5.975	-0.0005	-0.0064	-0.1048	0.1995	-0.0127	0.0007	-0.0007	-0.0082	-0.1198	0.3982	-0.0358	0.0022
5.98	-0.0006	-0.0084	-0.1037	0.1995	-0.0125	0.0009	-0.0008	-0.0105	-0.1185	0.3982	-0.0354	0.0029
5.985	-0.0007	-0.0103	-0.1027	0.1995	-0.0124	0.0011	-0.0009	-0.0128	-0.1173	0.3982	-0.0351	0.0035
5.99	-0.0008	-0.012	-0.1018	0.1995	-0.0123	0.0013	-0.0011	-0.0149	-0.1163	0.3982	-0.0348	0.0042
5.995	-0.0008	-0.0137	-0.101	0.1995	-0.0122	0.0015	-0.0012	-0.0168	-0.1153	0.3983	-0.0345	0.0047
6	-0.0009	-0.0153	-0.1003	0.1995	-0.0121	0.0017	-0.0013	-0.0187	-0.1145	0.3983	-0.0343	0.0053
6.005	-0.001	-0.0167	-0.0997	0.1995	-0.0121	0.0019	-0.0014	-0.0204	-0.1138	0.3983	-0.0341	0.0057
6.01	-0.001	-0.018	-0.0992	0.1995	-0.012	0.002	-0.0014	-0.0219	-0.1132	0.3983	-0.0339	0.0062
6.015	-0.0011	-0.0191	-0.0988	0.1995	-0.012	0.0022	-0.0015	-0.0233	-0.1127	0.3983	-0.0338	0.0066
6.02	-0.0011	-0.0201	-0.0985	0.1995	-0.0119	0.0023	-0.0016	-0.0245	-0.1123	0.3983	-0.0336	0.0069
6.025	-0.0012	-0.021	-0.0983	0.1995	-0.0119	0.0024	-0.0016	-0.0255	-0.1121	0.3983	-0.0336	0.0072
6.03	-0.0012	-0.0218	-0.0982	0.1995	-0.0119	0.0025	-0.0017	-0.0264	-0.112	0.3983	-0.0335	0.0075
6.035	-0.0012	-0.0224	-0.0982	0.1995	-0.0119	0.0025	-0.0017	-0.0271	-0.112	0.3983	-0.0335	0.0077
6.04	-0.0012	-0.0228	-0.0983	0.1995	-0.0119	0.0026	-0.0017	-0.0276	-0.1121	0.3983	-0.0336	0.0078
6.045	-0.0012	-0.0231	-0.0985	0.1995	-0.0119	0.0026	-0.0018	-0.028	-0.1123	0.3983	-0.0336	0.008
6.05	-0.0012	-0.0232	-0.0988	0.1995	-0.012	0.0026	-0.0018	-0.0281	-0.1127	0.3983	-0.0337	0.008
6.055	-0.0012	-0.0232	-0.0992	0.1995	-0.012	0.0026	-0.0018	-0.0281	-0.1132	0.3983	-0.0339	0.008
6.06	-0.0012	-0.0231	-0.0997	0.1995	-0.0121	0.0026	-0.0018	-0.0279	-0.1137	0.3982	-0.0341	0.0079
6.065	-0.0012	-0.0228	-0.1003	0.1995	-0.0121	0.0026	-0.0017	-0.0276	-0.1145	0.3982	-0.0343	0.0078
6.07	-0.0012	-0.0224	-0.101	0.1995	-0.0122	0.0025	-0.0017	-0.0271	-0.1153	0.3982	-0.0345	0.0077
6.075	-0.0012	-0.0218	-0.1018	0.1995	-0.0123	0.0025	-0.0017	-0.0264	-0.1162	0.3982	-0.0348	0.0075
6.08	-0.0011	-0.021	-0.1026	0.1995	-0.0124	0.0024	-0.0016	-0.0255	-0.1172	0.3982	-0.0351	0.0072
6.085	-0.0011	-0.0202	-0.1036	0.1995	-0.0125	0.0023	-0.0016	-0.0245	-0.1184	0.3981	-0.0354	0.0069
6.09	-0.001	-0.0192	-0.1046	0.1995	-0.0126	0.0022	-0.0015	-0.0233	-0.1196	0.3981	-0.0357	0.0066
6.095	-0.001	-0.018	-0.1057	0.1995	-0.0128	0.002	-0.0014	-0.022	-0.1209	0.3981	-0.0361	0.0062
6.1	-0.0009	-0.0168	-0.1069	0.1995	-0.0129	0.0019	-0.0013	-0.0205	-0.1223	0.398	-0.0365	0.0058
6.105	-0.0008	-0.0154	-0.1082	0.1995	-0.013	0.0017	-0.0012	-0.0188	-0.1238	0.398	-0.037	0.0053
6.11	-0.0008	-0.0139	-0.1095	0.1995	-0.0132	0.0015	-0.0011	-0.0171	-0.1253	0.398	-0.0374	0.0048
6.115	-0.0007	-0.0123	-0.1109	0.1994	-0.0134	0.0014	-0.001	-0.0152	-0.127	0.3979	-0.0379	0.0042
6.12	-0.0006	-0.0106	-0.1123	0.1994	-0.0135	0.0012	-0.0009	-0.0131	-0.1286	0.3979	-0.0384	0.0036
6.125	-0.0005	-0.0088	-0.1138	0.1994	-0.0137	0.0009	-0.0008	-0.011	-0.1304	0.3978	-0.0389	0.003
6.13	-0.0004	-0.0069	-0.1153	0.1994	-0.0139	0.0007	-0.0006	-0.0087	-0.1322	0.3978	-0.0394	0.0024
6.135	-0.0002	-0.0049	-0.1168	0.1994	-0.014	0.0005	-0.0004	-0.0064	-0.134	0.3977	-0.0399	0.0017
6.14	-0.0001	-0.0028	-0.1184	0.1994	-0.0142	0.0003	-0.0003	-0.0039	-0.1359	0.3976	-0.0405	0.001
6.145	0	-0.0007	-0.12	0.1994	-0.0144	0	-0.0001	-0.0014	-0.1378	0.3976	-0.041	0.0002
6.15	0.0002	0.0015	-0.1217	0.1993	-0.0146	-0.0003	0.0001	0.0012	-0.1398	0.3975	-0.0416	-0.0005
6.155	0.0003	0.0038	-0.1233	0.1993	-0.0148	-0.0005	0.0003	0.0038	-0.1417	0.3974	-0.0421	-0.0013
6.16	0.0005	0.0061	-0.125	0.1993	-0.015	-0.0008	0.0005	0.0066	-0.1437	0.3974	-0.0427	-0.0021
6.165	0.0006	0.0084	-0.1266	0.1993	-0.0152	-0.0011	0.0007	0.0093	-0.1456	0.3973	-0.0433	-0.0029
6.17	0.0008	0.0108	-0.1283	0.1993	-0.0154	-0.0013	0.001	0.0121	-0.1476	0.3972	-0.0438	-0.0037
6.175	0.001	0.0132	-0.13	0.1992	-0.0156	-0.0016	0.0012	0.0149	-0.1496	0.3971	-0.0444	-0.0045
6.18	0.0011	0.0156	-0.1316	0.1992	-0.0158	-0.0019	0.0014	0.0178	-0.1515	0.397	-0.0449	-0.0053
6.185	0.0013	0.018	-0.1332	0.1992	-0.0159	-0.0022	0.0017	0.0206	-0.1534	0.397	-0.0455	-0.0062
6.19	0.0015	0.0203	-0.1348	0.1992	-0.0161	-0.0024	0.0019	0.0234	-0.1553	0.3969	-0.046	-0.007
6.195	0.0017	0.0227	-0.1363	0.1992	-0.0163	-0.0027	0.0022	0.0263	-0.1571	0.3968	-0.0466	-0.0078
6.2	0.0019	0.0251	-0.1379	0.1991	-0.0165	-0.003	0.0024	0.029	-0.1589	0.3967	-0.0471	-0.0086
6.205	0.002	0.0274	-0.1393	0.1991	-0.0166	-0.0033	0.0027	0.0318	-0.1607	0.3966	-0.0476	-0.0094
6.21	0.0022	0.0297	-0.1408	0.1991	-0.0168	-0.0035	0.003	0.0345	-0.1624	0.3965	-0.048	-0.0102
6.215	0.0024	0.032	-0.1421	0.1991	-0.017	-0.0038	0.0032	0.0372	-0.164	0.3964	-0.0485	-0.011
6.22	0.0026	0.0341	-0.1434	0.199	-0.0171	-0.004	0.0035	0.0398	-0.1655	0.3963	-0.0489	-0.0117
6.225	0.0028	0.0363	-0.1447	0.199	-0.0173	-0.0043	0.0037	0.0423	-0.167	0.3963	-0.0494	-0.0124
6.23	0.0029	0.0383	-0.1459	0.199	-0.0174	-0.0045	0.004	0.0447	-0.1684	0.3962	-0.0498	-0.0132
6.235	0.0031	0.0403	-0.147	0.199	-0.0175	-0.0048	0.0042	0.047	-0.1698	0.3961	-0.0501	-0.0138
6.24	0.0033	0.0422	-0.148	0.199	-0.0176	-0.005	0.0044	0.0493	-0.171	0.396	-0.0505	-0.0145
6.245	0.0034	0.044	-0.149	0.1989	-0.0177	-0.0052	0.0046	0.0514	-0.1721	0.3959	-0.0508	-0.0151
6.25	0.0036	0.0457	-0.1499	0.1989	-0.0178	-0.0054	0.0048	0.0535	-0.1732	0.3959	-0.0511	-0.0157
6.255	0.0037	0.0474	-0.1507	0.1989	-0.0179	-0.0056	0.005	0.0554	-0.1741	0.3958	-0.0514	-0.0162
6.26	0.0038	0.0489	-0.1514	0.1989	-0.018	-0.0058	0.0052	0.0571	-0.175	0.3957	-0.0516	-0.0168
6.265	0.004	0.0503	-0.152	0.1989	-0.0181	-0.0059	0.0054	0.0588	-0.1757	0.3957	-0.0518	-0.0172
6.27	0.0041	0.0515	-0.1525	0.1989	-0.0181	-0.0061	0.0055	0.0603	-0.1763	0.3956	-0.052	-0.0177
6.275	0.0042	0.0527	-0.153	0.1989	-0.0182	-0.0062	0.0057	0.0617	-0.1768	0.3956	-0.0521	-0.0181
6.28	0.0043	0.0537	-0.1533	0.1988	-0.0182	-0.0063	0.0058	0.0629	-0.1773	0.3956	-0.0522	-0.0184
6.285	0.0043	0.0546	-0.1535	0.1988	-0.0183	-0.0064	0.0059	0.0639	-0.1775	0.3955	-0.0523	-0.0187
6.29	0.0044	0.0554	-0.1537	0.1988	-0.0183	-0.0065	0.006	0.0649	-0.1777	0.3955	-0.0524	-0.019
6.295	0.0044	0.056	-0.1537	0.1988	-0.0183	-0.0066	0.006	0.0656	-0.1778	0.3955	-0.0524	-0.0192
6.3	0.0045	0.0565	-0.1537	0.1988	-0.0183	-0.0067	0.0061	0.0662	-0.1777	0.3955	-0.0524	-0.0194
6.305	0.0045	0.0569	-0.1536	0.1988	-0.0183	-0.0067	0.0061	0.0666	-0.1776	0.3955	-0.0523	-0.0195
6.31	0.0045	0.0571	-0.1533	0.1988	-0.0182	-0.0067	0.0061	0.0669	-0.1773	0.3955	-0.0522	-0.0196
6.315	0.0045	0.0572	-0.153	0.1988	-0.0182	-0.0067	0.0061	0.067	-0.1769	0.3955	-0.0521	-0.0196
6.32	0.0045	0.0572	-0.1526	0.1988	-0.0181	-0.0067	0.0061	0.067	-0.1764	0.3955	-0.052	-0.0196
6.325	0.0044	0.057	-0.152	0.1988	-0.0181	-0.0067	0.0061	0.0667	-0.1758	0.3956	-0.0518	-0.0195
6.33	0.0044	0.0567	-0.1514	0.1989	-0.018	-0.0067	0.006	0.0664	-0.1751	0.3956	-0.0516	-0.0194
6.335	0.0043	0.0562	-0.1508	0.1989	-0.0179	-0.0066	0.0059	0.0658	-0.1743	0.3956	-0.0514	-0.0193
6.34	0.0043	0.0556	-0.15	0.1989	-0.0179	-0.0065	0.0058	0.0651	-0.1733	0.3957	-0.0511	-0.0191
6.345	0.0042	0.0549	-0.1491	0.1989	-0.0178	-0.0065	0.0057	0.0643	-0.1723	0.3957	-0.0508	-0.0188
6.35	0.0041	0.0541	-0.1482	0.1989	-0.0176	-0.0064	0.0056	0.0633	-0.1712	0.3958	-0.0505	-0.0185
6.355	0.004	0.0531	-0.1472	0.1989	-0.0175	-0.0062	0.0054	0.0621	-0.17	0.3959	-0.0502	-0.0182
6.36	0.0038	0.052	-0.1461	0.1989	-0.0174	-0.0061	0.0053	0.0609	-0.1688	0.3959	-0.0498	-0.0178
6.365	0.0037	0.0508	-0.145	0.199	-0.0173	-0.006	0.0051	0.0594	-0.1674	0.396	-0.0494	-0.0174
6.37	0.0036	0.0495	-0.1438	0.199	-0.0171	-0.0058	0.0049	0.0579	-0.166	0.3961	-0.049	-0.017
6.375	0.0034	0.0481	-0.1425	0.199	-0.017	-0.0057	0.0047	0.0562	-0.1645	0.3962	-0.0486	-0.0165
6.38	0.0033	0.0465	-0.1412	0.199	-0.0169	-0.0055	0.0045	0.0544	-0.1629	0.3963	-0.0482	-0.016
6.385	0.0031	0.0449	-0.1399	0.199	-0.0167	-0.0053	0.0043	0.0525	-0.1613	0.3964	-0.0477	-0.0154
6.39	0.003	0.0432	-0.1385	0.1991	-0.0165	-0.0051	0.0041	0.0505	-0.1597	0.3965	-0.0472	-0.0148
6.395	0.0028	0.0414	-0.137	0.1991	-0.0164	-0.0049	0.0039	0.0484	-0.158	0.3966	-0.0468	-0.0142
6.4	0.0027	0.0396	-0.1356	0.1991	-0.0162	-0.0047	0.0036	0.0461	-0.1562	0.3966	-0.0463	-0.0136
6.405	0.0025	0.0376	-0.1341	0.1991	-0.016	-0.0044	0.0034	0.0439	-0.1545	0.3967	-0.0458	-0.0129
6.41	0.0023	0.0356	-0.1326	0.1992	-0.0159	-0.0042	0.0032	0.0415	-0.1527	0.3968	-0.0453	-0.0122
6.415	0.0022	0.0336	-0.131	0.1992	-0.0157	-0.004	0.0029	0.0391	-0.1509	0.3969	-0.0447	-0.0115
6.42	0.002	0.0315	-0.1295	0.1992	-0.0155	-0.0037	0.0027	0.0366	-0.149	0.397	-0.0442	-0.0108
6.425	0.0018	0.0293	-0.128	0.1992	-0.0153	-0.0035	0.0025	0.0341	-0.1472	0.3971	-0.0437	-0.01
6.43	0.0017	0.0272	-0.1264	0.1993	-0.0151	-0.0032	0.0022	0.0315	-0.1454	0.3972	-0.0432	-0.0093
6.435	0.0015	0.025	-0.1249	0.1993	-0.015	-0.003	0.002	0.0289	-0.1436	0.3973	-0.0427	-0.0085
6.44	0.0013	0.0227	-0.1234	0.1993	-0.0148	-0.0027	0.0018	0.0263	-0.1418	0.3974	-0.0421	-0.0078
6.445	0.0012	0.0205	-0.1219	0.1993	-0.0146	-0.0025	0.0016	0.0236	-0.14	0.3974	-0.0416	-0.007
6.45	0.001	0.0183	-0.1204	0.1993	-0.0145	-0.0022	0.0014	0.021	-0.1382	0.3975	-0.0411	-0.0063
6.455	0.0009	0.0161	-0.1189	0.1994	-0.0143	-0.0019	0.0012	0.0184	-0.1365	0.3976	-0.0406	-0.0055
6.46	0.0007	0.0139	-0.1175	0.1994	-0.0141	-0.0017	0.001	0.0158	-0.1348	0.3976	-0.0401	-0.0047
6.465	0.0006	0.0117	-0.1161	0.1994	-0.014	-0.0014	0.0008	0.0132	-0.1332	0.3977	-0.0397	-0.004
6.47	0.0004	0.0096	-0.1148	0.1994	-0.0138	-0.0012	0.0006	0.0107	-0.1316	0.3978	-0.0392	-0.0033
6.475	0.0003	0.0075	-0.1135	0.1994	-0.0137	-0.0009	0.0004	0.0082	-0.1301	0.3978	-0.0388	-0.0025
6.48	0.0002	0.0054	-0.1123	0.1994	-0.0135	-0.0007	0.0002	0.0058	-0.1286	0.3979	-0.0384	-0.0018
6.485	0.0001	0.0034	-0.1111	0.1994	-0.0134	-0.0005	0.0001	0.0034	-0.1272	0.3979	-0.038	-0.0011
6.49	-0	0.0014	-0.11	0.1995	-0.0132	-0.0002	-0.0001	0.0011	-0.1259	0.398	-0.0376	-0.0005
6.495	-0.0001	-0.0005	-0.1089	0.1995	-0.0131	-0	-0.0002	-0.0012	-0.1246	0.398	-0.0372	0.0002
6.5	-0.0002	-0.0023	-0.1079	0.1995	-0.013	0.0002	-0.0004	-0.0033	-0.1235	0.398	-0.0369	0.0008
6.505	-0.0003	-0.004	-0.107	0.1995	-0.0129	0.0004	-0.0005	-0.0053	-0.1224	0.3981	-0.0366	0.0014
6.51	-0.0004	-0.0056	-0.1061	0.1995	-0.0128	0.0006	-0.0006	-0.0073	-0.1214	0.3981	-0.0363	0.002
6.515	-0.0005	-0.0072	-0.1054	0.1995	-0.0127	0.0008	-0.0007	-0.0091	-0.1205	0.3981	-0.036	0.0025
6.52	-0.0006	-0.0087	-0.1047	0.1995	-0.0126	0.0009	-0.0008	-0.0109	-0.1197	0.3982	-0.0358	0.003
6.525	-0.0006	-0.01	-0.1041	0.1995	-0.0126	0.0011	-0.0009	-0.0125	-0.1189	0.3982	-0.0356	0.0035
6.53	-0.0007	-0.0113	-0.1036	0.1995	-0.0125	0.0012	-0.001	-0.014	-0.1183	0.3982	-0.0354	0.0039
6.535	-0.0008	-0.0124	-0.1031	0.1995	-0.0125	0.0014	-0.0011	-0.0153	-0.1178	0.3982	-0.0352	0.0043
6.54	-0.0008	-0.0134	-0.1028	0.1995	-0.0124	0.0015	-0.0011	-0.0165	-0.1174	0.3982	-0.0351	0.0046
6.545	-0.0008	-0.0144	-0.1025	0.1995	-0.0124	0.0016	-0.0012	-0.0176	-0.1171	0.3982	-0.035	0.0049
6.55	-0.0009	-0.0151	-0.1023	0.1995	-0.0124	0.0017	-0.0013	-0.0185	-0.1169	0.3982	-0.035	0.0052
6.555	-0.0009	-0.0158	-0.1022	0.1995	-0.0124	0.0018	-0.0013	-0.0193	-0.1168	0.3982	-0.0349	0.0055
6.56	-0.0009	-0.0164	-0.1022	0.1995	-0.0124	0.0018	-0.0013	-0.02	-0.1168	0.3982	-0.0349	0.0056
6.565	-0.001	-0.0168	-0.1023	0.1995	-0.0124	0.0019	-0.0014	-0.0205	-0.1169	0.3982	-0.035	0.0058
6.57	-0.001	-0.0171	-0.1025	0.1995	-0.0124	0.0019	-0.0014	-0.0208	-0.1171	0.3982	-0.035	0.0059
6.575	-0.001	-0.0173	-0.1028	0.1995	-0.0124	0.0019	-0.0014	-0.021	-0.1174	0.3982	-0.0351	0.0059
6.58	-0.001	-0.0173	-0.1031	0.1995	-0.0125	0.0019	-0.0014	-0.0211	-0.1178	0.3982	-0.0352	0.006
6.585	-0.001	-0.0172	-0.1036	0.1995	-0.0125	0.0019	-0.0014	-0.021	-0.1183	0.3982	-0.0354	0.0059
6.59	-0.001	-0.017	-0.1041	0.1995	-0.0126	0.0019	-0.0014	-0.0207	-0.1189	0.3981	-0.0356	0.0059
6.595	-0.0009	-0.0167	-0.1047	0.1995	-0.0126	0.0019	-0.0014	-0.0203	-0.1196	0.3981	-0.0358	0.0057
6.6	-0.0009	-0.0162	-0.1053	0.1995	-0.0127	0.0018	-0.0013	-0.0198	-0.1204	0.3981	-0.036	0.0056
6.605	-0.0009	-0.0156	-0.1061	0.1995	-0.0128	0.0017	-0.0013	-0.0191	-0.1213	0.3981	-0.0362	0.0054
6.61	-0.0008	-0.0149	-0.1069	0.1995	-0.0129	0.0017	-0.0012	-0.0182	-0.1223	0.398	-0.0365	0.0051
6.615	-0.0008	-0.0141	-0.1078	0.1995	-0.013	0.0016	-0.0012	-0.0173	-0.1233	0.398	-0.0368	0.0049
6.62	-0.0007	-0.0131	-0.1088	0.1995	-0.0131	0.0015	-0.0011	-0.0162	-0.1245	0.398	-0.0372	0.0045
6.625	-0.0007	-0.0121	-0.1098	0.1995	-0.0132	0.0013	-0.001	-0.0149	-0.1257	0.398	-0.0375	0.0042
6.63	-0.0006	-0.0109	-0.1109	0.1994	-0.0134	0.0012	-0.0009	-0.0136	-0.127	0.3979	-0.0379	0.0038
6.635	-0.0006	-0.0097	-0.112	0.1994	-0.0135	0.0011	-0.0008	-0.0121	-0.1283	0.3979	-0.0383	0.0033
6.64	-0.0005	-0.0083	-0.1132	0.1994	-0.0136	0.0009	-0.0007	-0.0105	-0.1297	0.3978	-0.0387	0.0029
6.645	-0.0004	-0.0069	-0.1144	0.1994	-0.0138	0.0007	-0.0006	-0.0088	-0.1311	0.3978	-0.0391	0.0024
6.65	-0.0003	-0.0054	-0.1157	0.1994	-0.0139	0.0006	-0.0005	-0.007	-0.1327	0.3977	-0.0395	0.0019
6.655	-0.0002	-0.0038	-0.117	0.1994	-0.0141	0.0004	-0.0004	-0.0051	-0.1342	0.3977	-0.04	0.0013
6.66	-0.0001	-0.0021	-0.1183	0.1994	-0.0142	0.0002	-0.0002	-0.0031	-0.1358	0.3976	-0.0404	0.0007
6.665	0	-0.0003	-0.1197	0.1994	-0.0144	-0	-0.0001	-0.001	-0.1374	0.3976	-0.0409	0.0001
6.67	0.0001	0.0015	-0.1211	0.1993	-0.0145	-0.0002	0.0001	0.0011	-0.139	0.3975	-0.0414	-0.0005
6.675	0.0003	0.0033	-0.1225	0.1993	-0.0147	-0.0005	0.0003	0.0033	-0.1407	0.3975	-0.0418	-0.0011
6.68	0.0004	0.0053	-0.1239	0.1993	-0.0149	-0.0007	0.0004	0.0056	-0.1424	0.3974	-0.0423	-0.0018
6.685	0.0005	0.0072	-0.1253	0.1993	-0.015	-0.0009	0.0006	0.0079	-0.1441	0.3974	-0.0428	-0.0025
6.69	0.0007	0.0092	-0.1267	0.1993	-0.0152	-0.0011	0.0008	0.0103	-0.1458	0.3973	-0.0433	-0.0031
6.695	0.0008	0.0112	-0.1282	0.1993	-0.0154	-0.0014	0.001	0.0127	-0.1474	0.3972	-0.0438	-0.0038
6.7	0.0009	0.0133	-0.1296	0.1992	-0.0155	-0.0016	0.0012	0.0151	-0.1491	0.3971	-0.0443	-0.0045
6.705	0.0011	0.0153	-0.131	0.1992	-0.0157	-0.0019	0.0014	0.0175	-0.1508	0.3971	-0.0447	-0.0052
6.71	0.0012	0.0174	-0.1324	0.1992	-0.0158	-0.0021	0.0016	0.0199	-0.1524	0.397	-0.0452	-0.006
6.715	0.0014	0.0194	-0.1337	0.1992	-0.016	-0.0023	0.0018	0.0224	-0.154	0.3969	-0.0457	-0.0067
6.72	0.0016	0.0215	-0.1351	0.1992	-0.0162	-0.0026	0.002	0.0248	-0.1556	0.3969	-0.0461	-0.0074
6.725	0.0017	0.0235	-0.1364	0.1992	-0.0163	-0.0028	0.0023	0.0272	-0.1572	0.3968	-0.0466	-0.0081
6.73	0.0019	0.0255	-0.1376	0.1991	-0.0164	-0.003	0.0025	0.0296	-0.1587	0.3967	-0.047	-0.0088
6.735	0.002	0.0275	-0.1389	0.1991	-0.0166	-0.0033	0.0027	0.0319	-0.1601	0.3966	-0.0474	-0.0094
6.74	0.0022	0.0294	-0.14	0.1991	-0.0167	-0.0035	0.0029	0.0342	-0.1615	0.3966	-0.0478	-0.0101
6.745	0.0023	0.0313	-0.1412	0.1991	-0.0169	-0.0037	0.0031	0.0364	-0.1628	0.3965	-0.0482	-0.0107
6.75	0.0025	0.0332	-0.1422	0.1991	-0.017	-0.0039	0.0033	0.0386	-0.1641	0.3964	-0.0485	-0.0114
6.755	0.0026	0.035	-0.1432	0.199	-0.0171	-0.0041	0.0035	0.0407	-0.1653	0.3963	-0.0489	-0.012
6.76	0.0028	0.0367	-0.1442	0.199	-0.0172	-0.0043	0.0037	0.0427	-0.1664	0.3963	-0.0492	-0.0126
6.765	0.0029	0.0383	-0.1451	0.199	-0.0173	-0.0045	0.0039	0.0447	-0.1675	0.3962	-0.0495	-0.0132
6.77	0.003	0.0399	-0.1459	0.199	-0.0174	-0.0047	0.0041	0.0466	-0.1685	0.3961	-0.0498	-0.0137
6.775	0.0032	0.0414	-0.1467	0.199	-0.0175	-0.0049	0.0043	0.0483	-0.1694	0.3961	-0.05	-0.0142
6.78	0.0033	0.0428	-0.1473	0.199	-0.0176	-0.0051	0.0044	0.05	-0.1702	0.396	-0.0503	-0.0147
6.785	0.0034	0.0441	-0.148	0.199	-0.0176	-0.0052	0.0046	0.0516	-0.1709	0.396	-0.0505	-0.0151
6.79	0.0035	0.0454	-0.1485	0.1989	-0.0177	-0.0054	0.0047	0.053	-0.1715	0.3959	-0.0506	-0.0156
6.795	0.0036	0.0465	-0.1489	0.1989	-0.0177	-0.0055	0.0049	0.0543	-0.1721	0.3959	-0.0508	-0.016
6.8	0.0037	0.0475	-0.1493	0.1989	-0.0178	-0.0056	0.005	0.0556	-0.1725	0.3959	-0.0509	-0.0163
6.805	0.0037	0.0484	-0.1496	0.1989	-0.0178	-0.0057	0.0051	0.0566	-0.1729	0.3958	-0.051	-0.0166
6.81	0.0038	0.0493	-0.1498	0.1989	-0.0178	-0.0058	0.0052	0.0576	-0.1731	0.3958	-0.0511	-0.0169
6.815	0.0039	0.0499	-0.1499	0.1989	-0.0179	-0.0059	0.0052	0.0584	-0.1733	0.3958	-0.0511	-0.0171
6.82	0.0039	0.0505	-0.15	0.1989	-0.0179	-0.006	0.0053	0.0591	-0.1733	0.3958	-0.0511	-0.0173
6.825	0.0039	0.051	-0.1499	0.1989	-0.0179	-0.006	0.0054	0.0597	-0.1733	0.3958	-0.0511	-0.0175
6.83	0.004	0.0514	-0.1498	0.1989	-0.0178	-0.006	0.0054	0.0601	-0.1731	0.3958	-0.0511	-0.0176
6.835	0.004	0.0516	-0.1496	0.1989	-0.0178	-0.0061	0.0054	0.0604	-0.1729	0.3958	-0.051	-0.0177
6.84	0.004	0.0517	-0.1493	0.1989	-0.0178	-0.0061	0.0054	0.0605	-0.1725	0.3958	-0.0509	-0.0177
6.845	0.0039	0.0517	-0.1489	0.1989	-0.0177	-0.0061	0.0054	0.0605	-0.1721	0.3958	-0.0508	-0.0177
6.85	0.0039	0.0516	-0.1485	0.1989	-0.0177	-0.0061	0.0053	0.0604	-0.1716	0.3958	-0.0506	-0.0177
6.855	0.0039	0.0513	-0.148	0.1989	-0.0176	-0.006	0.0053	0.0601	-0.171	0.3959	-0.0505	-0.0176
6.86	0.0038	0.051	-0.1474	0.1989	-0.0176	-0.006	0.0052	0.0597	-0.1703	0.3959	-0.0503	-0.0175
6.865	0.0038	0.0505	-0.1467	0.1989	-0.0175	-0.006	0.0051	0.0591	-0.1695	0.3959	-0.05	-0.0173
6.87	0.0037	0.0499	-0.146	0.199	-0.0174	-0.0059	0.0051	0.0584	-0.1686	0.396	-0.0498	-0.0171
6.875	0.0036	0.0493	-0.1452	0.199	-0.0173	-0.0058	0.005	0.0576	-0.1677	0.396	-0.0495	-0.0169
6.88	0.0035	0.0485	-0.1443	0.199	-0.0172	-0.0057	0.0048	0.0567	-0.1666	0.3961	-0.0492	-0.0166
6.885	0.0035	0.0476	-0.1434	0.199	-0.0171	-0.0056	0.0047	0.0556	-0.1655	0.3962	-0.0489	-0.0163
6.89	0.0034	0.0466	-0.1424	0.199	-0.017	-0.0055	0.0046	0.0544	-0.1644	0.3962	-0.0486	-0.016
6.895	0.0032	0.0455	-0.1414	0.199	-0.0169	-0.0054	0.0044	0.0531	-0.1632	0.3963	-0.0482	-0.0156
6.9	0.0031	0.0443	-0.1403	0.199	-0.0167	-0.0052	0.0043	0.0517	-0.1619	0.3964	-0.0479	-0.0152
6.905	0.003	0.043	-0.1392	0.1991	-0.0166	-0.0051	0.0041	0.0502	-0.1605	0.3964	-0.0475	-0.0147
6.91	0.0029	0.0416	-0.138	0.1991	-0.0165	-0.0049	0.0039	0.0486	-0.1592	0.3965	-0.0471	-0.0143
6.915	0.0027	0.0402	-0.1368	0.1991	-0.0163	-0.0047	0.0037	0.0469	-0.1577	0.3966	-0.0467	-0.0138
6.92	0.0026	0.0387	-0.1356	0.1991	-0.0162	-0.0046	0.0036	0.0451	-0.1563	0.3967	-0.0463	-0.0133
6.925	0.0025	0.0371	-0.1343	0.1991	-0.0161	-0.0044	0.0034	0.0432	-0.1548	0.3967	-0.0459	-0.0127
6.93	0.0023	0.0355	-0.1331	0.1992	-0.0159	-0.0042	0.0032	0.0413	-0.1533	0.3968	-0.0454	-0.0122
6.935	0.0022	0.0338	-0.1318	0.1992	-0.0158	-0.004	0.003	0.0393	-0.1517	0.3969	-0.045	-0.0116
6.94	0.0021	0.032	-0.1304	0.1992	-0.0156	-0.0038	0.0028	0.0372	-0.1502	0.397	-0.0445	-0.011
6.945	0.0019	0.0302	-0.1291	0.1992	-0.0155	-0.0036	0.0026	0.0351	-0.1486	0.397	-0.0441	-0.0104
6.95	0.0018	0.0284	-0.1278	0.1992	-0.0153	-0.0034	0.0024	0.033	-0.147	0.3971	-0.0436	-0.0097
6.955	0.0016	0.0265	-0.1265	0.1993	-0.0152	-0.0032	0.0022	0.0308	-0.1455	0.3972	-0.0432	-0.0091
6.96	0.0015	0.0247	-0.1252	0.1993	-0.015	-0.0029	0.002	0.0285	-0.1439	0.3973	-0.0427	-0.0084
6.965	0.0013	0.0228	-0.1239	0.1993	-0.0149	-0.0027	0.0018	0.0263	-0.1424	0.3973	-0.0423	-0.0078
6.97	0.0012	0.0209	-0.1226	0.1993	-0.0147	-0.0025	0.0016	0.0241	-0.1408	0.3974	-0.0419	-0.0071
6.975	0.0011	0.019	-0.1213	0.1993	-0.0146	-0.0023	0.0014	0.0218	-0.1393	0.3975	-0.0414	-0.0065
