6.08	-0.0002	-0.0073	-0.0503	0.2998	-0.0091	0.0013	-0.0002	-0.0083	-0.0576	0.5993	-0.0259	0.0038
6.085	-0.0002	-0.0075	-0.0504	0.2998	-0.0092	0.0014	-0.0002	-0.0085	-0.0577	0.5993	-0.0259	0.0038
6.09	-0.0002	-0.0077	-0.0505	0.2998	-0.0092	0.0014	-0.0002	-0.0087	-0.0578	0.5993	-0.026	0.0039
6.095	-0.0002	-0.0078	-0.0506	0.2998	-0.0092	0.0014	-0.0003	-0.0089	-0.0579	0.5993	-0.026	0.004
6.1	-0.0002	-0.008	-0.0508	0.2998	-0.0092	0.0015	-0.0003	-0.0091	-0.0581	0.5993	-0.0261	0.0041
6.105	-0.0002	-0.0082	-0.0509	0.2998	-0.0092	0.0015	-0.0003	-0.0094	-0.0582	0.5993	-0.0261	0.0042
6.11	-0.0002	-0.0084	-0.051	0.2998	-0.0093	0.0015	-0.0003	-0.0096	-0.0584	0.5993	-0.0262	0.0043
6.115	-0.0002	-0.0087	-0.0511	0.2998	-0.0093	0.0016	-0.0003	-0.0099	-0.0585	0.5993	-0.0263	0.0045
6.12	-0.0002	-0.0089	-0.0513	0.2998	-0.0093	0.0016	-0.0003	-0.0102	-0.0587	0.5993	-0.0264	0.0046
6.125	-0.0002	-0.0091	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0104	-0.0589	0.5993	-0.0264	0.0047
6.13	-0.0002	-0.0094	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0107	-0.059	0.5993	-0.0265	0.0048
6.135	-0.0002	-0.0096	-0.0517	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0592	0.5993	-0.0266	0.0049
6.14	-0.0003	-0.0098	-0.0518	0.2998	-0.0094	0.0018	-0.0003	-0.0113	-0.0594	0.5993	-0.0266	0.0051
6.145	-0.0003	-0.0101	-0.052	0.2998	-0.0094	0.0018	-0.0003	-0.0115	-0.0595	0.5993	-0.0267	0.0052
6.15	-0.0003	-0.0103	-0.0521	0.2998	-0.0095	0.0019	-0.0004	-0.0118	-0.0597	0.5993	-0.0268	0.0053
6.155	-0.0003	-0.0105	-0.0522	0.2998	-0.0095	0.0019	-0.0004	-0.012	-0.0598	0.5993	-0.0268	0.0054
6.16	-0.0003	-0.0107	-0.0523	0.2998	-0.0095	0.0019	-0.0004	-0.0123	-0.0599	0.5993	-0.0269	0.0055
6.165	-0.0003	-0.0109	-0.0524	0.2998	-0.0095	0.002	-0.0004	-0.0125	-0.0601	0.5993	-0.027	0.0056
6.17	-0.0003	-0.0111	-0.0525	0.2998	-0.0095	0.002	-0.0004	-0.0127	-0.0602	0.5993	-0.027	0.0057
6.175	-0.0003	-0.0112	-0.0526	0.2998	-0.0095	0.002	-0.0004	-0.0129	-0.0603	0.5993	-0.0271	0.0058
6.18	-0.0003	-0.0114	-0.0527	0.2998	-0.0096	0.0021	-0.0004	-0.0131	-0.0604	0.5993	-0.0271	0.0058
6.185	-0.0003	-0.0115	-0.0528	0.2998	-0.0096	0.0021	-0.0004	-0.0132	-0.0605	0.5993	-0.0271	0.0059
6.19	-0.0003	-0.0116	-0.0528	0.2998	-0.0096	0.0021	-0.0004	-0.0133	-0.0605	0.5993	-0.0272	0.006
6.195	-0.0003	-0.0117	-0.0529	0.2998	-0.0096	0.0021	-0.0004	-0.0134	-0.0606	0.5993	-0.0272	0.006
6.2	-0.0003	-0.0117	-0.0529	0.2998	-0.0096	0.0021	-0.0004	-0.0135	-0.0606	0.5993	-0.0272	0.006
6.205	-0.0003	-0.0118	-0.0529	0.2998	-0.0096	0.0021	-0.0004	-0.0136	-0.0606	0.5993	-0.0272	0.0061
6.21	-0.0003	-0.0118	-0.0529	0.2998	-0.0096	0.0021	-0.0004	-0.0136	-0.0606	0.5993	-0.0272	0.0061
6.215	-0.0003	-0.0118	-0.0529	0.2998	-0.0096	0.0021	-0.0004	-0.0136	-0.0606	0.5993	-0.0272	0.0061
6.22	-0.0003	-0.0118	-0.0529	0.2998	-0.0096	0.0021	-0.0004	-0.0136	-0.0606	0.5993	-0.0272	0.0061
6.225	-0.0003	-0.0118	-0.0529	0.2998	-0.0096	0.0021	-0.0004	-0.0135	-0.0606	0.5993	-0.0272	0.006
6.23	-0.0003	-0.0117	-0.0528	0.2998	-0.0096	0.0021	-0.0004	-0.0135	-0.0605	0.5993	-0.0272	0.006
6.235	-0.0003	-0.0116	-0.0528	0.2998	-0.0096	0.0021	-0.0004	-0.0134	-0.0605	0.5993	-0.0271	0.006
6.24	-0.0003	-0.0115	-0.0527	0.2998	-0.0096	0.0021	-0.0004	-0.0133	-0.0604	0.5993	-0.0271	0.0059
6.245	-0.0003	-0.0114	-0.0526	0.2998	-0.0096	0.0021	-0.0004	-0.0131	-0.0603	0.5993	-0.0271	0.0059
6.25	-0.0003	-0.0113	-0.0526	0.2998	-0.0095	0.002	-0.0004	-0.013	-0.0602	0.5993	-0.027	0.0058
6.255	-0.0003	-0.0111	-0.0525	0.2998	-0.0095	0.002	-0.0004	-0.0128	-0.0601	0.5993	-0.027	0.0057
6.26	-0.0003	-0.011	-0.0524	0.2998	-0.0095	0.002	-0.0004	-0.0126	-0.06	0.5993	-0.0269	0.0056
6.265	-0.0003	-0.0108	-0.0523	0.2998	-0.0095	0.002	-0.0004	-0.0124	-0.0599	0.5993	-0.0269	0.0056
6.27	-0.0003	-0.0106	-0.0522	0.2998	-0.0095	0.0019	-0.0004	-0.0122	-0.0597	0.5993	-0.0268	0.0055
6.275	-0.0003	-0.0104	-0.052	0.2998	-0.0094	0.0019	-0.0004	-0.012	-0.0596	0.5993	-0.0267	0.0054
6.28	-0.0003	-0.0102	-0.0519	0.2998	-0.0094	0.0019	-0.0004	-0.0117	-0.0594	0.5993	-0.0267	0.0053
6.285	-0.0003	-0.01	-0.0518	0.2998	-0.0094	0.0018	-0.0003	-0.0115	-0.0593	0.5993	-0.0266	0.0052
6.29	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0113	-0.0592	0.5993	-0.0266	0.0051
6.295	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.059	0.5993	-0.0265	0.005
6.3	-0.0002	-0.0094	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0108	-0.0589	0.5993	-0.0264	0.0048
6.305	-0.0002	-0.0092	-0.0513	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0587	0.5993	-0.0264	0.0047
6.31	-0.0002	-0.009	-0.0512	0.2998	-0.0093	0.0016	-0.0003	-0.0103	-0.0586	0.5993	-0.0263	0.0046
6.315	-0.0002	-0.0088	-0.0511	0.2998	-0.0093	0.0016	-0.0003	-0.0101	-0.0585	0.5993	-0.0263	0.0045
6.32	-0.0002	-0.0087	-0.051	0.2998	-0.0093	0.0016	-0.0003	-0.0099	-0.0584	0.5993	-0.0262	0.0045
6.325	-0.0002	-0.0085	-0.0509	0.2998	-0.0092	0.0016	-0.0003	-0.0097	-0.0582	0.5993	-0.0262	0.0044
6.33	-0.0002	-0.0083	-0.0508	0.2998	-0.0092	0.0015	-0.0003	-0.0095	-0.0581	0.5993	-0.0261	0.0043
6.335	-0.0002	-0.0082	-0.0507	0.2998	-0.0092	0.0015	-0.0003	-0.0093	-0.058	0.5993	-0.0261	0.0042
6.34	-0.0002	-0.0081	-0.0507	0.2998	-0.0092	0.0015	-0.0003	-0.0092	-0.0579	0.5993	-0.026	0.0041
6.345	-0.0002	-0.0079	-0.0506	0.2998	-0.0092	0.0015	-0.0003	-0.009	-0.0579	0.5993	-0.026	0.0041
6.35	-0.0002	-0.0078	-0.0505	0.2998	-0.0092	0.0014	-0.0003	-0.0089	-0.0578	0.5993	-0.026	0.004
6.355	-0.0002	-0.0077	-0.0505	0.2998	-0.0092	0.0014	-0.0003	-0.0088	-0.0577	0.5993	-0.0259	0.004
6.36	-0.0002	-0.0077	-0.0505	0.2998	-0.0092	0.0014	-0.0002	-0.0087	-0.0577	0.5993	-0.0259	0.0039
6.365	-0.0002	-0.0076	-0.0504	0.2998	-0.0092	0.0014	-0.0002	-0.0087	-0.0577	0.5993	-0.0259	0.0039
6.37	-0.0002	-0.0076	-0.0504	0.2998	-0.0092	0.0014	-0.0002	-0.0086	-0.0577	0.5993	-0.0259	0.0039
6.375	-0.0002	-0.0076	-0.0504	0.2998	-0.0092	0.0014	-0.0002	-0.0086	-0.0577	0.5993	-0.0259	0.0039
6.38	-0.0002	-0.0076	-0.0504	0.2998	-0.0092	0.0014	-0.0002	-0.0086	-0.0577	0.5993	-0.0259	0.0039
6.385	-0.0002	-0.0076	-0.0504	0.2998	-0.0092	0.0014	-0.0002	-0.0086	-0.0577	0.5993	-0.0259	0.0039
6.39	-0.0002	-0.0076	-0.0505	0.2998	-0.0092	0.0014	-0.0002	-0.0087	-0.0577	0.5993	-0.0259	0.0039
6.395	-0.0002	-0.0077	-0.0505	0.2998	-0.0092	0.0014	-0.0002	-0.0087	-0.0578	0.5993	-0.026	0.004
6.4	-0.0002	-0.0078	-0.0506	0.2998	-0.0092	0.0014	-0.0003	-0.0088	-0.0578	0.5993	-0.026	0.004
6.405	-0.0002	-0.0079	-0.0506	0.2998	-0.0092	0.0014	-0.0003	-0.0089	-0.0579	0.5993	-0.026	0.004
6.41	-0.0002	-0.008	-0.0507	0.2998	-0.0092	0.0015	-0.0003	-0.009	-0.058	0.5993	-0.026	0.0041
6.415	-0.0002	-0.0081	-0.0508	0.2998	-0.0092	0.0015	-0.0003	-0.0092	-0.0581	0.5993	-0.0261	0.0042
6.42	-0.0002	-0.0082	-0.0508	0.2998	-0.0092	0.0015	-0.0003	-0.0093	-0.0582	0.5993	-0.0261	0.0042
6.425	-0.0002	-0.0083	-0.0509	0.2998	-0.0093	0.0015	-0.0003	-0.0095	-0.0583	0.5993	-0.0262	0.0043
6.43	-0.0002	-0.0085	-0.051	0.2998	-0.0093	0.0015	-0.0003	-0.0097	-0.0584	0.5993	-0.0262	0.0044
6.435	-0.0002	-0.0087	-0.0511	0.2998	-0.0093	0.0016	-0.0003	-0.0099	-0.0585	0.5993	-0.0263	0.0044
6.44	-0.0002	-0.0088	-0.0512	0.2998	-0.0093	0.0016	-0.0003	-0.0101	-0.0586	0.5993	-0.0263	0.0045
6.445	-0.0002	-0.009	-0.0513	0.2998	-0.0093	0.0016	-0.0003	-0.0103	-0.0587	0.5993	-0.0264	0.0046
6.45	-0.0002	-0.0092	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0105	-0.0589	0.5993	-0.0264	0.0047
6.455	-0.0002	-0.0093	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0107	-0.059	0.5993	-0.0265	0.0048
6.46	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.0591	0.5993	-0.0265	0.0049
6.465	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
6.47	-0.0003	-0.0099	-0.0518	0.2998	-0.0094	0.0018	-0.0003	-0.0113	-0.0593	0.5993	-0.0266	0.0051
6.475	-0.0003	-0.01	-0.0519	0.2998	-0.0094	0.0018	-0.0003	-0.0115	-0.0595	0.5993	-0.0267	0.0052
6.48	-0.0003	-0.0102	-0.052	0.2998	-0.0094	0.0018	-0.0003	-0.0117	-0.0596	0.5993	-0.0267	0.0052
6.485	-0.0003	-0.0103	-0.0521	0.2998	-0.0095	0.0019	-0.0004	-0.0119	-0.0597	0.5993	-0.0268	0.0053
6.49	-0.0003	-0.0105	-0.0522	0.2998	-0.0095	0.0019	-0.0004	-0.012	-0.0598	0.5993	-0.0268	0.0054
6.495	-0.0003	-0.0106	-0.0523	0.2998	-0.0095	0.0019	-0.0004	-0.0122	-0.0599	0.5993	-0.0269	0.0055
6.5	-0.0003	-0.0107	-0.0523	0.2998	-0.0095	0.0019	-0.0004	-0.0123	-0.0599	0.5993	-0.0269	0.0055
6.505	-0.0003	-0.0109	-0.0524	0.2998	-0.0095	0.002	-0.0004	-0.0125	-0.06	0.5993	-0.0269	0.0056
6.51	-0.0003	-0.011	-0.0525	0.2998	-0.0095	0.002	-0.0004	-0.0126	-0.0601	0.5993	-0.027	0.0056
6.515	-0.0003	-0.011	-0.0525	0.2998	-0.0095	0.002	-0.0004	-0.0127	-0.0601	0.5993	-0.027	0.0057
6.52	-0.0003	-0.0111	-0.0525	0.2998	-0.0095	0.002	-0.0004	-0.0128	-0.0602	0.5993	-0.027	0.0057
6.525	-0.0003	-0.0112	-0.0526	0.2998	-0.0095	0.002	-0.0004	-0.0128	-0.0602	0.5993	-0.027	0.0057
6.53	-0.0003	-0.0112	-0.0526	0.2998	-0.0095	0.002	-0.0004	-0.0129	-0.0602	0.5993	-0.027	0.0058
6.535	-0.0003	-0.0112	-0.0526	0.2998	-0.0095	0.002	-0.0004	-0.0129	-0.0602	0.5993	-0.027	0.0058
6.54	-0.0003	-0.0112	-0.0526	0.2998	-0.0095	0.002	-0.0004	-0.0129	-0.0602	0.5993	-0.027	0.0058
6.545	-0.0003	-0.0112	-0.0526	0.2998	-0.0095	0.002	-0.0004	-0.0129	-0.0602	0.5993	-0.027	0.0058
6.55	-0.0003	-0.0112	-0.0526	0.2998	-0.0095	0.002	-0.0004	-0.0129	-0.0602	0.5993	-0.027	0.0058
6.555	-0.0003	-0.0112	-0.0525	0.2998	-0.0095	0.002	-0.0004	-0.0128	-0.0602	0.5993	-0.027	0.0057
6.56	-0.0003	-0.0111	-0.0525	0.2998	-0.0095	0.002	-0.0004	-0.0128	-0.0601	0.5993	-0.027	0.0057
6.565	-0.0003	-0.0111	-0.0525	0.2998	-0.0095	0.002	-0.0004	-0.0127	-0.0601	0.5993	-0.027	0.0057
6.57	-0.0003	-0.011	-0.0524	0.2998	-0.0095	0.002	-0.0004	-0.0126	-0.06	0.5993	-0.0269	0.0056
6.575	-0.0003	-0.0109	-0.0523	0.2998	-0.0095	0.002	-0.0004	-0.0125	-0.0599	0.5993	-0.0269	0.0056
6.58	-0.0003	-0.0108	-0.0523	0.2998	-0.0095	0.0019	-0.0004	-0.0124	-0.0599	0.5993	-0.0269	0.0055
6.585	-0.0003	-0.0107	-0.0522	0.2998	-0.0095	0.0019	-0.0004	-0.0122	-0.0598	0.5993	-0.0268	0.0055
6.59	-0.0003	-0.0105	-0.0521	0.2998	-0.0095	0.0019	-0.0004	-0.0121	-0.0597	0.5993	-0.0268	0.0054
6.595	-0.0003	-0.0104	-0.052	0.2998	-0.0094	0.0019	-0.0004	-0.0119	-0.0596	0.5993	-0.0267	0.0054
6.6	-0.0003	-0.0103	-0.052	0.2998	-0.0094	0.0019	-0.0004	-0.0118	-0.0595	0.5993	-0.0267	0.0053
6.605	-0.0003	-0.0101	-0.0519	0.2998	-0.0094	0.0018	-0.0003	-0.0116	-0.0594	0.5993	-0.0267	0.0052
6.61	-0.0003	-0.01	-0.0518	0.2998	-0.0094	0.0018	-0.0003	-0.0114	-0.0593	0.5993	-0.0266	0.0051
6.615	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0113	-0.0592	0.5993	-0.0266	0.0051
6.62	-0.0002	-0.0097	-0.0516	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
6.625	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
6.63	-0.0002	-0.0094	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0264	0.0048
6.635	-0.0002	-0.0092	-0.0513	0.2998	-0.0093	0.0017	-0.0003	-0.0105	-0.0588	0.5993	-0.0264	0.0047
6.64	-0.0002	-0.0091	-0.0513	0.2998	-0.0093	0.0017	-0.0003	-0.0104	-0.0587	0.5993	-0.0263	0.0047
6.645	-0.0002	-0.0089	-0.0512	0.2998	-0.0093	0.0016	-0.0003	-0.0102	-0.0586	0.5993	-0.0263	0.0046
6.65	-0.0002	-0.0088	-0.0511	0.2998	-0.0093	0.0016	-0.0003	-0.0101	-0.0585	0.5993	-0.0263	0.0045
6.655	-0.0002	-0.0087	-0.051	0.2998	-0.0093	0.0016	-0.0003	-0.0099	-0.0584	0.5993	-0.0262	0.0045
6.66	-0.0002	-0.0086	-0.051	0.2998	-0.0093	0.0016	-0.0003	-0.0098	-0.0583	0.5993	-0.0262	0.0044
6.665	-0.0002	-0.0085	-0.0509	0.2998	-0.0092	0.0015	-0.0003	-0.0097	-0.0582	0.5993	-0.0262	0.0044
6.67	-0.0002	-0.0084	-0.0509	0.2998	-0.0092	0.0015	-0.0003	-0.0095	-0.0582	0.5993	-0.0261	0.0043
6.675	-0.0002	-0.0083	-0.0508	0.2998	-0.0092	0.0015	-0.0003	-0.0095	-0.0581	0.5993	-0.0261	0.0043
6.68	-0.0002	-0.0082	-0.0508	0.2998	-0.0092	0.0015	-0.0003	-0.0094	-0.0581	0.5993	-0.0261	0.0042
6.685	-0.0002	-0.0082	-0.0507	0.2998	-0.0092	0.0015	-0.0003	-0.0093	-0.0581	0.5993	-0.0261	0.0042
6.69	-0.0002	-0.0081	-0.0507	0.2998	-0.0092	0.0015	-0.0003	-0.0092	-0.058	0.5993	-0.0261	0.0042
6.695	-0.0002	-0.0081	-0.0507	0.2998	-0.0092	0.0015	-0.0003	-0.0092	-0.058	0.5993	-0.0261	0.0042
6.7	-0.0002	-0.0081	-0.0507	0.2998	-0.0092	0.0015	-0.0003	-0.0092	-0.058	0.5993	-0.0261	0.0042
6.705	-0.0002	-0.0081	-0.0507	0.2998	-0.0092	0.0015	-0.0003	-0.0092	-0.058	0.5993	-0.0261	0.0041
6.71	-0.0002	-0.0081	-0.0507	0.2998	-0.0092	0.0015	-0.0003	-0.0092	-0.058	0.5993	-0.0261	0.0042
6.715	-0.0002	-0.0081	-0.0507	0.2998	-0.0092	0.0015	-0.0003	-0.0092	-0.058	0.5993	-0.0261	0.0042
6.72	-0.0002	-0.0081	-0.0508	0.2998	-0.0092	0.0015	-0.0003	-0.0093	-0.0581	0.5993	-0.0261	0.0042
6.725	-0.0002	-0.0082	-0.0508	0.2998	-0.0092	0.0015	-0.0003	-0.0093	-0.0581	0.5993	-0.0261	0.0042
6.73	-0.0002	-0.0083	-0.0508	0.2998	-0.0092	0.0015	-0.0003	-0.0094	-0.0582	0.5993	-0.0261	0.0042
6.735	-0.0002	-0.0083	-0.0509	0.2998	-0.0092	0.0015	-0.0003	-0.0095	-0.0582	0.5993	-0.0262	0.0043
6.74	-0.0002	-0.0084	-0.0509	0.2998	-0.0093	0.0015	-0.0003	-0.0096	-0.0583	0.5993	-0.0262	0.0043
6.745	-0.0002	-0.0085	-0.051	0.2998	-0.0093	0.0016	-0.0003	-0.0097	-0.0584	0.5993	-0.0262	0.0044
6.75	-0.0002	-0.0086	-0.0511	0.2998	-0.0093	0.0016	-0.0003	-0.0098	-0.0584	0.5993	-0.0262	0.0044
6.755	-0.0002	-0.0087	-0.0511	0.2998	-0.0093	0.0016	-0.0003	-0.0099	-0.0585	0.5993	-0.0263	0.0045
6.76	-0.0002	-0.0088	-0.0512	0.2998	-0.0093	0.0016	-0.0003	-0.0101	-0.0586	0.5993	-0.0263	0.0045
6.765	-0.0002	-0.0089	-0.0513	0.2998	-0.0093	0.0016	-0.0003	-0.0102	-0.0587	0.5993	-0.0264	0.0046
6.77	-0.0002	-0.0091	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0104	-0.0588	0.5993	-0.0264	0.0047
6.775	-0.0002	-0.0092	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0105	-0.0589	0.5993	-0.0264	0.0047
6.78	-0.0002	-0.0093	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0107	-0.059	0.5993	-0.0265	0.0048
6.785	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.0591	0.5993	-0.0265	0.0049
6.79	-0.0002	-0.0096	-0.0517	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0266	0.0049
6.795	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
6.8	-0.0003	-0.0098	-0.0518	0.2998	-0.0094	0.0018	-0.0003	-0.0113	-0.0593	0.5993	-0.0266	0.0051
6.805	-0.0003	-0.01	-0.0519	0.2998	-0.0094	0.0018	-0.0003	-0.0114	-0.0594	0.5993	-0.0267	0.0051
6.81	-0.0003	-0.0101	-0.052	0.2998	-0.0094	0.0018	-0.0003	-0.0116	-0.0595	0.5993	-0.0267	0.0052
6.815	-0.0003	-0.0102	-0.052	0.2998	-0.0094	0.0018	-0.0003	-0.0117	-0.0596	0.5993	-0.0267	0.0052
6.82	-0.0003	-0.0103	-0.0521	0.2998	-0.0095	0.0019	-0.0004	-0.0118	-0.0596	0.5993	-0.0268	0.0053
6.825	-0.0003	-0.0104	-0.0521	0.2998	-0.0095	0.0019	-0.0004	-0.0119	-0.0597	0.5993	-0.0268	0.0053
6.83	-0.0003	-0.0105	-0.0522	0.2998	-0.0095	0.0019	-0.0004	-0.012	-0.0598	0.5993	-0.0268	0.0054
6.835	-0.0003	-0.0106	-0.0522	0.2998	-0.0095	0.0019	-0.0004	-0.0121	-0.0598	0.5993	-0.0268	0.0054
6.84	-0.0003	-0.0106	-0.0523	0.2998	-0.0095	0.0019	-0.0004	-0.0122	-0.0598	0.5993	-0.0269	0.0055
6.845	-0.0003	-0.0107	-0.0523	0.2998	-0.0095	0.0019	-0.0004	-0.0123	-0.0599	0.5993	-0.0269	0.0055
6.85	-0.0003	-0.0107	-0.0523	0.2998	-0.0095	0.0019	-0.0004	-0.0123	-0.0599	0.5993	-0.0269	0.0055
6.855	-0.0003	-0.0108	-0.0523	0.2998	-0.0095	0.0019	-0.0004	-0.0124	-0.0599	0.5993	-0.0269	0.0055
6.86	-0.0003	-0.0108	-0.0523	0.2998	-0.0095	0.002	-0.0004	-0.0124	-0.0599	0.5993	-0.0269	0.0056
6.865	-0.0003	-0.0108	-0.0523	0.2998	-0.0095	0.002	-0.0004	-0.0124	-0.0599	0.5993	-0.0269	0.0056
6.87	-0.0003	-0.0108	-0.0523	0.2998	-0.0095	0.002	-0.0004	-0.0124	-0.0599	0.5993	-0.0269	0.0056
6.875	-0.0003	-0.0108	-0.0523	0.2998	-0.0095	0.002	-0.0004	-0.0124	-0.0599	0.5993	-0.0269	0.0056
6.88	-0.0003	-0.0108	-0.0523	0.2998	-0.0095	0.0019	-0.0004	-0.0124	-0.0599	0.5993	-0.0269	0.0055
6.885	-0.0003	-0.0107	-0.0523	0.2998	-0.0095	0.0019	-0.0004	-0.0123	-0.0599	0.5993	-0.0269	0.0055
6.89	-0.0003	-0.0107	-0.0522	0.2998	-0.0095	0.0019	-0.0004	-0.0123	-0.0598	0.5993	-0.0269	0.0055
6.895	-0.0003	-0.0106	-0.0522	0.2998	-0.0095	0.0019	-0.0004	-0.0122	-0.0598	0.5993	-0.0268	0.0055
6.9	-0.0003	-0.0106	-0.0522	0.2998	-0.0095	0.0019	-0.0004	-0.0121	-0.0597	0.5993	-0.0268	0.0054
6.905	-0.0003	-0.0105	-0.0521	0.2998	-0.0095	0.0019	-0.0004	-0.0121	-0.0597	0.5993	-0.0268	0.0054
6.91	-0.0003	-0.0104	-0.0521	0.2998	-0.0095	0.0019	-0.0004	-0.012	-0.0596	0.5993	-0.0268	0.0054
6.915	-0.0003	-0.0103	-0.052	0.2998	-0.0094	0.0019	-0.0004	-0.0119	-0.0596	0.5993	-0.0267	0.0053
6.92	-0.0003	-0.0102	-0.052	0.2998	-0.0094	0.0019	-0.0004	-0.0117	-0.0595	0.5993	-0.0267	0.0053
6.925	-0.0003	-0.0101	-0.0519	0.2998	-0.0094	0.0018	-0.0003	-0.0116	-0.0594	0.5993	-0.0267	0.0052
6.93	-0.0003	-0.01	-0.0518	0.2998	-0.0094	0.0018	-0.0003	-0.0115	-0.0593	0.5993	-0.0266	0.0052
6.935	-0.0003	-0.0099	-0.0518	0.2998	-0.0094	0.0018	-0.0003	-0.0114	-0.0593	0.5993	-0.0266	0.0051
6.94	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
6.945	-0.0003	-0.0097	-0.0516	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
6.95	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.059	0.5993	-0.0265	0.0049
6.955	-0.0002	-0.0095	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0108	-0.0589	0.5993	-0.0265	0.0049
6.96	-0.0002	-0.0094	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0264	0.0048
6.965	-0.0002	-0.0092	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0588	0.5993	-0.0264	0.0048
6.97	-0.0002	-0.0091	-0.0513	0.2998	-0.0093	0.0017	-0.0003	-0.0104	-0.0587	0.5993	-0.0264	0.0047
6.975	-0.0002	-0.009	-0.0512	0.2998	-0.0093	0.0016	-0.0003	-0.0103	-0.0586	0.5993	-0.0263	0.0046
6.98	-0.0002	-0.0089	-0.0512	0.2998	-0.0093	0.0016	-0.0003	-0.0102	-0.0586	0.5993	-0.0263	0.0046
6.985	-0.0002	-0.0089	-0.0511	0.2998	-0.0093	0.0016	-0.0003	-0.0101	-0.0585	0.5993	-0.0263	0.0046
6.99	-0.0002	-0.0088	-0.0511	0.2998	-0.0093	0.0016	-0.0003	-0.01	-0.0585	0.5993	-0.0263	0.0045
6.995	-0.0002	-0.0087	-0.0511	0.2998	-0.0093	0.0016	-0.0003	-0.0099	-0.0584	0.5993	-0.0262	0.0045
7	-0.0002	-0.0086	-0.051	0.2998	-0.0093	0.0016	-0.0003	-0.0099	-0.0584	0.5993	-0.0262	0.0044
7.005	-0.0002	-0.0086	-0.051	0.2998	-0.0093	0.0016	-0.0003	-0.0098	-0.0583	0.5993	-0.0262	0.0044
7.01	-0.0002	-0.0085	-0.051	0.2998	-0.0093	0.0016	-0.0003	-0.0097	-0.0583	0.5993	-0.0262	0.0044
7.015	-0.0002	-0.0085	-0.0509	0.2998	-0.0093	0.0016	-0.0003	-0.0097	-0.0583	0.5993	-0.0262	0.0044
7.02	-0.0002	-0.0085	-0.0509	0.2998	-0.0093	0.0015	-0.0003	-0.0097	-0.0583	0.5993	-0.0262	0.0044
7.025	-0.0002	-0.0085	-0.0509	0.2998	-0.0093	0.0015	-0.0003	-0.0096	-0.0583	0.5993	-0.0262	0.0043
7.03	-0.0002	-0.0084	-0.0509	0.2998	-0.0093	0.0015	-0.0003	-0.0096	-0.0583	0.5993	-0.0262	0.0043
7.035	-0.0002	-0.0085	-0.0509	0.2998	-0.0093	0.0015	-0.0003	-0.0096	-0.0583	0.5993	-0.0262	0.0043
7.04	-0.0002	-0.0085	-0.0509	0.2998	-0.0093	0.0015	-0.0003	-0.0096	-0.0583	0.5993	-0.0262	0.0043
7.045	-0.0002	-0.0085	-0.051	0.2998	-0.0093	0.0015	-0.0003	-0.0097	-0.0583	0.5993	-0.0262	0.0044
7.05	-0.0002	-0.0085	-0.051	0.2998	-0.0093	0.0016	-0.0003	-0.0097	-0.0583	0.5993	-0.0262	0.0044
7.055	-0.0002	-0.0086	-0.051	0.2998	-0.0093	0.0016	-0.0003	-0.0098	-0.0584	0.5993	-0.0262	0.0044
