3.56	0.0002	0.0441	-0.0074	0.2999	-0.0014	-0.008	0.0002	0.0506	-0.008	0.5995	-0.0038	-0.0227
3.565	0.0001	0.0445	-0.006	0.2999	-0.0012	-0.0081	0.0002	0.0511	-0.0063	0.5995	-0.003	-0.0229
3.57	0.0001	0.0448	-0.0046	0.2999	-0.0009	-0.0081	0.0002	0.0515	-0.0047	0.5995	-0.0024	-0.023
3.575	0.0001	0.0451	-0.0034	0.2999	-0.0007	-0.0082	0.0001	0.0518	-0.0033	0.5995	-0.0017	-0.0232
3.58	0.0001	0.0454	-0.0024	0.2999	-0.0006	-0.0082	0.0001	0.0521	-0.0021	0.5995	-0.0012	-0.0233
3.585	0.0001	0.0456	-0.0016	0.2999	-0.0004	-0.0082	0.0001	0.0524	-0.0011	0.5995	-0.0008	-0.0234
3.59	0	0.0458	-0.0009	0.2999	-0.0003	-0.0083	0	0.0526	-0.0003	0.5995	-0.0004	-0.0235
3.595	0	0.0459	-0.0004	0.2999	-0.0002	-0.0083	0	0.0527	0.0003	0.5995	-0.0002	-0.0236
3.6	0	0.046	-0	0.2999	-0.0001	-0.0083	0	0.0528	0.0007	0.5995	0	-0.0236
3.605	0	0.046	0.0001	0.2999	-0.0001	-0.0083	0	0.0529	0.0009	0.5995	0.0001	-0.0237
3.61	0	0.046	0.0001	0.2999	-0.0001	-0.0083	0	0.0529	0.0009	0.5995	0.0001	-0.0237
3.615	0	0.046	-0.0001	0.2999	-0.0001	-0.0083	0	0.0528	0.0006	0.5995	-0	-0.0236
3.62	0	0.0459	-0.0005	0.2999	-0.0002	-0.0083	0	0.0527	0.0002	0.5995	-0.0002	-0.0236
3.625	0	0.0458	-0.0011	0.2999	-0.0003	-0.0083	0	0.0526	-0.0005	0.5995	-0.0005	-0.0235
3.63	0.0001	0.0456	-0.0018	0.2999	-0.0004	-0.0083	0.0001	0.0524	-0.0013	0.5995	-0.0009	-0.0234
3.635	0.0001	0.0454	-0.0027	0.2999	-0.0006	-0.0082	0.0001	0.0521	-0.0024	0.5995	-0.0013	-0.0233
3.64	0.0001	0.0452	-0.0037	0.2999	-0.0008	-0.0082	0.0001	0.0519	-0.0036	0.5995	-0.0019	-0.0232
3.645	0.0001	0.0449	-0.0049	0.2999	-0.001	-0.0081	0.0002	0.0515	-0.005	0.5995	-0.0025	-0.0231
3.65	0.0002	0.0446	-0.0061	0.2999	-0.0012	-0.0081	0.0002	0.0512	-0.0065	0.5995	-0.0031	-0.0229
3.655	0.0002	0.0442	-0.0076	0.2999	-0.0015	-0.008	0.0002	0.0508	-0.0082	0.5995	-0.0039	-0.0227
3.66	0.0002	0.0439	-0.0091	0.2999	-0.0017	-0.0079	0.0003	0.0503	-0.01	0.5995	-0.0046	-0.0226
3.665	0.0002	0.0435	-0.0106	0.2999	-0.002	-0.0079	0.0003	0.0499	-0.0118	0.5995	-0.0055	-0.0224
3.67	0.0003	0.0431	-0.0123	0.2999	-0.0023	-0.0078	0.0004	0.0494	-0.0138	0.5995	-0.0063	-0.0222
3.675	0.0003	0.0427	-0.014	0.2999	-0.0026	-0.0077	0.0004	0.0489	-0.0158	0.5995	-0.0072	-0.0219
3.68	0.0003	0.0423	-0.0158	0.2999	-0.0029	-0.0077	0.0004	0.0484	-0.0179	0.5995	-0.0081	-0.0217
3.685	0.0004	0.0418	-0.0176	0.2999	-0.0032	-0.0076	0.0005	0.0479	-0.02	0.5995	-0.009	-0.0215
3.69	0.0004	0.0414	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0221	0.5995	-0.0099	-0.0213
3.695	0.0004	0.041	-0.0211	0.2999	-0.0038	-0.0074	0.0006	0.0469	-0.0242	0.5995	-0.0108	-0.0211
3.7	0.0005	0.0405	-0.0229	0.2999	-0.0041	-0.0074	0.0006	0.0464	-0.0263	0.5995	-0.0117	-0.0208
3.705	0.0005	0.0401	-0.0246	0.2999	-0.0044	-0.0073	0.0006	0.0459	-0.0283	0.5994	-0.0126	-0.0206
3.71	0.0005	0.0397	-0.0262	0.2998	-0.0047	-0.0072	0.0007	0.0454	-0.0303	0.5994	-0.0135	-0.0204
3.715	0.0005	0.0393	-0.0278	0.2998	-0.005	-0.0072	0.0007	0.045	-0.0321	0.5994	-0.0143	-0.0202
3.72	0.0006	0.039	-0.0293	0.2998	-0.0052	-0.0071	0.0007	0.0445	-0.0339	0.5994	-0.015	-0.02
3.725	0.0006	0.0386	-0.0306	0.2998	-0.0055	-0.007	0.0008	0.0441	-0.0355	0.5994	-0.0158	-0.0199
3.73	0.0006	0.0383	-0.0319	0.2998	-0.0057	-0.007	0.0008	0.0437	-0.037	0.5994	-0.0164	-0.0197
3.735	0.0006	0.038	-0.0331	0.2998	-0.0059	-0.0069	0.0008	0.0434	-0.0384	0.5994	-0.017	-0.0195
3.74	0.0006	0.0378	-0.0341	0.2998	-0.0061	-0.0069	0.0008	0.0431	-0.0396	0.5993	-0.0175	-0.0194
3.745	0.0006	0.0376	-0.035	0.2998	-0.0062	-0.0068	0.0008	0.0428	-0.0406	0.5993	-0.018	-0.0193
3.75	0.0007	0.0374	-0.0357	0.2998	-0.0064	-0.0068	0.0009	0.0426	-0.0415	0.5993	-0.0184	-0.0192
3.755	0.0007	0.0372	-0.0363	0.2998	-0.0065	-0.0068	0.0009	0.0424	-0.0422	0.5993	-0.0187	-0.0191
3.76	0.0007	0.0371	-0.0367	0.2998	-0.0065	-0.0068	0.0009	0.0423	-0.0427	0.5993	-0.0189	-0.0191
3.765	0.0007	0.037	-0.037	0.2998	-0.0066	-0.0068	0.0009	0.0422	-0.043	0.5993	-0.019	-0.019
3.77	0.0007	0.037	-0.0371	0.2998	-0.0066	-0.0067	0.0009	0.0422	-0.0431	0.5993	-0.0191	-0.019
3.775	0.0007	0.037	-0.037	0.2998	-0.0066	-0.0067	0.0009	0.0422	-0.0431	0.5993	-0.019	-0.019
3.78	0.0007	0.0371	-0.0368	0.2998	-0.0066	-0.0068	0.0009	0.0423	-0.0428	0.5993	-0.0189	-0.019
3.785	0.0007	0.0371	-0.0364	0.2998	-0.0065	-0.0068	0.0009	0.0424	-0.0424	0.5993	-0.0187	-0.0191
3.79	0.0007	0.0373	-0.0359	0.2998	-0.0064	-0.0068	0.0009	0.0425	-0.0417	0.5993	-0.0185	-0.0191
3.795	0.0006	0.0374	-0.0352	0.2998	-0.0063	-0.0068	0.0008	0.0427	-0.0409	0.5993	-0.0181	-0.0192
3.8	0.0006	0.0376	-0.0344	0.2998	-0.0061	-0.0069	0.0008	0.0429	-0.04	0.5993	-0.0177	-0.0193
3.805	0.0006	0.0378	-0.0335	0.2998	-0.006	-0.0069	0.0008	0.0432	-0.0389	0.5994	-0.0172	-0.0194
3.81	0.0006	0.0381	-0.0324	0.2998	-0.0058	-0.0069	0.0008	0.0435	-0.0376	0.5994	-0.0167	-0.0196
3.815	0.0006	0.0384	-0.0312	0.2998	-0.0056	-0.007	0.0008	0.0438	-0.0362	0.5994	-0.0161	-0.0197
3.82	0.0006	0.0387	-0.03	0.2998	-0.0054	-0.007	0.0007	0.0442	-0.0347	0.5994	-0.0154	-0.0199
3.825	0.0005	0.039	-0.0286	0.2998	-0.0051	-0.0071	0.0007	0.0445	-0.0331	0.5994	-0.0147	-0.02
3.83	0.0005	0.0393	-0.0272	0.2998	-0.0049	-0.0072	0.0007	0.045	-0.0314	0.5994	-0.014	-0.0202
3.835	0.0005	0.0397	-0.0257	0.2998	-0.0046	-0.0072	0.0007	0.0454	-0.0297	0.5994	-0.0132	-0.0204
3.84	0.0005	0.0401	-0.0242	0.2999	-0.0044	-0.0073	0.0006	0.0458	-0.0279	0.5994	-0.0124	-0.0206
3.845	0.0005	0.0404	-0.0226	0.2999	-0.0041	-0.0073	0.0006	0.0463	-0.026	0.5995	-0.0116	-0.0208
3.85	0.0004	0.0408	-0.021	0.2999	-0.0038	-0.0074	0.0006	0.0467	-0.0241	0.5995	-0.0108	-0.021
3.855	0.0004	0.0412	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0223	0.5995	-0.01	-0.0212
3.86	0.0004	0.0416	-0.0179	0.2999	-0.0033	-0.0075	0.0005	0.0476	-0.0204	0.5995	-0.0092	-0.0214
3.865	0.0003	0.042	-0.0163	0.2999	-0.003	-0.0076	0.0005	0.0481	-0.0186	0.5995	-0.0084	-0.0216
3.87	0.0003	0.0423	-0.0148	0.2999	-0.0027	-0.0077	0.0004	0.0485	-0.0168	0.5995	-0.0076	-0.0218
3.875	0.0003	0.0427	-0.0134	0.2999	-0.0025	-0.0077	0.0004	0.0489	-0.0151	0.5995	-0.0069	-0.0219
3.88	0.0003	0.043	-0.012	0.2999	-0.0022	-0.0078	0.0003	0.0493	-0.0134	0.5995	-0.0062	-0.0221
3.885	0.0002	0.0433	-0.0107	0.2999	-0.002	-0.0079	0.0003	0.0497	-0.0119	0.5995	-0.0055	-0.0223
3.89	0.0002	0.0436	-0.0095	0.2999	-0.0018	-0.0079	0.0003	0.0501	-0.0105	0.5995	-0.0049	-0.0224
3.895	0.0002	0.0439	-0.0084	0.2999	-0.0016	-0.008	0.0003	0.0504	-0.0091	0.5995	-0.0043	-0.0226
3.9	0.0002	0.0442	-0.0074	0.2999	-0.0014	-0.008	0.0002	0.0507	-0.008	0.5995	-0.0038	-0.0227
3.905	0.0002	0.0444	-0.0065	0.2999	-0.0013	-0.008	0.0002	0.0509	-0.0069	0.5995	-0.0033	-0.0228
3.91	0.0001	0.0446	-0.0057	0.2999	-0.0011	-0.0081	0.0002	0.0512	-0.006	0.5995	-0.0029	-0.0229
3.915	0.0001	0.0447	-0.0051	0.2999	-0.001	-0.0081	0.0002	0.0513	-0.0053	0.5995	-0.0026	-0.023
3.92	0.0001	0.0449	-0.0046	0.2999	-0.0009	-0.0081	0.0001	0.0515	-0.0047	0.5995	-0.0023	-0.0231
3.925	0.0001	0.045	-0.0043	0.2999	-0.0009	-0.0081	0.0001	0.0516	-0.0043	0.5995	-0.0022	-0.0231
3.93	0.0001	0.045	-0.0041	0.2999	-0.0008	-0.0081	0.0001	0.0517	-0.0041	0.5995	-0.0021	-0.0231
3.935	0.0001	0.045	-0.004	0.2999	-0.0008	-0.0081	0.0001	0.0517	-0.004	0.5995	-0.002	-0.0232
3.94	0.0001	0.045	-0.0041	0.2999	-0.0008	-0.0081	0.0001	0.0517	-0.0041	0.5995	-0.0021	-0.0231
3.945	0.0001	0.045	-0.0043	0.2999	-0.0009	-0.0081	0.0001	0.0516	-0.0043	0.5995	-0.0022	-0.0231
3.95	0.0001	0.0449	-0.0047	0.2999	-0.0009	-0.0081	0.0002	0.0515	-0.0048	0.5995	-0.0024	-0.0231
3.955	0.0001	0.0448	-0.0052	0.2999	-0.001	-0.0081	0.0002	0.0514	-0.0054	0.5995	-0.0026	-0.023
3.96	0.0001	0.0446	-0.0058	0.2999	-0.0011	-0.0081	0.0002	0.0512	-0.0061	0.5995	-0.0029	-0.0229
3.965	0.0002	0.0445	-0.0065	0.2999	-0.0013	-0.008	0.0002	0.051	-0.007	0.5995	-0.0033	-0.0229
3.97	0.0002	0.0443	-0.0074	0.2999	-0.0014	-0.008	0.0002	0.0508	-0.008	0.5995	-0.0038	-0.0228
3.975	0.0002	0.044	-0.0083	0.2999	-0.0016	-0.008	0.0003	0.0505	-0.0091	0.5995	-0.0043	-0.0226
3.98	0.0002	0.0438	-0.0094	0.2999	-0.0018	-0.0079	0.0003	0.0502	-0.0104	0.5995	-0.0048	-0.0225
3.985	0.0002	0.0435	-0.0106	0.2999	-0.002	-0.0079	0.0003	0.0499	-0.0117	0.5995	-0.0054	-0.0224
3.99	0.0003	0.0432	-0.0118	0.2999	-0.0022	-0.0078	0.0003	0.0495	-0.0132	0.5995	-0.006	-0.0222
3.995	0.0003	0.0429	-0.0131	0.2999	-0.0024	-0.0078	0.0004	0.0492	-0.0147	0.5995	-0.0067	-0.0221
4	0.0003	0.0426	-0.0144	0.2999	-0.0026	-0.0077	0.0004	0.0488	-0.0163	0.5995	-0.0074	-0.0219
4.005	0.0003	0.0423	-0.0158	0.2999	-0.0029	-0.0077	0.0004	0.0484	-0.0179	0.5995	-0.0081	-0.0217
4.01	0.0004	0.0419	-0.0171	0.2999	-0.0031	-0.0076	0.0005	0.048	-0.0195	0.5995	-0.0088	-0.0215
4.015	0.0004	0.0416	-0.0186	0.2999	-0.0034	-0.0075	0.0005	0.0476	-0.0212	0.5995	-0.0095	-0.0214
4.02	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0229	0.5995	-0.0103	-0.0212
4.025	0.0004	0.0409	-0.0214	0.2999	-0.0039	-0.0074	0.0006	0.0468	-0.0245	0.5995	-0.011	-0.021
4.03	0.0005	0.0406	-0.0227	0.2999	-0.0041	-0.0074	0.0006	0.0464	-0.0261	0.5995	-0.0117	-0.0208
4.035	0.0005	0.0402	-0.024	0.2999	-0.0043	-0.0073	0.0006	0.046	-0.0277	0.5994	-0.0124	-0.0207
4.04	0.0005	0.0399	-0.0253	0.2998	-0.0046	-0.0073	0.0007	0.0457	-0.0292	0.5994	-0.013	-0.0205
4.045	0.0005	0.0396	-0.0265	0.2998	-0.0048	-0.0072	0.0007	0.0453	-0.0307	0.5994	-0.0136	-0.0204
4.05	0.0005	0.0393	-0.0277	0.2998	-0.005	-0.0072	0.0007	0.045	-0.032	0.5994	-0.0142	-0.0202
4.055	0.0006	0.0391	-0.0287	0.2998	-0.0052	-0.0071	0.0007	0.0447	-0.0333	0.5994	-0.0148	-0.0201
4.06	0.0006	0.0388	-0.0297	0.2998	-0.0053	-0.0071	0.0007	0.0444	-0.0344	0.5994	-0.0153	-0.02
4.065	0.0006	0.0386	-0.0306	0.2998	-0.0055	-0.007	0.0008	0.0441	-0.0354	0.5994	-0.0157	-0.0199
4.07	0.0006	0.0384	-0.0313	0.2998	-0.0056	-0.007	0.0008	0.0439	-0.0363	0.5994	-0.0161	-0.0198
4.075	0.0006	0.0383	-0.032	0.2998	-0.0057	-0.007	0.0008	0.0437	-0.0371	0.5994	-0.0165	-0.0197
4.08	0.0006	0.0381	-0.0325	0.2998	-0.0058	-0.0069	0.0008	0.0435	-0.0377	0.5994	-0.0167	-0.0196
4.085	0.0006	0.038	-0.0329	0.2998	-0.0059	-0.0069	0.0008	0.0434	-0.0382	0.5994	-0.0169	-0.0195
4.09	0.0006	0.038	-0.0332	0.2998	-0.0059	-0.0069	0.0008	0.0433	-0.0386	0.5994	-0.0171	-0.0195
4.095	0.0006	0.0379	-0.0334	0.2998	-0.006	-0.0069	0.0008	0.0433	-0.0387	0.5994	-0.0172	-0.0195
4.1	0.0006	0.0379	-0.0334	0.2998	-0.006	-0.0069	0.0008	0.0433	-0.0388	0.5994	-0.0172	-0.0195
4.105	0.0006	0.0379	-0.0333	0.2998	-0.0059	-0.0069	0.0008	0.0433	-0.0387	0.5994	-0.0171	-0.0195
4.11	0.0006	0.038	-0.0331	0.2998	-0.0059	-0.0069	0.0008	0.0433	-0.0384	0.5994	-0.017	-0.0195
4.115	0.0006	0.038	-0.0327	0.2998	-0.0059	-0.0069	0.0008	0.0434	-0.038	0.5994	-0.0168	-0.0195
4.12	0.0006	0.0381	-0.0323	0.2998	-0.0058	-0.0069	0.0008	0.0435	-0.0374	0.5994	-0.0166	-0.0196
4.125	0.0006	0.0383	-0.0317	0.2998	-0.0057	-0.007	0.0008	0.0437	-0.0368	0.5994	-0.0163	-0.0197
4.13	0.0006	0.0384	-0.031	0.2998	-0.0055	-0.007	0.0008	0.0439	-0.0359	0.5994	-0.0159	-0.0198
4.135	0.0006	0.0386	-0.0302	0.2998	-0.0054	-0.007	0.0008	0.0441	-0.035	0.5994	-0.0155	-0.0198
4.14	0.0006	0.0388	-0.0294	0.2998	-0.0053	-0.0071	0.0007	0.0444	-0.034	0.5994	-0.0151	-0.02
4.145	0.0005	0.0391	-0.0284	0.2998	-0.0051	-0.0071	0.0007	0.0446	-0.0329	0.5994	-0.0146	-0.0201
4.15	0.0005	0.0393	-0.0274	0.2998	-0.0049	-0.0071	0.0007	0.0449	-0.0316	0.5994	-0.0141	-0.0202
4.155	0.0005	0.0396	-0.0263	0.2998	-0.0047	-0.0072	0.0007	0.0452	-0.0303	0.5994	-0.0135	-0.0203
4.16	0.0005	0.0398	-0.0251	0.2999	-0.0045	-0.0072	0.0006	0.0456	-0.029	0.5994	-0.0129	-0.0205
4.165	0.0005	0.0401	-0.0239	0.2999	-0.0043	-0.0073	0.0006	0.0459	-0.0276	0.5994	-0.0123	-0.0206
4.17	0.0005	0.0404	-0.0227	0.2999	-0.0041	-0.0073	0.0006	0.0462	-0.0261	0.5995	-0.0117	-0.0208
4.175	0.0004	0.0407	-0.0215	0.2999	-0.0039	-0.0074	0.0006	0.0466	-0.0246	0.5995	-0.011	-0.0209
4.18	0.0004	0.041	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0232	0.5995	-0.0104	-0.0211
4.185	0.0004	0.0413	-0.019	0.2999	-0.0034	-0.0075	0.0005	0.0473	-0.0217	0.5995	-0.0097	-0.0212
4.19	0.0004	0.0416	-0.0177	0.2999	-0.0032	-0.0076	0.0005	0.0477	-0.0202	0.5995	-0.0091	-0.0214
4.195	0.0003	0.0419	-0.0165	0.2999	-0.003	-0.0076	0.0005	0.048	-0.0188	0.5995	-0.0085	-0.0216
4.2	0.0003	0.0422	-0.0154	0.2999	-0.0028	-0.0077	0.0004	0.0484	-0.0174	0.5995	-0.0079	-0.0217
4.205	0.0003	0.0425	-0.0142	0.2999	-0.0026	-0.0077	0.0004	0.0487	-0.0161	0.5995	-0.0073	-0.0218
4.21	0.0003	0.0428	-0.0132	0.2999	-0.0024	-0.0078	0.0004	0.049	-0.0148	0.5995	-0.0067	-0.022
4.215	0.0003	0.043	-0.0122	0.2999	-0.0023	-0.0078	0.0004	0.0493	-0.0136	0.5995	-0.0062	-0.0221
4.22	0.0003	0.0432	-0.0112	0.2999	-0.0021	-0.0078	0.0003	0.0496	-0.0125	0.5995	-0.0058	-0.0222
4.225	0.0002	0.0434	-0.0104	0.2999	-0.0019	-0.0079	0.0003	0.0498	-0.0115	0.5995	-0.0053	-0.0223
4.23	0.0002	0.0436	-0.0096	0.2999	-0.0018	-0.0079	0.0003	0.05	-0.0106	0.5995	-0.0049	-0.0224
4.235	0.0002	0.0438	-0.009	0.2999	-0.0017	-0.0079	0.0003	0.0502	-0.0099	0.5995	-0.0046	-0.0225
4.24	0.0002	0.0439	-0.0084	0.2999	-0.0016	-0.008	0.0003	0.0504	-0.0092	0.5995	-0.0043	-0.0226
4.245	0.0002	0.044	-0.008	0.2999	-0.0015	-0.008	0.0002	0.0505	-0.0087	0.5995	-0.0041	-0.0226
4.25	0.0002	0.0441	-0.0076	0.2999	-0.0015	-0.008	0.0002	0.0506	-0.0083	0.5995	-0.0039	-0.0227
4.255	0.0002	0.0442	-0.0074	0.2999	-0.0014	-0.008	0.0002	0.0507	-0.008	0.5995	-0.0038	-0.0227
4.26	0.0002	0.0442	-0.0073	0.2999	-0.0014	-0.008	0.0002	0.0508	-0.0079	0.5995	-0.0037	-0.0227
4.265	0.0002	0.0442	-0.0073	0.2999	-0.0014	-0.008	0.0002	0.0508	-0.0079	0.5995	-0.0037	-0.0227
4.27	0.0002	0.0442	-0.0074	0.2999	-0.0014	-0.008	0.0002	0.0507	-0.008	0.5995	-0.0038	-0.0227
4.275	0.0002	0.0442	-0.0076	0.2999	-0.0015	-0.008	0.0002	0.0507	-0.0083	0.5995	-0.0039	-0.0227
4.28	0.0002	0.0441	-0.0079	0.2999	-0.0015	-0.008	0.0002	0.0506	-0.0086	0.5995	-0.0041	-0.0227
4.285	0.0002	0.044	-0.0084	0.2999	-0.0016	-0.008	0.0003	0.0505	-0.0092	0.5995	-0.0043	-0.0226
4.29	0.0002	0.0439	-0.0089	0.2999	-0.0017	-0.0079	0.0003	0.0503	-0.0098	0.5995	-0.0046	-0.0226
4.295	0.0002	0.0437	-0.0095	0.2999	-0.0018	-0.0079	0.0003	0.0502	-0.0105	0.5995	-0.0049	-0.0225
4.3	0.0002	0.0436	-0.0102	0.2999	-0.0019	-0.0079	0.0003	0.05	-0.0114	0.5995	-0.0052	-0.0224
4.305	0.0002	0.0434	-0.011	0.2999	-0.0021	-0.0079	0.0003	0.0497	-0.0123	0.5995	-0.0057	-0.0223
4.31	0.0003	0.0432	-0.0119	0.2999	-0.0022	-0.0078	0.0003	0.0495	-0.0133	0.5995	-0.0061	-0.0222
4.315	0.0003	0.0429	-0.0128	0.2999	-0.0024	-0.0078	0.0004	0.0492	-0.0144	0.5995	-0.0066	-0.0221
4.32	0.0003	0.0427	-0.0138	0.2999	-0.0025	-0.0077	0.0004	0.049	-0.0156	0.5995	-0.0071	-0.022
4.325	0.0003	0.0425	-0.0148	0.2999	-0.0027	-0.0077	0.0004	0.0487	-0.0168	0.5995	-0.0076	-0.0218
4.33	0.0003	0.0422	-0.0159	0.2999	-0.0029	-0.0077	0.0004	0.0484	-0.0181	0.5995	-0.0082	-0.0217
4.335	0.0004	0.0419	-0.017	0.2999	-0.0031	-0.0076	0.0005	0.048	-0.0194	0.5995	-0.0087	-0.0216
4.34	0.0004	0.0417	-0.0181	0.2999	-0.0033	-0.0076	0.0005	0.0477	-0.0207	0.5995	-0.0093	-0.0214
4.345	0.0004	0.0414	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.022	0.5995	-0.0099	-0.0213
4.35	0.0004	0.0411	-0.0203	0.2999	-0.0037	-0.0075	0.0005	0.0471	-0.0233	0.5995	-0.0104	-0.0211
4.355	0.0004	0.0409	-0.0214	0.2999	-0.0039	-0.0074	0.0006	0.0468	-0.0246	0.5995	-0.011	-0.021
4.36	0.0005	0.0406	-0.0225	0.2999	-0.0041	-0.0074	0.0006	0.0465	-0.0259	0.5995	-0.0116	-0.0209
4.365	0.0005	0.0404	-0.0235	0.2999	-0.0042	-0.0073	0.0006	0.0462	-0.0271	0.5994	-0.0121	-0.0207
4.37	0.0005	0.0401	-0.0245	0.2999	-0.0044	-0.0073	0.0006	0.0459	-0.0283	0.5994	-0.0126	-0.0206
4.375	0.0005	0.0399	-0.0254	0.2998	-0.0046	-0.0072	0.0007	0.0456	-0.0294	0.5994	-0.0131	-0.0205
4.38	0.0005	0.0397	-0.0263	0.2998	-0.0047	-0.0072	0.0007	0.0453	-0.0304	0.5994	-0.0135	-0.0204
4.385	0.0005	0.0395	-0.0271	0.2998	-0.0049	-0.0072	0.0007	0.0451	-0.0314	0.5994	-0.014	-0.0203
4.39	0.0005	0.0393	-0.0279	0.2998	-0.005	-0.0071	0.0007	0.0449	-0.0322	0.5994	-0.0143	-0.0202
4.395	0.0005	0.0391	-0.0285	0.2998	-0.0051	-0.0071	0.0007	0.0447	-0.033	0.5994	-0.0147	-0.0201
4.4	0.0006	0.039	-0.0291	0.2998	-0.0052	-0.0071	0.0007	0.0445	-0.0337	0.5994	-0.015	-0.02
4.405	0.0006	0.0389	-0.0296	0.2998	-0.0053	-0.0071	0.0007	0.0444	-0.0342	0.5994	-0.0152	-0.02
4.41	0.0006	0.0388	-0.0299	0.2998	-0.0054	-0.0071	0.0007	0.0443	-0.0347	0.5994	-0.0154	-0.0199
4.415	0.0006	0.0387	-0.0302	0.2998	-0.0054	-0.007	0.0008	0.0442	-0.035	0.5994	-0.0155	-0.0199
4.42	0.0006	0.0386	-0.0304	0.2998	-0.0054	-0.007	0.0008	0.0441	-0.0352	0.5994	-0.0156	-0.0199
4.425	0.0006	0.0386	-0.0305	0.2998	-0.0055	-0.007	0.0008	0.0441	-0.0353	0.5994	-0.0157	-0.0198
4.43	0.0006	0.0386	-0.0305	0.2998	-0.0055	-0.007	0.0008	0.0441	-0.0353	0.5994	-0.0157	-0.0198
4.435	0.0006	0.0386	-0.0304	0.2998	-0.0054	-0.007	0.0008	0.0441	-0.0352	0.5994	-0.0156	-0.0199
4.44	0.0006	0.0387	-0.0301	0.2998	-0.0054	-0.007	0.0008	0.0442	-0.0349	0.5994	-0.0155	-0.0199
4.445	0.0006	0.0387	-0.0298	0.2998	-0.0053	-0.0071	0.0007	0.0443	-0.0346	0.5994	-0.0153	-0.0199
4.45	0.0006	0.0388	-0.0294	0.2998	-0.0053	-0.0071	0.0007	0.0444	-0.0341	0.5994	-0.0151	-0.02
4.455	0.0006	0.039	-0.0289	0.2998	-0.0052	-0.0071	0.0007	0.0445	-0.0335	0.5994	-0.0149	-0.02
4.46	0.0005	0.0391	-0.0284	0.2998	-0.0051	-0.0071	0.0007	0.0447	-0.0328	0.5994	-0.0146	-0.0201
4.465	0.0005	0.0392	-0.0277	0.2998	-0.005	-0.0071	0.0007	0.0448	-0.0321	0.5994	-0.0142	-0.0202
4.47	0.0005	0.0394	-0.027	0.2998	-0.0048	-0.0072	0.0007	0.045	-0.0312	0.5994	-0.0139	-0.0203
4.475	0.0005	0.0396	-0.0262	0.2998	-0.0047	-0.0072	0.0007	0.0453	-0.0303	0.5994	-0.0135	-0.0203
4.48	0.0005	0.0398	-0.0254	0.2998	-0.0046	-0.0072	0.0007	0.0455	-0.0293	0.5994	-0.013	-0.0205
4.485	0.0005	0.04	-0.0245	0.2999	-0.0044	-0.0073	0.0006	0.0458	-0.0282	0.5994	-0.0126	-0.0206
4.49	0.0005	0.0402	-0.0236	0.2999	-0.0043	-0.0073	0.0006	0.046	-0.0271	0.5995	-0.0121	-0.0207
4.495	0.0005	0.0405	-0.0226	0.2999	-0.0041	-0.0074	0.0006	0.0463	-0.026	0.5995	-0.0116	-0.0208
4.5	0.0004	0.0407	-0.0216	0.2999	-0.0039	-0.0074	0.0006	0.0466	-0.0249	0.5995	-0.0111	-0.0209
4.505	0.0004	0.0409	-0.0207	0.2999	-0.0037	-0.0074	0.0006	0.0468	-0.0237	0.5995	-0.0106	-0.021
4.51	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0225	0.5995	-0.0101	-0.0212
4.515	0.0004	0.0414	-0.0187	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0214	0.5995	-0.0096	-0.0213
4.52	0.0004	0.0416	-0.0177	0.2999	-0.0032	-0.0076	0.0005	0.0477	-0.0202	0.5995	-0.0091	-0.0214
4.525	0.0004	0.0419	-0.0168	0.2999	-0.0031	-0.0076	0.0005	0.048	-0.0191	0.5995	-0.0086	-0.0215
4.53	0.0003	0.0421	-0.0159	0.2999	-0.0029	-0.0076	0.0004	0.0482	-0.018	0.5995	-0.0081	-0.0216
4.535	0.0003	0.0423	-0.015	0.2999	-0.0028	-0.0077	0.0004	0.0485	-0.017	0.5995	-0.0077	-0.0218
4.54	0.0003	0.0425	-0.0142	0.2999	-0.0026	-0.0077	0.0004	0.0487	-0.016	0.5995	-0.0073	-0.0219
4.545	0.0003	0.0427	-0.0134	0.2999	-0.0025	-0.0077	0.0004	0.0489	-0.0151	0.5995	-0.0069	-0.022
4.55	0.0003	0.0429	-0.0127	0.2999	-0.0023	-0.0078	0.0004	0.0492	-0.0143	0.5995	-0.0065	-0.022
4.555	0.0003	0.043	-0.0121	0.2999	-0.0022	-0.0078	0.0003	0.0493	-0.0135	0.5995	-0.0062	-0.0221
4.56	0.0003	0.0432	-0.0115	0.2999	-0.0021	-0.0078	0.0003	0.0495	-0.0129	0.5995	-0.0059	-0.0222
4.565	0.0002	0.0433	-0.011	0.2999	-0.0021	-0.0078	0.0003	0.0497	-0.0123	0.5995	-0.0056	-0.0223
4.57	0.0002	0.0434	-0.0106	0.2999	-0.002	-0.0079	0.0003	0.0498	-0.0118	0.5995	-0.0054	-0.0223
