3.51	0.0005	0.0181	-0.0574	0.2998	-0.0104	-0.0033	0.0007	0.0207	-0.0659	0.5991	-0.0295	-0.0093
3.515	0.0006	0.0183	-0.0633	0.2997	-0.0114	-0.0033	0.0008	0.0209	-0.0728	0.5989	-0.0325	-0.0094
3.52	0.0006	0.0185	-0.0689	0.2997	-0.0124	-0.0034	0.0008	0.0212	-0.0795	0.5987	-0.0354	-0.0095
3.525	0.0007	0.0187	-0.0743	0.2996	-0.0134	-0.0034	0.0009	0.0214	-0.0858	0.5985	-0.0382	-0.0096
3.53	0.0007	0.0189	-0.0794	0.2996	-0.0143	-0.0034	0.001	0.0217	-0.0919	0.5983	-0.0409	-0.0097
3.535	0.0008	0.0191	-0.0842	0.2995	-0.0151	-0.0035	0.001	0.0219	-0.0975	0.5981	-0.0433	-0.0098
3.54	0.0008	0.0193	-0.0886	0.2995	-0.0159	-0.0035	0.0011	0.022	-0.1027	0.5979	-0.0456	-0.0099
3.545	0.0009	0.0194	-0.0925	0.2994	-0.0166	-0.0035	0.0012	0.0222	-0.1074	0.5977	-0.0476	-0.01
3.55	0.0009	0.0195	-0.096	0.2994	-0.0172	-0.0035	0.0012	0.0223	-0.1115	0.5976	-0.0494	-0.01
3.555	0.001	0.0196	-0.099	0.2993	-0.0177	-0.0036	0.0013	0.0224	-0.115	0.5974	-0.0509	-0.0101
3.56	0.001	0.0197	-0.1014	0.2993	-0.0181	-0.0036	0.0013	0.0225	-0.118	0.5973	-0.0522	-0.0101
3.565	0.001	0.0197	-0.1033	0.2993	-0.0185	-0.0036	0.0013	0.0226	-0.1202	0.5972	-0.0531	-0.0101
3.57	0.001	0.0197	-0.1047	0.2993	-0.0187	-0.0036	0.0013	0.0226	-0.1218	0.5971	-0.0538	-0.0101
3.575	0.001	0.0197	-0.1055	0.2992	-0.0188	-0.0036	0.0013	0.0226	-0.1227	0.5971	-0.0542	-0.0101
3.58	0.001	0.0197	-0.1057	0.2992	-0.0189	-0.0036	0.0013	0.0225	-0.1229	0.5971	-0.0543	-0.0101
3.585	0.001	0.0196	-0.1053	0.2992	-0.0188	-0.0036	0.0013	0.0225	-0.1225	0.5971	-0.0541	-0.0101
3.59	0.001	0.0195	-0.1043	0.2993	-0.0186	-0.0036	0.0013	0.0224	-0.1214	0.5971	-0.0537	-0.01
3.595	0.001	0.0194	-0.1028	0.2993	-0.0184	-0.0035	0.0013	0.0222	-0.1196	0.5972	-0.0529	-0.01
3.6	0.001	0.0193	-0.1008	0.2993	-0.018	-0.0035	0.0013	0.0221	-0.1172	0.5973	-0.0518	-0.0099
3.605	0.0009	0.0192	-0.0983	0.2993	-0.0176	-0.0035	0.0012	0.0219	-0.1142	0.5974	-0.0505	-0.0099
3.61	0.0009	0.019	-0.0953	0.2994	-0.0171	-0.0035	0.0012	0.0218	-0.1107	0.5976	-0.049	-0.0098
3.615	0.0008	0.0188	-0.0918	0.2994	-0.0164	-0.0034	0.0011	0.0215	-0.1066	0.5978	-0.0472	-0.0097
3.62	0.0008	0.0186	-0.088	0.2995	-0.0158	-0.0034	0.0011	0.0213	-0.102	0.5979	-0.0452	-0.0096
3.625	0.0008	0.0184	-0.0837	0.2995	-0.015	-0.0034	0.001	0.0211	-0.097	0.5981	-0.0431	-0.0095
3.63	0.0007	0.0182	-0.0792	0.2996	-0.0142	-0.0033	0.0009	0.0208	-0.0916	0.5983	-0.0407	-0.0094
3.635	0.0007	0.018	-0.0744	0.2996	-0.0134	-0.0033	0.0009	0.0206	-0.086	0.5985	-0.0383	-0.0093
3.64	0.0006	0.0178	-0.0694	0.2997	-0.0125	-0.0032	0.0008	0.0203	-0.08	0.5987	-0.0357	-0.0092
3.645	0.0006	0.0176	-0.0642	0.2997	-0.0116	-0.0032	0.0007	0.02	-0.0739	0.5989	-0.033	-0.009
3.65	0.0005	0.0173	-0.0589	0.2997	-0.0107	-0.0032	0.0007	0.0198	-0.0676	0.599	-0.0303	-0.0089
3.655	0.0005	0.0171	-0.0535	0.2998	-0.0097	-0.0031	0.0006	0.0195	-0.0613	0.5992	-0.0275	-0.0088
3.66	0.0004	0.0169	-0.0482	0.2998	-0.0088	-0.0031	0.0005	0.0192	-0.0549	0.5993	-0.0248	-0.0087
3.665	0.0004	0.0167	-0.0429	0.2999	-0.0079	-0.003	0.0005	0.019	-0.0486	0.5995	-0.022	-0.0086
3.67	0.0003	0.0164	-0.0377	0.2999	-0.007	-0.003	0.0004	0.0187	-0.0425	0.5996	-0.0193	-0.0085
3.675	0.0003	0.0162	-0.0326	0.2999	-0.0061	-0.003	0.0003	0.0185	-0.0365	0.5997	-0.0167	-0.0084
3.68	0.0002	0.0161	-0.0278	0.2999	-0.0052	-0.0029	0.0003	0.0183	-0.0308	0.5997	-0.0142	-0.0083
3.685	0.0002	0.0159	-0.0232	0.2999	-0.0044	-0.0029	0.0002	0.0181	-0.0254	0.5998	-0.0119	-0.0082
3.69	0.0002	0.0157	-0.0189	0.3	-0.0037	-0.0029	0.0002	0.0179	-0.0203	0.5999	-0.0097	-0.0081
3.695	0.0001	0.0156	-0.015	0.3	-0.003	-0.0029	0.0002	0.0177	-0.0156	0.5999	-0.0076	-0.008
3.7	0.0001	0.0155	-0.0114	0.3	-0.0024	-0.0028	0.0001	0.0176	-0.0114	0.5999	-0.0058	-0.0079
3.705	0.0001	0.0154	-0.0082	0.3	-0.0018	-0.0028	0.0001	0.0174	-0.0077	0.5999	-0.0042	-0.0079
3.71	0.0001	0.0153	-0.0055	0.3	-0.0013	-0.0028	0.0001	0.0173	-0.0044	0.5999	-0.0028	-0.0079
3.715	0	0.0152	-0.0033	0.3	-0.0009	-0.0028	0	0.0173	-0.0018	0.5999	-0.0016	-0.0078
3.72	0	0.0152	-0.0015	0.3	-0.0006	-0.0028	0	0.0172	0.0003	0.5999	-0.0007	-0.0078
3.725	0	0.0152	-0.0002	0.3	-0.0004	-0.0028	0	0.0172	0.0018	0.5999	-0	-0.0078
3.73	0	0.0152	0.0006	0.3	-0.0003	-0.0028	0	0.0172	0.0028	0.5999	0.0004	-0.0078
3.735	0	0.0152	0.0008	0.3	-0.0002	-0.0028	0	0.0172	0.0031	0.5999	0.0005	-0.0078
3.74	0	0.0152	0.0006	0.3	-0.0003	-0.0028	0	0.0173	0.0028	0.5999	0.0004	-0.0078
3.745	0	0.0153	-0.0002	0.3	-0.0004	-0.0028	0	0.0174	0.0019	0.5999	-0	-0.0079
3.75	0	0.0154	-0.0014	0.3	-0.0006	-0.0028	0	0.0175	0.0004	0.5999	-0.0007	-0.0079
3.755	0	0.0155	-0.0031	0.3	-0.0009	-0.0028	0	0.0176	-0.0016	0.5999	-0.0015	-0.008
3.76	0.0001	0.0156	-0.0053	0.3	-0.0013	-0.0029	0.0001	0.0178	-0.0042	0.5999	-0.0027	-0.008
3.765	0.0001	0.0158	-0.0079	0.3	-0.0017	-0.0029	0.0001	0.0179	-0.0073	0.5999	-0.004	-0.0081
3.77	0.0001	0.0159	-0.0109	0.3	-0.0023	-0.0029	0.0001	0.0181	-0.0108	0.5999	-0.0056	-0.0082
3.775	0.0001	0.0161	-0.0143	0.3	-0.0029	-0.003	0.0002	0.0183	-0.0148	0.5999	-0.0073	-0.0083
3.78	0.0002	0.0163	-0.018	0.3	-0.0035	-0.003	0.0002	0.0185	-0.0192	0.5999	-0.0092	-0.0084
3.785	0.0002	0.0165	-0.022	0.2999	-0.0042	-0.003	0.0002	0.0188	-0.0239	0.5998	-0.0112	-0.0085
3.79	0.0002	0.0167	-0.0262	0.2999	-0.005	-0.0031	0.0003	0.019	-0.0289	0.5998	-0.0134	-0.0086
3.795	0.0003	0.0169	-0.0306	0.2999	-0.0057	-0.0031	0.0003	0.0192	-0.0342	0.5997	-0.0157	-0.0087
3.8	0.0003	0.0171	-0.0352	0.2999	-0.0065	-0.0031	0.0004	0.0195	-0.0396	0.5996	-0.0181	-0.0088
3.805	0.0003	0.0173	-0.0399	0.2999	-0.0074	-0.0032	0.0005	0.0197	-0.0451	0.5995	-0.0205	-0.0089
3.81	0.0004	0.0175	-0.0447	0.2998	-0.0082	-0.0032	0.0005	0.02	-0.0508	0.5994	-0.023	-0.009
3.815	0.0004	0.0177	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0202	-0.0564	0.5993	-0.0254	-0.0091
3.82	0.0005	0.0179	-0.0542	0.2998	-0.0099	-0.0033	0.0006	0.0204	-0.062	0.5992	-0.0278	-0.0092
3.825	0.0005	0.0181	-0.0588	0.2997	-0.0107	-0.0033	0.0007	0.0207	-0.0675	0.599	-0.0302	-0.0093
3.83	0.0006	0.0183	-0.0633	0.2997	-0.0115	-0.0033	0.0008	0.0209	-0.0728	0.5989	-0.0326	-0.0094
3.835	0.0006	0.0184	-0.0677	0.2997	-0.0122	-0.0034	0.0008	0.0211	-0.078	0.5988	-0.0348	-0.0095
3.84	0.0007	0.0186	-0.0718	0.2996	-0.0129	-0.0034	0.0009	0.0212	-0.0829	0.5986	-0.0369	-0.0096
3.845	0.0007	0.0187	-0.0756	0.2996	-0.0136	-0.0034	0.0009	0.0214	-0.0874	0.5985	-0.0389	-0.0096
3.85	0.0007	0.0188	-0.0792	0.2996	-0.0142	-0.0034	0.001	0.0216	-0.0916	0.5983	-0.0407	-0.0097
3.855	0.0008	0.019	-0.0824	0.2995	-0.0148	-0.0035	0.001	0.0217	-0.0955	0.5982	-0.0424	-0.0097
3.86	0.0008	0.019	-0.0853	0.2995	-0.0153	-0.0035	0.0011	0.0218	-0.0989	0.5981	-0.0439	-0.0098
3.865	0.0008	0.0191	-0.0878	0.2995	-0.0157	-0.0035	0.0011	0.0219	-0.1018	0.5979	-0.0452	-0.0098
3.87	0.0008	0.0192	-0.0899	0.2994	-0.0161	-0.0035	0.0011	0.0219	-0.1043	0.5979	-0.0462	-0.0099
3.875	0.0009	0.0192	-0.0915	0.2994	-0.0164	-0.0035	0.0011	0.022	-0.1062	0.5978	-0.0471	-0.0099
3.88	0.0009	0.0192	-0.0927	0.2994	-0.0166	-0.0035	0.0012	0.022	-0.1077	0.5977	-0.0477	-0.0099
3.885	0.0009	0.0192	-0.0935	0.2994	-0.0167	-0.0035	0.0012	0.022	-0.1086	0.5977	-0.0481	-0.0099
3.89	0.0009	0.0192	-0.0938	0.2994	-0.0168	-0.0035	0.0012	0.022	-0.1089	0.5977	-0.0482	-0.0099
3.895	0.0009	0.0192	-0.0937	0.2994	-0.0168	-0.0035	0.0012	0.0219	-0.1088	0.5977	-0.0482	-0.0099
3.9	0.0009	0.0191	-0.0931	0.2994	-0.0167	-0.0035	0.0012	0.0219	-0.1081	0.5977	-0.0479	-0.0098
3.905	0.0009	0.019	-0.092	0.2994	-0.0165	-0.0035	0.0011	0.0218	-0.1068	0.5978	-0.0473	-0.0098
3.91	0.0008	0.0189	-0.0906	0.2994	-0.0162	-0.0034	0.0011	0.0216	-0.1051	0.5978	-0.0466	-0.0097
3.915	0.0008	0.0188	-0.0887	0.2995	-0.0159	-0.0034	0.0011	0.0215	-0.1029	0.5979	-0.0456	-0.0097
3.92	0.0008	0.0187	-0.0865	0.2995	-0.0155	-0.0034	0.001	0.0214	-0.1002	0.598	-0.0445	-0.0096
3.925	0.0008	0.0186	-0.0838	0.2995	-0.0151	-0.0034	0.001	0.0212	-0.0971	0.5981	-0.0431	-0.0095
3.93	0.0007	0.0184	-0.0809	0.2995	-0.0145	-0.0034	0.001	0.021	-0.0936	0.5983	-0.0416	-0.0095
3.935	0.0007	0.0182	-0.0777	0.2996	-0.014	-0.0033	0.0009	0.0208	-0.0898	0.5984	-0.0399	-0.0094
3.94	0.0007	0.0181	-0.0742	0.2996	-0.0134	-0.0033	0.0009	0.0207	-0.0857	0.5985	-0.0381	-0.0093
3.945	0.0006	0.0179	-0.0704	0.2996	-0.0127	-0.0033	0.0008	0.0204	-0.0813	0.5987	-0.0362	-0.0092
3.95	0.0006	0.0177	-0.0665	0.2997	-0.012	-0.0032	0.0008	0.0202	-0.0766	0.5988	-0.0342	-0.0091
3.955	0.0005	0.0175	-0.0625	0.2997	-0.0113	-0.0032	0.0007	0.02	-0.0718	0.5989	-0.0321	-0.009
3.96	0.0005	0.0174	-0.0583	0.2997	-0.0106	-0.0032	0.0007	0.0198	-0.0669	0.5991	-0.03	-0.0089
3.965	0.0005	0.0172	-0.0541	0.2998	-0.0098	-0.0031	0.0006	0.0196	-0.0619	0.5992	-0.0278	-0.0088
3.97	0.0004	0.017	-0.0498	0.2998	-0.0091	-0.0031	0.0006	0.0194	-0.0569	0.5993	-0.0256	-0.0087
3.975	0.0004	0.0168	-0.0456	0.2998	-0.0084	-0.0031	0.0005	0.0192	-0.0519	0.5994	-0.0234	-0.0087
3.98	0.0003	0.0167	-0.0415	0.2999	-0.0076	-0.003	0.0005	0.019	-0.047	0.5995	-0.0213	-0.0086
3.985	0.0003	0.0165	-0.0374	0.2999	-0.0069	-0.003	0.0004	0.0188	-0.0422	0.5996	-0.0192	-0.0085
3.99	0.0003	0.0163	-0.0336	0.2999	-0.0062	-0.003	0.0004	0.0186	-0.0376	0.5997	-0.0172	-0.0084
3.995	0.0002	0.0162	-0.0299	0.2999	-0.0056	-0.003	0.0003	0.0184	-0.0333	0.5997	-0.0153	-0.0083
4	0.0002	0.0161	-0.0264	0.2999	-0.005	-0.0029	0.0003	0.0183	-0.0292	0.5998	-0.0135	-0.0083
4.005	0.0002	0.016	-0.0232	0.2999	-0.0044	-0.0029	0.0002	0.0182	-0.0254	0.5998	-0.0119	-0.0082
4.01	0.0002	0.0159	-0.0203	0.3	-0.0039	-0.0029	0.0002	0.018	-0.0219	0.5998	-0.0104	-0.0082
4.015	0.0002	0.0158	-0.0177	0.3	-0.0035	-0.0029	0.0002	0.0179	-0.0188	0.5999	-0.009	-0.0081
4.02	0.0001	0.0157	-0.0154	0.3	-0.0031	-0.0029	0.0002	0.0179	-0.0161	0.5999	-0.0079	-0.0081
4.025	0.0001	0.0157	-0.0135	0.3	-0.0027	-0.0029	0.0001	0.0178	-0.0139	0.5999	-0.0069	-0.0081
4.03	0.0001	0.0156	-0.012	0.3	-0.0025	-0.0029	0.0001	0.0178	-0.0121	0.5999	-0.0061	-0.008
4.035	0.0001	0.0156	-0.0108	0.3	-0.0023	-0.0029	0.0001	0.0177	-0.0107	0.5999	-0.0055	-0.008
4.04	0.0001	0.0156	-0.0101	0.3	-0.0021	-0.0029	0.0001	0.0177	-0.0098	0.5999	-0.0051	-0.008
4.045	0.0001	0.0156	-0.0097	0.3	-0.0021	-0.0029	0.0001	0.0178	-0.0094	0.5999	-0.0049	-0.008
4.05	0.0001	0.0157	-0.0098	0.3	-0.0021	-0.0029	0.0001	0.0178	-0.0095	0.5999	-0.005	-0.0081
4.055	0.0001	0.0157	-0.0103	0.3	-0.0022	-0.0029	0.0001	0.0179	-0.0101	0.5999	-0.0052	-0.0081
4.06	0.0001	0.0158	-0.0111	0.3	-0.0023	-0.0029	0.0001	0.0179	-0.0111	0.5999	-0.0057	-0.0081
4.065	0.0001	0.0159	-0.0124	0.3	-0.0025	-0.0029	0.0001	0.018	-0.0125	0.5999	-0.0063	-0.0082
4.07	0.0001	0.016	-0.014	0.3	-0.0028	-0.0029	0.0002	0.0182	-0.0144	0.5999	-0.0071	-0.0082
4.075	0.0001	0.0161	-0.0159	0.3	-0.0031	-0.0029	0.0002	0.0183	-0.0167	0.5999	-0.0081	-0.0083
4.08	0.0002	0.0162	-0.0182	0.3	-0.0035	-0.003	0.0002	0.0184	-0.0194	0.5999	-0.0093	-0.0083
4.085	0.0002	0.0163	-0.0207	0.2999	-0.004	-0.003	0.0002	0.0186	-0.0224	0.5998	-0.0106	-0.0084
4.09	0.0002	0.0165	-0.0236	0.2999	-0.0045	-0.003	0.0003	0.0188	-0.0258	0.5998	-0.0121	-0.0085
4.095	0.0002	0.0166	-0.0266	0.2999	-0.005	-0.003	0.0003	0.0189	-0.0294	0.5998	-0.0137	-0.0086
4.1	0.0003	0.0168	-0.0299	0.2999	-0.0056	-0.0031	0.0003	0.0191	-0.0333	0.5997	-0.0154	-0.0086
4.105	0.0003	0.0169	-0.0334	0.2999	-0.0062	-0.0031	0.0004	0.0193	-0.0374	0.5996	-0.0171	-0.0087
4.11	0.0003	0.0171	-0.037	0.2999	-0.0068	-0.0031	0.0004	0.0195	-0.0416	0.5996	-0.019	-0.0088
4.115	0.0004	0.0173	-0.0406	0.2999	-0.0075	-0.0032	0.0005	0.0197	-0.046	0.5995	-0.0209	-0.0089
4.12	0.0004	0.0174	-0.0444	0.2998	-0.0081	-0.0032	0.0005	0.0199	-0.0504	0.5994	-0.0228	-0.009
4.125	0.0004	0.0176	-0.0481	0.2998	-0.0088	-0.0032	0.0006	0.0201	-0.0549	0.5993	-0.0248	-0.009
4.13	0.0005	0.0177	-0.0519	0.2998	-0.0095	-0.0032	0.0006	0.0203	-0.0593	0.5992	-0.0267	-0.0091
4.135	0.0005	0.0179	-0.0556	0.2998	-0.0101	-0.0033	0.0006	0.0204	-0.0637	0.5991	-0.0286	-0.0092
4.14	0.0005	0.018	-0.0592	0.2997	-0.0107	-0.0033	0.0007	0.0206	-0.068	0.599	-0.0304	-0.0093
4.145	0.0006	0.0182	-0.0627	0.2997	-0.0113	-0.0033	0.0007	0.0208	-0.0721	0.5989	-0.0322	-0.0093
4.15	0.0006	0.0183	-0.066	0.2997	-0.0119	-0.0033	0.0008	0.0209	-0.076	0.5988	-0.0339	-0.0094
4.155	0.0006	0.0184	-0.0691	0.2997	-0.0125	-0.0034	0.0008	0.021	-0.0797	0.5987	-0.0355	-0.0095
4.16	0.0007	0.0185	-0.072	0.2996	-0.013	-0.0034	0.0009	0.0212	-0.0831	0.5986	-0.037	-0.0095
4.165	0.0007	0.0186	-0.0746	0.2996	-0.0134	-0.0034	0.0009	0.0213	-0.0863	0.5985	-0.0384	-0.0096
4.17	0.0007	0.0187	-0.077	0.2996	-0.0139	-0.0034	0.0009	0.0214	-0.0891	0.5984	-0.0396	-0.0096
4.175	0.0007	0.0187	-0.0791	0.2996	-0.0142	-0.0034	0.001	0.0214	-0.0915	0.5983	-0.0407	-0.0096
4.18	0.0007	0.0188	-0.0808	0.2995	-0.0145	-0.0034	0.001	0.0215	-0.0936	0.5983	-0.0416	-0.0097
4.185	0.0008	0.0188	-0.0823	0.2995	-0.0148	-0.0034	0.001	0.0215	-0.0953	0.5982	-0.0423	-0.0097
4.19	0.0008	0.0188	-0.0833	0.2995	-0.015	-0.0034	0.001	0.0215	-0.0965	0.5981	-0.0429	-0.0097
4.195	0.0008	0.0188	-0.084	0.2995	-0.0151	-0.0034	0.001	0.0215	-0.0974	0.5981	-0.0432	-0.0097
4.2	0.0008	0.0188	-0.0844	0.2995	-0.0151	-0.0034	0.001	0.0215	-0.0978	0.5981	-0.0434	-0.0097
4.205	0.0008	0.0188	-0.0844	0.2995	-0.0152	-0.0034	0.001	0.0215	-0.0978	0.5981	-0.0434	-0.0097
4.21	0.0008	0.0187	-0.0841	0.2995	-0.0151	-0.0034	0.001	0.0214	-0.0974	0.5981	-0.0432	-0.0096
4.215	0.0008	0.0187	-0.0834	0.2995	-0.015	-0.0034	0.001	0.0214	-0.0966	0.5981	-0.0429	-0.0096
4.22	0.0008	0.0186	-0.0823	0.2995	-0.0148	-0.0034	0.001	0.0213	-0.0953	0.5982	-0.0423	-0.0096
4.225	0.0007	0.0185	-0.081	0.2995	-0.0145	-0.0034	0.001	0.0212	-0.0937	0.5982	-0.0416	-0.0095
4.23	0.0007	0.0184	-0.0793	0.2996	-0.0143	-0.0034	0.0009	0.0211	-0.0917	0.5983	-0.0408	-0.0095
4.235	0.0007	0.0183	-0.0773	0.2996	-0.0139	-0.0033	0.0009	0.0209	-0.0894	0.5984	-0.0398	-0.0094
4.24	0.0007	0.0182	-0.0751	0.2996	-0.0135	-0.0033	0.0009	0.0208	-0.0867	0.5985	-0.0386	-0.0094
4.245	0.0006	0.0181	-0.0726	0.2996	-0.0131	-0.0033	0.0008	0.0207	-0.0838	0.5986	-0.0373	-0.0093
4.25	0.0006	0.0179	-0.0699	0.2997	-0.0126	-0.0033	0.0008	0.0205	-0.0806	0.5987	-0.0359	-0.0092
4.255	0.0006	0.0178	-0.067	0.2997	-0.0121	-0.0033	0.0008	0.0203	-0.0772	0.5988	-0.0345	-0.0092
4.26	0.0006	0.0177	-0.0639	0.2997	-0.0116	-0.0032	0.0007	0.0202	-0.0736	0.5989	-0.0329	-0.0091
4.265	0.0005	0.0175	-0.0608	0.2997	-0.011	-0.0032	0.0007	0.02	-0.0698	0.599	-0.0313	-0.009
4.27	0.0005	0.0174	-0.0575	0.2998	-0.0104	-0.0032	0.0006	0.0198	-0.066	0.5991	-0.0296	-0.0089
4.275	0.0005	0.0172	-0.0542	0.2998	-0.0099	-0.0031	0.0006	0.0197	-0.062	0.5992	-0.0279	-0.0089
4.28	0.0004	0.0171	-0.0508	0.2998	-0.0093	-0.0031	0.0006	0.0195	-0.0581	0.5993	-0.0261	-0.0088
4.285	0.0004	0.017	-0.0475	0.2998	-0.0087	-0.0031	0.0005	0.0193	-0.0541	0.5994	-0.0244	-0.0087
4.29	0.0004	0.0168	-0.0442	0.2998	-0.0081	-0.0031	0.0005	0.0192	-0.0502	0.5994	-0.0227	-0.0087
4.295	0.0003	0.0167	-0.041	0.2999	-0.0075	-0.0031	0.0004	0.019	-0.0464	0.5995	-0.0211	-0.0086
4.3	0.0003	0.0166	-0.0379	0.2999	-0.007	-0.003	0.0004	0.0189	-0.0428	0.5996	-0.0195	-0.0085
4.305	0.0003	0.0165	-0.0349	0.2999	-0.0065	-0.003	0.0004	0.0187	-0.0392	0.5996	-0.0179	-0.0085
4.31	0.0003	0.0164	-0.0321	0.2999	-0.006	-0.003	0.0003	0.0186	-0.0359	0.5997	-0.0165	-0.0084
4.315	0.0002	0.0163	-0.0295	0.2999	-0.0055	-0.003	0.0003	0.0185	-0.0328	0.5997	-0.0151	-0.0084
4.32	0.0002	0.0162	-0.0271	0.2999	-0.0051	-0.003	0.0003	0.0184	-0.03	0.5998	-0.0139	-0.0083
4.325	0.0002	0.0161	-0.025	0.2999	-0.0047	-0.003	0.0003	0.0183	-0.0275	0.5998	-0.0128	-0.0083
4.33	0.0002	0.0161	-0.0231	0.2999	-0.0044	-0.0029	0.0002	0.0183	-0.0252	0.5998	-0.0118	-0.0083
4.335	0.0002	0.016	-0.0215	0.2999	-0.0041	-0.0029	0.0002	0.0182	-0.0234	0.5998	-0.011	-0.0082
4.34	0.0002	0.016	-0.0202	0.3	-0.0039	-0.0029	0.0002	0.0182	-0.0218	0.5998	-0.0103	-0.0082
4.345	0.0002	0.016	-0.0192	0.3	-0.0037	-0.0029	0.0002	0.0182	-0.0206	0.5998	-0.0098	-0.0082
4.35	0.0002	0.016	-0.0185	0.3	-0.0036	-0.0029	0.0002	0.0182	-0.0198	0.5999	-0.0095	-0.0082
4.355	0.0002	0.016	-0.0181	0.3	-0.0035	-0.0029	0.0002	0.0182	-0.0194	0.5999	-0.0093	-0.0082
4.36	0.0002	0.016	-0.0181	0.3	-0.0035	-0.0029	0.0002	0.0182	-0.0193	0.5999	-0.0092	-0.0082
4.365	0.0002	0.016	-0.0183	0.3	-0.0036	-0.0029	0.0002	0.0183	-0.0196	0.5999	-0.0094	-0.0082
4.37	0.0002	0.0161	-0.0189	0.3	-0.0037	-0.0029	0.0002	0.0183	-0.0203	0.5998	-0.0097	-0.0083
4.375	0.0002	0.0162	-0.0198	0.3	-0.0038	-0.003	0.0002	0.0184	-0.0213	0.5998	-0.0101	-0.0083
4.38	0.0002	0.0162	-0.0209	0.2999	-0.004	-0.003	0.0002	0.0185	-0.0227	0.5998	-0.0107	-0.0083
4.385	0.0002	0.0163	-0.0224	0.2999	-0.0043	-0.003	0.0002	0.0186	-0.0244	0.5998	-0.0115	-0.0084
4.39	0.0002	0.0164	-0.0241	0.2999	-0.0046	-0.003	0.0003	0.0187	-0.0264	0.5998	-0.0123	-0.0084
4.395	0.0002	0.0165	-0.026	0.2999	-0.0049	-0.003	0.0003	0.0188	-0.0287	0.5998	-0.0133	-0.0085
4.4	0.0002	0.0166	-0.0282	0.2999	-0.0053	-0.003	0.0003	0.0189	-0.0313	0.5997	-0.0145	-0.0086
4.405	0.0003	0.0167	-0.0306	0.2999	-0.0057	-0.0031	0.0003	0.0191	-0.0341	0.5997	-0.0157	-0.0086
4.41	0.0003	0.0169	-0.0331	0.2999	-0.0062	-0.0031	0.0004	0.0192	-0.0371	0.5997	-0.017	-0.0087
4.415	0.0003	0.017	-0.0358	0.2999	-0.0066	-0.0031	0.0004	0.0194	-0.0403	0.5996	-0.0184	-0.0087
4.42	0.0003	0.0171	-0.0386	0.2999	-0.0071	-0.0031	0.0004	0.0195	-0.0436	0.5996	-0.0198	-0.0088
4.425	0.0004	0.0173	-0.0415	0.2999	-0.0076	-0.0032	0.0005	0.0197	-0.047	0.5995	-0.0213	-0.0089
4.43	0.0004	0.0174	-0.0444	0.2998	-0.0081	-0.0032	0.0005	0.0198	-0.0505	0.5994	-0.0228	-0.0089
4.435	0.0004	0.0175	-0.0474	0.2998	-0.0087	-0.0032	0.0005	0.02	-0.054	0.5994	-0.0244	-0.009
4.44	0.0004	0.0176	-0.0504	0.2998	-0.0092	-0.0032	0.0006	0.0201	-0.0575	0.5993	-0.0259	-0.0091
4.445	0.0005	0.0178	-0.0533	0.2998	-0.0097	-0.0032	0.0006	0.0203	-0.061	0.5992	-0.0274	-0.0091
4.45	0.0005	0.0179	-0.0562	0.2998	-0.0102	-0.0033	0.0007	0.0204	-0.0644	0.5991	-0.0289	-0.0092
4.455	0.0005	0.018	-0.059	0.2997	-0.0107	-0.0033	0.0007	0.0205	-0.0677	0.599	-0.0303	-0.0092
4.46	0.0006	0.0181	-0.0616	0.2997	-0.0112	-0.0033	0.0007	0.0207	-0.0708	0.599	-0.0317	-0.0093
4.465	0.0006	0.0182	-0.0641	0.2997	-0.0116	-0.0033	0.0008	0.0208	-0.0738	0.5989	-0.033	-0.0093
4.47	0.0006	0.0183	-0.0665	0.2997	-0.012	-0.0033	0.0008	0.0209	-0.0766	0.5988	-0.0342	-0.0094
4.475	0.0006	0.0183	-0.0686	0.2997	-0.0124	-0.0033	0.0008	0.021	-0.0791	0.5987	-0.0353	-0.0094
4.48	0.0006	0.0184	-0.0706	0.2996	-0.0127	-0.0034	0.0008	0.021	-0.0814	0.5987	-0.0363	-0.0095
4.485	0.0007	0.0184	-0.0723	0.2996	-0.013	-0.0034	0.0009	0.0211	-0.0835	0.5986	-0.0372	-0.0095
4.49	0.0007	0.0185	-0.0738	0.2996	-0.0133	-0.0034	0.0009	0.0211	-0.0852	0.5985	-0.0379	-0.0095
4.495	0.0007	0.0185	-0.075	0.2996	-0.0135	-0.0034	0.0009	0.0212	-0.0866	0.5985	-0.0386	-0.0095
4.5	0.0007	0.0185	-0.0759	0.2996	-0.0137	-0.0034	0.0009	0.0212	-0.0878	0.5984	-0.0391	-0.0095
4.505	0.0007	0.0185	-0.0766	0.2996	-0.0138	-0.0034	0.0009	0.0212	-0.0885	0.5984	-0.0394	-0.0095
4.51	0.0007	0.0185	-0.077	0.2996	-0.0138	-0.0034	0.0009	0.0212	-0.089	0.5984	-0.0396	-0.0095
4.515	0.0007	0.0185	-0.0771	0.2996	-0.0139	-0.0034	0.0009	0.0211	-0.0891	0.5984	-0.0396	-0.0095
4.52	0.0007	0.0185	-0.0769	0.2996	-0.0138	-0.0034	0.0009	0.0211	-0.0889	0.5984	-0.0395	-0.0095
4.525	0.0007	0.0184	-0.0764	0.2996	-0.0138	-0.0034	0.0009	0.021	-0.0883	0.5984	-0.0393	-0.0095
