6.035	-0.0003	-0.0344	-0.0175	0.2999	-0.0033	0.0061	-0.0004	-0.0401	-0.0193	0.5996	-0.009	0.0177
6.04	-0.0003	-0.0345	-0.0174	0.2999	-0.0033	0.0061	-0.0004	-0.0402	-0.0193	0.5996	-0.0089	0.0178
6.045	-0.0003	-0.0343	-0.0175	0.2999	-0.0033	0.0061	-0.0004	-0.0401	-0.0194	0.5996	-0.009	0.0177
6.05	-0.0003	-0.034	-0.0178	0.2999	-0.0033	0.0061	-0.0004	-0.0397	-0.0197	0.5996	-0.0091	0.0175
6.055	-0.0003	-0.0335	-0.0181	0.2999	-0.0034	0.006	-0.0004	-0.0391	-0.0201	0.5996	-0.0093	0.0172
6.06	-0.0003	-0.0327	-0.0187	0.2999	-0.0035	0.0058	-0.0004	-0.0382	-0.0207	0.5996	-0.0096	0.0169
6.065	-0.0003	-0.0317	-0.0193	0.2999	-0.0036	0.0057	-0.0004	-0.037	-0.0215	0.5996	-0.0099	0.0164
6.07	-0.0003	-0.0306	-0.0201	0.2999	-0.0038	0.0055	-0.0004	-0.0357	-0.0224	0.5997	-0.0103	0.0158
6.075	-0.0003	-0.0293	-0.021	0.2999	-0.0039	0.0052	-0.0004	-0.0341	-0.0235	0.5997	-0.0108	0.0151
6.08	-0.0003	-0.0278	-0.022	0.2999	-0.0041	0.005	-0.0004	-0.0323	-0.0247	0.5997	-0.0113	0.0143
6.085	-0.0003	-0.0262	-0.0231	0.2999	-0.0043	0.0047	-0.0004	-0.0304	-0.026	0.5997	-0.0119	0.0135
6.09	-0.0003	-0.0244	-0.0243	0.2999	-0.0045	0.0044	-0.0004	-0.0283	-0.0274	0.5997	-0.0125	0.0126
6.095	-0.0003	-0.0225	-0.0255	0.2999	-0.0047	0.004	-0.0004	-0.0261	-0.0288	0.5997	-0.0131	0.0116
6.1	-0.0003	-0.0206	-0.0268	0.2999	-0.0049	0.0037	-0.0004	-0.0238	-0.0304	0.5997	-0.0138	0.0106
6.105	-0.0003	-0.0186	-0.0282	0.2999	-0.0052	0.0034	-0.0004	-0.0214	-0.032	0.5997	-0.0145	0.0096
6.11	-0.0002	-0.0165	-0.0296	0.2999	-0.0054	0.003	-0.0003	-0.019	-0.0336	0.5997	-0.0152	0.0085
6.115	-0.0002	-0.0144	-0.031	0.2999	-0.0057	0.0026	-0.0003	-0.0165	-0.0353	0.5997	-0.0159	0.0074
6.12	-0.0002	-0.0123	-0.0324	0.2999	-0.0059	0.0022	-0.0003	-0.014	-0.037	0.5997	-0.0167	0.0063
6.125	-0.0002	-0.0102	-0.0338	0.2999	-0.0062	0.0019	-0.0002	-0.0115	-0.0386	0.5997	-0.0174	0.0052
6.13	-0.0001	-0.0081	-0.0351	0.2999	-0.0064	0.0015	-0.0002	-0.0091	-0.0402	0.5997	-0.0181	0.0042
6.135	-0.0001	-0.0062	-0.0365	0.2999	-0.0066	0.0012	-0.0001	-0.0067	-0.0418	0.5997	-0.0188	0.0032
6.14	-0.0001	-0.0042	-0.0377	0.2999	-0.0069	0.0008	-0.0001	-0.0045	-0.0433	0.5996	-0.0194	0.0022
6.145	-0	-0.0024	-0.0389	0.2999	-0.0071	0.0005	-0	-0.0023	-0.0447	0.5996	-0.02	0.0012
6.15	-0	-0.0007	-0.0401	0.2999	-0.0073	0.0002	0	-0.0003	-0.0461	0.5996	-0.0206	0.0004
6.155	0	0.0008	-0.0411	0.2999	-0.0074	-0.0001	0.0001	0.0015	-0.0473	0.5996	-0.0212	-0.0004
6.16	0.0001	0.0022	-0.042	0.2999	-0.0076	-0.0003	0.0001	0.0032	-0.0484	0.5996	-0.0216	-0.0012
6.165	0.0001	0.0035	-0.0429	0.2999	-0.0078	-0.0005	0.0001	0.0047	-0.0494	0.5995	-0.0221	-0.0018
6.17	0.0001	0.0046	-0.0436	0.2999	-0.0079	-0.0007	0.0002	0.006	-0.0502	0.5995	-0.0224	-0.0024
6.175	0.0001	0.0055	-0.0442	0.2999	-0.008	-0.0009	0.0002	0.007	-0.0509	0.5995	-0.0227	-0.0028
6.18	0.0002	0.0062	-0.0446	0.2999	-0.0081	-0.001	0.0002	0.0078	-0.0514	0.5995	-0.023	-0.0032
6.185	0.0002	0.0067	-0.0449	0.2999	-0.0081	-0.0011	0.0003	0.0084	-0.0518	0.5995	-0.0231	-0.0035
6.19	0.0002	0.007	-0.0451	0.2999	-0.0082	-0.0011	0.0003	0.0088	-0.0521	0.5995	-0.0232	-0.0036
6.195	0.0002	0.0071	-0.0452	0.2999	-0.0082	-0.0011	0.0003	0.0089	-0.0521	0.5995	-0.0233	-0.0037
6.2	0.0002	0.007	-0.0451	0.2999	-0.0081	-0.0011	0.0003	0.0088	-0.052	0.5995	-0.0232	-0.0036
6.205	0.0002	0.0067	-0.0449	0.2999	-0.0081	-0.0011	0.0003	0.0084	-0.0518	0.5995	-0.0231	-0.0035
6.21	0.0002	0.0062	-0.0445	0.2999	-0.008	-0.001	0.0002	0.0078	-0.0513	0.5995	-0.0229	-0.0032
6.215	0.0001	0.0055	-0.0441	0.2999	-0.008	-0.0009	0.0002	0.007	-0.0508	0.5995	-0.0227	-0.0028
6.22	0.0001	0.0046	-0.0435	0.2999	-0.0079	-0.0007	0.0002	0.006	-0.0501	0.5995	-0.0224	-0.0024
6.225	0.0001	0.0035	-0.0428	0.2999	-0.0077	-0.0005	0.0001	0.0047	-0.0492	0.5995	-0.022	-0.0019
6.23	0.0001	0.0023	-0.0419	0.2999	-0.0076	-0.0003	0.0001	0.0033	-0.0483	0.5996	-0.0216	-0.0012
6.235	0	0.001	-0.041	0.2999	-0.0074	-0.0001	0.0001	0.0017	-0.0472	0.5996	-0.0211	-0.0005
6.24	0	-0.0005	-0.04	0.2999	-0.0073	0.0002	0	-0.0001	-0.046	0.5996	-0.0206	0.0002
6.245	-0	-0.0021	-0.0389	0.2999	-0.0071	0.0005	-0	-0.002	-0.0447	0.5996	-0.02	0.0011
6.25	-0.0001	-0.0038	-0.0378	0.2999	-0.0069	0.0008	-0.0001	-0.004	-0.0433	0.5996	-0.0194	0.002
6.255	-0.0001	-0.0056	-0.0366	0.2999	-0.0067	0.0011	-0.0001	-0.0061	-0.0419	0.5997	-0.0188	0.0029
6.26	-0.0001	-0.0075	-0.0353	0.2999	-0.0064	0.0014	-0.0002	-0.0083	-0.0405	0.5997	-0.0182	0.0038
6.265	-0.0002	-0.0094	-0.0341	0.2999	-0.0062	0.0017	-0.0002	-0.0106	-0.0389	0.5997	-0.0175	0.0048
6.27	-0.0002	-0.0113	-0.0328	0.2999	-0.006	0.0021	-0.0002	-0.0128	-0.0374	0.5997	-0.0169	0.0058
6.275	-0.0002	-0.0132	-0.0315	0.2999	-0.0058	0.0024	-0.0003	-0.0151	-0.0359	0.5997	-0.0162	0.0068
6.28	-0.0002	-0.0151	-0.0302	0.2999	-0.0055	0.0028	-0.0003	-0.0174	-0.0344	0.5997	-0.0155	0.0078
6.285	-0.0003	-0.017	-0.029	0.2999	-0.0053	0.0031	-0.0003	-0.0196	-0.0329	0.5997	-0.0149	0.0088
6.29	-0.0003	-0.0188	-0.0278	0.2999	-0.0051	0.0034	-0.0004	-0.0218	-0.0315	0.5997	-0.0143	0.0097
6.295	-0.0003	-0.0206	-0.0266	0.2999	-0.0049	0.0037	-0.0004	-0.0238	-0.0301	0.5997	-0.0137	0.0106
6.3	-0.0003	-0.0223	-0.0255	0.2999	-0.0047	0.004	-0.0004	-0.0258	-0.0288	0.5997	-0.0131	0.0115
6.305	-0.0003	-0.0238	-0.0245	0.2999	-0.0045	0.0043	-0.0004	-0.0276	-0.0276	0.5997	-0.0126	0.0123
6.31	-0.0003	-0.0252	-0.0235	0.2999	-0.0044	0.0045	-0.0004	-0.0293	-0.0265	0.5997	-0.0121	0.013
6.315	-0.0003	-0.0265	-0.0226	0.2999	-0.0042	0.0048	-0.0004	-0.0309	-0.0254	0.5997	-0.0116	0.0137
6.32	-0.0003	-0.0277	-0.0219	0.2999	-0.0041	0.005	-0.0004	-0.0322	-0.0245	0.5997	-0.0112	0.0143
6.325	-0.0003	-0.0287	-0.0212	0.2999	-0.004	0.0051	-0.0004	-0.0334	-0.0238	0.5997	-0.0109	0.0148
6.33	-0.0003	-0.0295	-0.0207	0.2999	-0.0039	0.0053	-0.0004	-0.0344	-0.0231	0.5997	-0.0106	0.0152
6.335	-0.0003	-0.0302	-0.0203	0.2999	-0.0038	0.0054	-0.0004	-0.0351	-0.0226	0.5997	-0.0104	0.0155
6.34	-0.0003	-0.0306	-0.02	0.2999	-0.0037	0.0055	-0.0004	-0.0357	-0.0223	0.5997	-0.0103	0.0158
6.345	-0.0003	-0.0309	-0.0198	0.2999	-0.0037	0.0055	-0.0004	-0.036	-0.0221	0.5997	-0.0102	0.0159
6.35	-0.0003	-0.031	-0.0198	0.2999	-0.0037	0.0055	-0.0004	-0.0361	-0.022	0.5997	-0.0101	0.016
6.355	-0.0003	-0.0309	-0.0198	0.2999	-0.0037	0.0055	-0.0004	-0.036	-0.0221	0.5997	-0.0102	0.0159
6.36	-0.0003	-0.0306	-0.02	0.2999	-0.0037	0.0055	-0.0004	-0.0357	-0.0223	0.5997	-0.0103	0.0158
6.365	-0.0003	-0.0302	-0.0204	0.2999	-0.0038	0.0054	-0.0004	-0.0351	-0.0227	0.5997	-0.0104	0.0155
6.37	-0.0003	-0.0295	-0.0208	0.2999	-0.0039	0.0053	-0.0004	-0.0344	-0.0232	0.5997	-0.0107	0.0152
6.375	-0.0003	-0.0287	-0.0213	0.2999	-0.004	0.0051	-0.0004	-0.0334	-0.0239	0.5997	-0.011	0.0148
6.38	-0.0003	-0.0278	-0.022	0.2999	-0.0041	0.005	-0.0004	-0.0323	-0.0247	0.5997	-0.0113	0.0143
6.385	-0.0003	-0.0266	-0.0227	0.2999	-0.0042	0.0048	-0.0004	-0.031	-0.0256	0.5997	-0.0117	0.0137
6.39	-0.0003	-0.0254	-0.0236	0.2999	-0.0044	0.0045	-0.0004	-0.0295	-0.0265	0.5997	-0.0121	0.0131
6.395	-0.0003	-0.024	-0.0245	0.2999	-0.0045	0.0043	-0.0004	-0.0279	-0.0276	0.5997	-0.0126	0.0124
6.4	-0.0003	-0.0226	-0.0255	0.2999	-0.0047	0.0041	-0.0004	-0.0261	-0.0288	0.5997	-0.0131	0.0116
6.405	-0.0003	-0.021	-0.0266	0.2999	-0.0049	0.0038	-0.0004	-0.0243	-0.0301	0.5997	-0.0136	0.0108
6.41	-0.0003	-0.0193	-0.0277	0.2999	-0.0051	0.0035	-0.0004	-0.0223	-0.0314	0.5997	-0.0142	0.01
6.415	-0.0003	-0.0176	-0.0288	0.2999	-0.0053	0.0032	-0.0003	-0.0203	-0.0327	0.5997	-0.0148	0.0091
6.42	-0.0002	-0.0159	-0.03	0.2999	-0.0055	0.0029	-0.0003	-0.0183	-0.0341	0.5997	-0.0154	0.0082
6.425	-0.0002	-0.0141	-0.0311	0.2999	-0.0057	0.0026	-0.0003	-0.0162	-0.0355	0.5997	-0.016	0.0073
6.43	-0.0002	-0.0124	-0.0323	0.2999	-0.0059	0.0023	-0.0003	-0.0141	-0.0369	0.5997	-0.0166	0.0064
6.435	-0.0002	-0.0106	-0.0335	0.2999	-0.0061	0.002	-0.0002	-0.012	-0.0383	0.5997	-0.0172	0.0055
6.44	-0.0002	-0.0089	-0.0346	0.2999	-0.0063	0.0017	-0.0002	-0.01	-0.0396	0.5997	-0.0178	0.0046
6.445	-0.0001	-0.0072	-0.0357	0.2999	-0.0065	0.0014	-0.0002	-0.008	-0.0409	0.5997	-0.0184	0.0037
6.45	-0.0001	-0.0056	-0.0368	0.2999	-0.0067	0.0011	-0.0001	-0.0061	-0.0422	0.5996	-0.0189	0.0029
6.455	-0.0001	-0.0041	-0.0378	0.2999	-0.0069	0.0008	-0.0001	-0.0043	-0.0434	0.5996	-0.0195	0.0021
6.46	-0	-0.0027	-0.0388	0.2999	-0.007	0.0006	-0	-0.0026	-0.0445	0.5996	-0.0199	0.0014
6.465	-0	-0.0014	-0.0396	0.2999	-0.0072	0.0003	-0	-0.0011	-0.0455	0.5996	-0.0204	0.0007
6.47	0	-0.0002	-0.0404	0.2999	-0.0073	0.0001	0	0.0003	-0.0465	0.5996	-0.0208	0.0001
6.475	0	0.0009	-0.0411	0.2999	-0.0074	-0.0001	0.0001	0.0016	-0.0473	0.5996	-0.0212	-0.0005
6.48	0.0001	0.0018	-0.0417	0.2999	-0.0076	-0.0002	0.0001	0.0027	-0.048	0.5996	-0.0215	-0.0009
6.485	0.0001	0.0025	-0.0422	0.2999	-0.0076	-0.0004	0.0001	0.0035	-0.0486	0.5995	-0.0217	-0.0013
6.49	0.0001	0.0031	-0.0426	0.2999	-0.0077	-0.0005	0.0001	0.0043	-0.049	0.5995	-0.0219	-0.0016
6.495	0.0001	0.0036	-0.0429	0.2999	-0.0078	-0.0005	0.0001	0.0048	-0.0494	0.5995	-0.0221	-0.0019
6.5	0.0001	0.0038	-0.043	0.2999	-0.0078	-0.0006	0.0002	0.0051	-0.0495	0.5995	-0.0221	-0.002
6.505	0.0001	0.0039	-0.0431	0.2999	-0.0078	-0.0006	0.0002	0.0052	-0.0496	0.5995	-0.0222	-0.002
6.51	0.0001	0.0038	-0.043	0.2999	-0.0078	-0.0006	0.0002	0.0051	-0.0495	0.5995	-0.0221	-0.002
6.515	0.0001	0.0036	-0.0428	0.2999	-0.0077	-0.0005	0.0001	0.0048	-0.0493	0.5995	-0.022	-0.0019
6.52	0.0001	0.0031	-0.0425	0.2999	-0.0077	-0.0005	0.0001	0.0043	-0.049	0.5995	-0.0219	-0.0016
6.525	0.0001	0.0026	-0.0421	0.2999	-0.0076	-0.0004	0.0001	0.0036	-0.0485	0.5995	-0.0217	-0.0013
6.53	0.0001	0.0018	-0.0416	0.2999	-0.0075	-0.0002	0.0001	0.0027	-0.0479	0.5996	-0.0214	-0.001
6.535	0	0.0009	-0.041	0.2999	-0.0074	-0.0001	0.0001	0.0017	-0.0472	0.5996	-0.0211	-0.0005
6.54	0	-0.0001	-0.0403	0.2999	-0.0073	0.0001	0	0.0005	-0.0464	0.5996	-0.0208	0
6.545	-0	-0.0012	-0.0396	0.2999	-0.0072	0.0003	0	-0.0009	-0.0455	0.5996	-0.0204	0.0006
6.55	-0	-0.0025	-0.0387	0.2999	-0.007	0.0005	-0	-0.0024	-0.0445	0.5996	-0.0199	0.0013
6.555	-0.0001	-0.0038	-0.0378	0.2999	-0.0069	0.0008	-0.0001	-0.004	-0.0434	0.5996	-0.0195	0.002
6.56	-0.0001	-0.0053	-0.0368	0.2999	-0.0067	0.001	-0.0001	-0.0057	-0.0422	0.5996	-0.019	0.0027
6.565	-0.0001	-0.0068	-0.0358	0.2999	-0.0065	0.0013	-0.0001	-0.0075	-0.041	0.5997	-0.0184	0.0035
6.57	-0.0001	-0.0083	-0.0348	0.2999	-0.0063	0.0016	-0.0002	-0.0093	-0.0398	0.5997	-0.0179	0.0043
6.575	-0.0002	-0.0099	-0.0337	0.2999	-0.0061	0.0018	-0.0002	-0.0112	-0.0385	0.5997	-0.0173	0.0051
6.58	-0.0002	-0.0115	-0.0326	0.2999	-0.006	0.0021	-0.0002	-0.0131	-0.0373	0.5997	-0.0168	0.0059
6.585	-0.0002	-0.0132	-0.0316	0.2999	-0.0058	0.0024	-0.0003	-0.015	-0.036	0.5997	-0.0162	0.0068
6.59	-0.0002	-0.0148	-0.0305	0.2999	-0.0056	0.0027	-0.0003	-0.0169	-0.0347	0.5997	-0.0157	0.0076
6.595	-0.0002	-0.0163	-0.0294	0.2999	-0.0054	0.003	-0.0003	-0.0188	-0.0335	0.5997	-0.0151	0.0084
6.6	-0.0003	-0.0179	-0.0284	0.2999	-0.0052	0.0032	-0.0003	-0.0206	-0.0323	0.5997	-0.0146	0.0092
6.605	-0.0003	-0.0193	-0.0274	0.2999	-0.005	0.0035	-0.0004	-0.0223	-0.0311	0.5997	-0.0141	0.01
6.61	-0.0003	-0.0207	-0.0265	0.2999	-0.0049	0.0037	-0.0004	-0.024	-0.03	0.5997	-0.0136	0.0107
6.615	-0.0003	-0.022	-0.0257	0.2999	-0.0047	0.004	-0.0004	-0.0255	-0.029	0.5997	-0.0132	0.0114
6.62	-0.0003	-0.0232	-0.0249	0.2999	-0.0046	0.0042	-0.0004	-0.027	-0.0281	0.5997	-0.0128	0.012
6.625	-0.0003	-0.0243	-0.0241	0.2999	-0.0045	0.0044	-0.0004	-0.0282	-0.0272	0.5997	-0.0124	0.0125
6.63	-0.0003	-0.0253	-0.0235	0.2999	-0.0044	0.0045	-0.0004	-0.0294	-0.0264	0.5997	-0.0121	0.013
6.635	-0.0003	-0.0261	-0.023	0.2999	-0.0043	0.0047	-0.0004	-0.0304	-0.0258	0.5997	-0.0118	0.0135
6.64	-0.0003	-0.0268	-0.0225	0.2999	-0.0042	0.0048	-0.0004	-0.0312	-0.0253	0.5997	-0.0116	0.0138
6.645	-0.0003	-0.0274	-0.0221	0.2999	-0.0041	0.0049	-0.0004	-0.0318	-0.0248	0.5997	-0.0114	0.0141
6.65	-0.0003	-0.0278	-0.0219	0.2999	-0.0041	0.005	-0.0004	-0.0323	-0.0246	0.5997	-0.0112	0.0143
6.655	-0.0003	-0.028	-0.0218	0.2999	-0.004	0.005	-0.0004	-0.0326	-0.0244	0.5997	-0.0112	0.0144
6.66	-0.0003	-0.0281	-0.0217	0.2999	-0.004	0.005	-0.0004	-0.0327	-0.0243	0.5997	-0.0111	0.0145
6.665	-0.0003	-0.028	-0.0218	0.2999	-0.0041	0.005	-0.0004	-0.0326	-0.0244	0.5997	-0.0112	0.0144
6.67	-0.0003	-0.0278	-0.0219	0.2999	-0.0041	0.005	-0.0004	-0.0323	-0.0246	0.5997	-0.0113	0.0143
6.675	-0.0003	-0.0274	-0.0222	0.2999	-0.0041	0.0049	-0.0004	-0.0318	-0.0249	0.5997	-0.0114	0.0141
6.68	-0.0003	-0.0268	-0.0226	0.2999	-0.0042	0.0048	-0.0004	-0.0312	-0.0254	0.5997	-0.0116	0.0138
6.685	-0.0003	-0.0262	-0.023	0.2999	-0.0043	0.0047	-0.0004	-0.0304	-0.0259	0.5997	-0.0118	0.0135
6.69	-0.0003	-0.0254	-0.0236	0.2999	-0.0044	0.0045	-0.0004	-0.0295	-0.0265	0.5997	-0.0121	0.0131
6.695	-0.0003	-0.0244	-0.0242	0.2999	-0.0045	0.0044	-0.0004	-0.0284	-0.0273	0.5997	-0.0124	0.0126
6.7	-0.0003	-0.0234	-0.0249	0.2999	-0.0046	0.0042	-0.0004	-0.0271	-0.0281	0.5997	-0.0128	0.012
6.705	-0.0003	-0.0222	-0.0257	0.2999	-0.0047	0.004	-0.0004	-0.0258	-0.029	0.5997	-0.0132	0.0115
6.71	-0.0003	-0.021	-0.0265	0.2999	-0.0049	0.0038	-0.0004	-0.0243	-0.03	0.5997	-0.0136	0.0108
6.715	-0.0003	-0.0197	-0.0274	0.2999	-0.005	0.0035	-0.0004	-0.0227	-0.0311	0.5997	-0.0141	0.0101
6.72	-0.0003	-0.0183	-0.0283	0.2999	-0.0052	0.0033	-0.0003	-0.0211	-0.0322	0.5997	-0.0146	0.0094
6.725	-0.0003	-0.0169	-0.0293	0.2999	-0.0054	0.0031	-0.0003	-0.0194	-0.0333	0.5997	-0.0151	0.0087
6.73	-0.0002	-0.0154	-0.0303	0.2999	-0.0055	0.0028	-0.0003	-0.0177	-0.0345	0.5997	-0.0156	0.0079
6.735	-0.0002	-0.0139	-0.0313	0.2999	-0.0057	0.0025	-0.0003	-0.0159	-0.0356	0.5997	-0.0161	0.0072
6.74	-0.0002	-0.0125	-0.0322	0.2999	-0.0059	0.0023	-0.0003	-0.0142	-0.0368	0.5997	-0.0166	0.0064
6.745	-0.0002	-0.011	-0.0332	0.2999	-0.0061	0.002	-0.0002	-0.0124	-0.038	0.5997	-0.0171	0.0056
6.75	-0.0002	-0.0095	-0.0342	0.2999	-0.0062	0.0018	-0.0002	-0.0107	-0.0391	0.5997	-0.0176	0.0049
6.755	-0.0001	-0.0081	-0.0351	0.2999	-0.0064	0.0015	-0.0002	-0.0091	-0.0402	0.5997	-0.0181	0.0042
6.76	-0.0001	-0.0068	-0.036	0.2999	-0.0066	0.0013	-0.0001	-0.0075	-0.0413	0.5997	-0.0185	0.0035
6.765	-0.0001	-0.0055	-0.0369	0.2999	-0.0067	0.0011	-0.0001	-0.006	-0.0423	0.5996	-0.019	0.0028
6.77	-0.0001	-0.0043	-0.0377	0.2999	-0.0068	0.0008	-0.0001	-0.0045	-0.0432	0.5996	-0.0194	0.0022
6.775	-0.0001	-0.0032	-0.0384	0.2999	-0.007	0.0007	-0.0001	-0.0032	-0.0441	0.5996	-0.0198	0.0016
6.78	-0	-0.0022	-0.0391	0.2999	-0.0071	0.0005	-0	-0.0021	-0.0449	0.5996	-0.0201	0.0011
6.785	-0	-0.0013	-0.0396	0.2999	-0.0072	0.0003	-0	-0.001	-0.0455	0.5996	-0.0204	0.0007
6.79	0	-0.0006	-0.0401	0.2999	-0.0073	0.0002	0	-0.0001	-0.0461	0.5996	-0.0207	0.0003
6.795	0	0.0001	-0.0406	0.2999	-0.0073	0.0001	0	0.0006	-0.0466	0.5996	-0.0209	-0.0001
6.8	0	0.0006	-0.0409	0.2999	-0.0074	-0	0.0001	0.0012	-0.047	0.5996	-0.021	-0.0003
6.805	0	0.0009	-0.0411	0.2999	-0.0074	-0.0001	0.0001	0.0017	-0.0473	0.5996	-0.0212	-0.0005
6.81	0	0.0012	-0.0412	0.2999	-0.0075	-0.0001	0.0001	0.0019	-0.0474	0.5996	-0.0212	-0.0006
6.815	0	0.0012	-0.0413	0.2999	-0.0075	-0.0001	0.0001	0.002	-0.0475	0.5996	-0.0212	-0.0007
6.82	0	0.0012	-0.0412	0.2999	-0.0075	-0.0001	0.0001	0.0019	-0.0474	0.5996	-0.0212	-0.0006
6.825	0	0.0009	-0.0411	0.2999	-0.0074	-0.0001	0.0001	0.0017	-0.0472	0.5996	-0.0211	-0.0005
6.83	0	0.0006	-0.0408	0.2999	-0.0074	-0	0.0001	0.0012	-0.0469	0.5996	-0.021	-0.0003
6.835	0	0.0001	-0.0405	0.2999	-0.0073	0.0001	0	0.0007	-0.0466	0.5996	-0.0208	-0.0001
6.84	0	-0.0005	-0.0401	0.2999	-0.0073	0.0002	0	-0.0001	-0.0461	0.5996	-0.0206	0.0002
6.845	-0	-0.0013	-0.0396	0.2999	-0.0072	0.0003	0	-0.0009	-0.0455	0.5996	-0.0204	0.0006
6.85	-0	-0.0021	-0.039	0.2999	-0.0071	0.0005	-0	-0.0019	-0.0448	0.5996	-0.0201	0.0011
6.855	-0	-0.0031	-0.0383	0.2999	-0.007	0.0006	-0	-0.0031	-0.044	0.5996	-0.0197	0.0016
6.86	-0.0001	-0.0041	-0.0376	0.2999	-0.0068	0.0008	-0.0001	-0.0043	-0.0432	0.5996	-0.0194	0.0021
6.865	-0.0001	-0.0053	-0.0369	0.2999	-0.0067	0.001	-0.0001	-0.0057	-0.0423	0.5996	-0.019	0.0027
6.87	-0.0001	-0.0065	-0.0361	0.2999	-0.0066	0.0012	-0.0001	-0.0071	-0.0413	0.5997	-0.0186	0.0033
6.875	-0.0001	-0.0077	-0.0352	0.2999	-0.0064	0.0014	-0.0002	-0.0086	-0.0403	0.5997	-0.0181	0.004
6.88	-0.0002	-0.009	-0.0343	0.2999	-0.0063	0.0017	-0.0002	-0.0101	-0.0393	0.5997	-0.0177	0.0046
6.885	-0.0002	-0.0104	-0.0334	0.2999	-0.0061	0.0019	-0.0002	-0.0117	-0.0382	0.5997	-0.0172	0.0053
6.89	-0.0002	-0.0117	-0.0325	0.2999	-0.0059	0.0022	-0.0002	-0.0133	-0.0371	0.5997	-0.0167	0.006
6.895	-0.0002	-0.0131	-0.0316	0.2999	-0.0058	0.0024	-0.0003	-0.0149	-0.0361	0.5997	-0.0163	0.0067
6.9	-0.0002	-0.0144	-0.0307	0.2999	-0.0056	0.0026	-0.0003	-0.0165	-0.035	0.5997	-0.0158	0.0074
6.905	-0.0002	-0.0158	-0.0298	0.2999	-0.0055	0.0029	-0.0003	-0.0181	-0.034	0.5997	-0.0153	0.0081
6.91	-0.0003	-0.017	-0.029	0.2999	-0.0053	0.0031	-0.0003	-0.0196	-0.0329	0.5997	-0.0149	0.0088
6.915	-0.0003	-0.0183	-0.0282	0.2999	-0.0052	0.0033	-0.0003	-0.0211	-0.032	0.5997	-0.0145	0.0094
6.92	-0.0003	-0.0195	-0.0274	0.2999	-0.005	0.0035	-0.0004	-0.0225	-0.031	0.5997	-0.0141	0.01
6.925	-0.0003	-0.0205	-0.0267	0.2999	-0.0049	0.0037	-0.0004	-0.0238	-0.0302	0.5997	-0.0137	0.0106
6.93	-0.0003	-0.0216	-0.026	0.2999	-0.0048	0.0039	-0.0004	-0.025	-0.0294	0.5997	-0.0134	0.0111
6.935	-0.0003	-0.0225	-0.0254	0.2999	-0.0047	0.004	-0.0004	-0.0261	-0.0287	0.5997	-0.013	0.0116
6.94	-0.0003	-0.0233	-0.0248	0.2999	-0.0046	0.0042	-0.0004	-0.027	-0.028	0.5997	-0.0128	0.012
6.945	-0.0003	-0.024	-0.0244	0.2999	-0.0045	0.0043	-0.0004	-0.0278	-0.0275	0.5997	-0.0125	0.0124
6.95	-0.0003	-0.0246	-0.024	0.2999	-0.0044	0.0044	-0.0004	-0.0285	-0.0271	0.5997	-0.0123	0.0127
6.955	-0.0003	-0.025	-0.0237	0.2999	-0.0044	0.0045	-0.0004	-0.0291	-0.0267	0.5997	-0.0122	0.0129
6.96	-0.0003	-0.0254	-0.0235	0.2999	-0.0044	0.0045	-0.0004	-0.0295	-0.0265	0.5997	-0.0121	0.0131
6.965	-0.0003	-0.0256	-0.0234	0.2999	-0.0043	0.0046	-0.0004	-0.0297	-0.0263	0.5997	-0.012	0.0132
6.97	-0.0003	-0.0256	-0.0233	0.2999	-0.0043	0.0046	-0.0004	-0.0298	-0.0263	0.5997	-0.012	0.0132
6.975	-0.0003	-0.0256	-0.0234	0.2999	-0.0043	0.0046	-0.0004	-0.0297	-0.0263	0.5997	-0.012	0.0132
6.98	-0.0003	-0.0254	-0.0235	0.2999	-0.0044	0.0045	-0.0004	-0.0295	-0.0265	0.5997	-0.0121	0.0131
6.985	-0.0003	-0.025	-0.0238	0.2999	-0.0044	0.0045	-0.0004	-0.0291	-0.0268	0.5997	-0.0122	0.0129
6.99	-0.0003	-0.0246	-0.0241	0.2999	-0.0045	0.0044	-0.0004	-0.0286	-0.0271	0.5997	-0.0124	0.0127
6.995	-0.0003	-0.024	-0.0245	0.2999	-0.0045	0.0043	-0.0004	-0.0279	-0.0276	0.5997	-0.0126	0.0124
7	-0.0003	-0.0234	-0.0249	0.2999	-0.0046	0.0042	-0.0004	-0.0271	-0.0281	0.5997	-0.0128	0.012
7.005	-0.0003	-0.0226	-0.0254	0.2999	-0.0047	0.0041	-0.0004	-0.0262	-0.0288	0.5997	-0.0131	0.0116
7.01	-0.0003	-0.0217	-0.026	0.2999	-0.0048	0.0039	-0.0004	-0.0251	-0.0295	0.5997	-0.0134	0.0112
7.015	-0.0003	-0.0207	-0.0267	0.2999	-0.0049	0.0037	-0.0004	-0.024	-0.0302	0.5997	-0.0137	0.0107
7.02	-0.0003	-0.0197	-0.0274	0.2999	-0.005	0.0035	-0.0004	-0.0228	-0.031	0.5997	-0.0141	0.0101
7.025	-0.0003	-0.0186	-0.0281	0.2999	-0.0052	0.0034	-0.0004	-0.0214	-0.0319	0.5997	-0.0145	0.0096
7.03	-0.0003	-0.0174	-0.0289	0.2999	-0.0053	0.0032	-0.0003	-0.0201	-0.0328	0.5997	-0.0149	0.009
