3.51	-0.0236	-0.2637	-0.1758	0.1956	-0.0205	0.0311	-0.0326	-0.3084	-0.2051	0.3832	-0.058	0.0897
3.515	-0.0215	-0.2501	-0.169	0.196	-0.0198	0.0296	-0.0296	-0.2923	-0.1968	0.3847	-0.056	0.0851
3.52	-0.0193	-0.2355	-0.1619	0.1964	-0.0191	0.0279	-0.0265	-0.2751	-0.1881	0.3863	-0.0538	0.0803
3.525	-0.0171	-0.2199	-0.1545	0.1968	-0.0183	0.0261	-0.0235	-0.2567	-0.1791	0.3879	-0.0516	0.075
3.53	-0.015	-0.2035	-0.1469	0.1972	-0.0175	0.0242	-0.0206	-0.2374	-0.1698	0.3894	-0.0492	0.0695
3.535	-0.013	-0.1864	-0.139	0.1976	-0.0166	0.0222	-0.0177	-0.2171	-0.1603	0.3909	-0.0468	0.0637
3.54	-0.011	-0.1686	-0.131	0.198	-0.0157	0.0201	-0.0149	-0.1962	-0.1506	0.3923	-0.0442	0.0577
3.545	-0.0091	-0.1503	-0.1228	0.1983	-0.0148	0.018	-0.0124	-0.1745	-0.1408	0.3937	-0.0416	0.0515
3.55	-0.0073	-0.1314	-0.1146	0.1986	-0.0139	0.0158	-0.0099	-0.1524	-0.131	0.3949	-0.0389	0.0451
3.555	-0.0057	-0.1123	-0.1064	0.1989	-0.013	0.0135	-0.0077	-0.1298	-0.1212	0.396	-0.0362	0.0385
3.56	-0.0043	-0.0928	-0.0981	0.1992	-0.012	0.0112	-0.0057	-0.1069	-0.1114	0.3969	-0.0335	0.0319
3.565	-0.0029	-0.0732	-0.0899	0.1994	-0.0111	0.0089	-0.004	-0.0838	-0.1016	0.3978	-0.0307	0.0251
3.57	-0.0018	-0.0536	-0.0817	0.1996	-0.0101	0.0066	-0.0024	-0.0607	-0.092	0.3984	-0.028	0.0184
3.575	-0.0008	-0.034	-0.0737	0.1997	-0.0092	0.0043	-0.0011	-0.0376	-0.0825	0.3989	-0.0252	0.0116
3.58	-0	-0.0146	-0.0658	0.1998	-0.0083	0.002	-0	-0.0147	-0.0732	0.3992	-0.0225	0.005
3.585	0.0006	0.0046	-0.0581	0.1998	-0.0074	-0.0002	0.0008	0.0079	-0.0641	0.3994	-0.0199	-0.0016
3.59	0.0011	0.0234	-0.0506	0.1999	-0.0065	-0.0025	0.0015	0.0301	-0.0553	0.3995	-0.0173	-0.0081
3.595	0.0015	0.0418	-0.0434	0.1998	-0.0056	-0.0046	0.0019	0.0518	-0.0468	0.3994	-0.0148	-0.0145
3.6	0.0017	0.0596	-0.0364	0.1998	-0.0048	-0.0067	0.0022	0.0728	-0.0386	0.3992	-0.0124	-0.0206
3.605	0.0017	0.0768	-0.0297	0.1997	-0.004	-0.0087	0.0022	0.0931	-0.0307	0.3988	-0.0101	-0.0265
3.61	0.0017	0.0933	-0.0234	0.1996	-0.0032	-0.0107	0.0022	0.1126	-0.0232	0.3984	-0.0079	-0.0321
3.615	0.0016	0.1089	-0.0174	0.1995	-0.0025	-0.0125	0.002	0.1311	-0.0162	0.3979	-0.0058	-0.0375
3.62	0.0014	0.1237	-0.0119	0.1994	-0.0019	-0.0142	0.0017	0.1486	-0.0096	0.3973	-0.0039	-0.0425
3.625	0.0011	0.1375	-0.0067	0.1992	-0.0013	-0.0158	0.0013	0.1649	-0.0036	0.3967	-0.0022	-0.0472
3.63	0.0008	0.1502	-0.0021	0.1991	-0.0007	-0.0173	0.0008	0.18	0.002	0.3961	-0.0006	-0.0516
3.635	0.0005	0.1619	0.0021	0.1989	-0.0003	-0.0187	0.0003	0.1939	0.007	0.3955	0.0009	-0.0555
3.64	0.0001	0.1724	0.0058	0.1988	0.0002	-0.0199	-0.0001	0.2064	0.0113	0.3949	0.0021	-0.0591
3.645	-0.0002	0.1817	0.009	0.1986	0.0005	-0.021	-0.0006	0.2174	0.0151	0.3943	0.0032	-0.0623
3.65	-0.0005	0.1898	0.0116	0.1985	0.0008	-0.0219	-0.001	0.227	0.0182	0.3938	0.0041	-0.065
3.655	-0.0007	0.1965	0.0136	0.1984	0.0011	-0.0227	-0.0014	0.2351	0.0207	0.3933	0.0048	-0.0673
3.66	-0.0009	0.202	0.0151	0.1983	0.0012	-0.0233	-0.0017	0.2416	0.0224	0.3929	0.0052	-0.0691
3.665	-0.0011	0.206	0.016	0.1982	0.0013	-0.0238	-0.0019	0.2464	0.0235	0.3926	0.0055	-0.0705
3.67	-0.0012	0.2088	0.0163	0.1982	0.0014	-0.0241	-0.002	0.2497	0.0239	0.3924	0.0056	-0.0714
3.675	-0.0012	0.2101	0.016	0.1981	0.0013	-0.0242	-0.002	0.2513	0.0235	0.3923	0.0055	-0.0718
3.68	-0.0011	0.2101	0.0151	0.1981	0.0012	-0.0242	-0.0019	0.2513	0.0225	0.3923	0.0052	-0.0718
3.685	-0.001	0.2087	0.0136	0.1982	0.0011	-0.0241	-0.0017	0.2496	0.0207	0.3924	0.0047	-0.0714
3.69	-0.0008	0.2059	0.0116	0.1982	0.0008	-0.0237	-0.0014	0.2463	0.0183	0.3927	0.004	-0.0704
3.695	-0.0006	0.2018	0.009	0.1983	0.0005	-0.0233	-0.0011	0.2414	0.0152	0.393	0.0032	-0.069
3.7	-0.0003	0.1963	0.0059	0.1984	0.0002	-0.0226	-0.0006	0.2349	0.0115	0.3933	0.0021	-0.0672
3.705	0	0.1896	0.0022	0.1985	-0.0002	-0.0219	-0.0001	0.2269	0.0071	0.3938	0.0009	-0.0649
3.71	0.0004	0.1816	-0.0019	0.1986	-0.0007	-0.0209	0.0004	0.2174	0.0022	0.3943	-0.0005	-0.0622
3.715	0.0007	0.1724	-0.0065	0.1988	-0.0013	-0.0199	0.0009	0.2064	-0.0033	0.3949	-0.0021	-0.0591
3.72	0.001	0.162	-0.0116	0.1989	-0.0018	-0.0187	0.0014	0.1941	-0.0093	0.3954	-0.0038	-0.0556
3.725	0.0013	0.1506	-0.017	0.199	-0.0025	-0.0174	0.0018	0.1805	-0.0157	0.396	-0.0057	-0.0517
3.73	0.0016	0.1381	-0.0228	0.1992	-0.0032	-0.0159	0.0022	0.1657	-0.0226	0.3966	-0.0077	-0.0475
3.735	0.0018	0.1247	-0.029	0.1993	-0.0039	-0.0144	0.0025	0.1498	-0.0299	0.3972	-0.0098	-0.0429
3.74	0.0019	0.1103	-0.0354	0.1994	-0.0046	-0.0127	0.0027	0.1328	-0.0375	0.3977	-0.012	-0.038
3.745	0.0019	0.0952	-0.0422	0.1995	-0.0054	-0.0109	0.0027	0.1148	-0.0455	0.3981	-0.0143	-0.0328
3.75	0.0017	0.0793	-0.0491	0.1996	-0.0063	-0.0091	0.0026	0.096	-0.0537	0.3985	-0.0168	-0.0273
3.755	0.0015	0.0628	-0.0563	0.1997	-0.0071	-0.0071	0.0023	0.0765	-0.0621	0.3988	-0.0192	-0.0217
3.76	0.0012	0.0457	-0.0636	0.1997	-0.008	-0.0051	0.0019	0.0563	-0.0708	0.399	-0.0218	-0.0158
3.765	0.0007	0.0281	-0.0711	0.1997	-0.0089	-0.003	0.0012	0.0355	-0.0795	0.399	-0.0243	-0.0097
3.77	0	0.0102	-0.0787	0.1997	-0.0098	-0.0009	0.0003	0.0144	-0.0884	0.3989	-0.0269	-0.0036
3.775	-0.0008	-0.008	-0.0863	0.1997	-0.0107	0.0012	-0.0007	-0.0071	-0.0974	0.3987	-0.0296	0.0027
3.78	-0.0017	-0.0264	-0.0939	0.1996	-0.0116	0.0034	-0.002	-0.0288	-0.1064	0.3984	-0.0322	0.009
3.785	-0.0028	-0.0449	-0.1016	0.1994	-0.0124	0.0056	-0.0034	-0.0505	-0.1155	0.3979	-0.0348	0.0154
3.79	-0.004	-0.0634	-0.1092	0.1993	-0.0133	0.0077	-0.0051	-0.0723	-0.1244	0.3973	-0.0373	0.0218
3.795	-0.0054	-0.0817	-0.1167	0.1991	-0.0142	0.0099	-0.0069	-0.0939	-0.1333	0.3966	-0.0398	0.0281
3.8	-0.0068	-0.0999	-0.1241	0.1989	-0.015	0.012	-0.0089	-0.1153	-0.1422	0.3957	-0.0423	0.0343
3.805	-0.0084	-0.1177	-0.1314	0.1986	-0.0158	0.0142	-0.0111	-0.1364	-0.1508	0.3948	-0.0446	0.0404
3.81	-0.0101	-0.1352	-0.1384	0.1983	-0.0166	0.0162	-0.0134	-0.1569	-0.1593	0.3937	-0.0469	0.0464
3.815	-0.0118	-0.1522	-0.1453	0.198	-0.0174	0.0182	-0.0158	-0.1769	-0.1675	0.3926	-0.0491	0.0522
3.82	-0.0136	-0.1686	-0.1519	0.1977	-0.0181	0.0201	-0.0183	-0.1963	-0.1755	0.3913	-0.0512	0.0577
3.825	-0.0154	-0.1844	-0.1582	0.1974	-0.0188	0.022	-0.0208	-0.2149	-0.1831	0.3901	-0.0532	0.0631
3.83	-0.0172	-0.1994	-0.1642	0.1971	-0.0194	0.0237	-0.0233	-0.2326	-0.1904	0.3888	-0.055	0.0682
3.835	-0.019	-0.2136	-0.1698	0.1967	-0.02	0.0254	-0.0259	-0.2494	-0.1973	0.3875	-0.0567	0.073
3.84	-0.0208	-0.227	-0.1751	0.1964	-0.0206	0.0269	-0.0283	-0.2651	-0.2037	0.3862	-0.0583	0.0774
3.845	-0.0225	-0.2393	-0.1799	0.1961	-0.021	0.0283	-0.0307	-0.2797	-0.2096	0.385	-0.0597	0.0816
3.85	-0.0241	-0.2507	-0.1843	0.1958	-0.0215	0.0296	-0.033	-0.2931	-0.215	0.3838	-0.0609	0.0854
3.855	-0.0255	-0.261	-0.1881	0.1955	-0.0219	0.0308	-0.0351	-0.3053	-0.2198	0.3827	-0.062	0.0888
3.86	-0.0269	-0.2701	-0.1915	0.1953	-0.0222	0.0319	-0.037	-0.3161	-0.224	0.3816	-0.0629	0.0918
3.865	-0.028	-0.2781	-0.1943	0.195	-0.0225	0.0328	-0.0387	-0.3256	-0.2275	0.3807	-0.0637	0.0945
3.87	-0.029	-0.2849	-0.1965	0.1948	-0.0227	0.0336	-0.0401	-0.3336	-0.2304	0.38	-0.0643	0.0967
3.875	-0.0298	-0.2904	-0.1982	0.1947	-0.0228	0.0342	-0.0413	-0.3402	-0.2325	0.3793	-0.0647	0.0985
3.88	-0.0304	-0.2947	-0.1992	0.1946	-0.0229	0.0347	-0.0421	-0.3453	-0.2339	0.3788	-0.065	0.0999
3.885	-0.0307	-0.2977	-0.1997	0.1945	-0.0229	0.035	-0.0426	-0.3488	-0.2346	0.3785	-0.0651	0.1009
3.89	-0.0308	-0.2993	-0.1996	0.1944	-0.0229	0.0352	-0.0428	-0.3508	-0.2345	0.3784	-0.065	0.1015
3.895	-0.0307	-0.2997	-0.1988	0.1944	-0.0228	0.0352	-0.0427	-0.3512	-0.2336	0.3784	-0.0648	0.1016
3.9	-0.0304	-0.2988	-0.1975	0.1945	-0.0227	0.0351	-0.0422	-0.3501	-0.232	0.3786	-0.0644	0.1013
3.905	-0.0298	-0.2965	-0.1956	0.1946	-0.0225	0.0349	-0.0415	-0.3475	-0.2296	0.3789	-0.0638	0.1005
3.91	-0.0291	-0.293	-0.1931	0.1947	-0.0222	0.0345	-0.0404	-0.3433	-0.2266	0.3794	-0.0631	0.0994
3.915	-0.0281	-0.2882	-0.1901	0.1949	-0.0219	0.0339	-0.039	-0.3377	-0.2228	0.3801	-0.0622	0.0978
3.92	-0.027	-0.2822	-0.1865	0.1951	-0.0216	0.0332	-0.0374	-0.3306	-0.2184	0.3808	-0.0611	0.0958
3.925	-0.0257	-0.275	-0.1824	0.1953	-0.0211	0.0324	-0.0356	-0.322	-0.2134	0.3818	-0.0599	0.0934
3.93	-0.0242	-0.2666	-0.1779	0.1956	-0.0207	0.0315	-0.0335	-0.3121	-0.2078	0.3828	-0.0586	0.0906
3.935	-0.0227	-0.2571	-0.1729	0.1958	-0.0202	0.0304	-0.0313	-0.3009	-0.2017	0.3839	-0.0571	0.0875
3.94	-0.021	-0.2466	-0.1676	0.1961	-0.0196	0.0292	-0.029	-0.2884	-0.1951	0.3851	-0.0555	0.084
3.945	-0.0193	-0.2351	-0.1619	0.1965	-0.019	0.0278	-0.0266	-0.2748	-0.1881	0.3863	-0.0538	0.0801
3.95	-0.0176	-0.2226	-0.1558	0.1968	-0.0184	0.0264	-0.0241	-0.2601	-0.1808	0.3876	-0.052	0.0759
3.955	-0.0158	-0.2093	-0.1495	0.1971	-0.0177	0.0248	-0.0217	-0.2444	-0.1731	0.3889	-0.05	0.0715
3.96	-0.014	-0.1952	-0.1429	0.1974	-0.017	0.0232	-0.0192	-0.2277	-0.1651	0.3902	-0.048	0.0667
3.965	-0.0123	-0.1804	-0.1362	0.1977	-0.0163	0.0215	-0.0168	-0.2102	-0.157	0.3914	-0.0459	0.0617
3.97	-0.0106	-0.1649	-0.1292	0.1981	-0.0155	0.0197	-0.0145	-0.192	-0.1486	0.3926	-0.0437	0.0565
3.975	-0.009	-0.1489	-0.1222	0.1984	-0.0147	0.0178	-0.0122	-0.1731	-0.1401	0.3938	-0.0414	0.051
3.98	-0.0075	-0.1325	-0.115	0.1986	-0.0139	0.0159	-0.0101	-0.1537	-0.1316	0.3948	-0.0391	0.0454
3.985	-0.006	-0.1156	-0.1078	0.1989	-0.0131	0.0139	-0.0082	-0.1338	-0.123	0.3958	-0.0367	0.0397
3.99	-0.0047	-0.0985	-0.1006	0.1991	-0.0123	0.0119	-0.0064	-0.1137	-0.1144	0.3967	-0.0343	0.0338
3.995	-0.0035	-0.0812	-0.0934	0.1993	-0.0115	0.0099	-0.0047	-0.0933	-0.1058	0.3974	-0.0319	0.0279
4	-0.0024	-0.0638	-0.0862	0.1995	-0.0106	0.0078	-0.0032	-0.0728	-0.0973	0.3981	-0.0295	0.0219
4.005	-0.0015	-0.0464	-0.0791	0.1996	-0.0098	0.0058	-0.002	-0.0522	-0.089	0.3986	-0.0271	0.0159
4.01	-0.0007	-0.0291	-0.0722	0.1997	-0.009	0.0037	-0.0009	-0.0318	-0.0807	0.399	-0.0247	0.0099
4.015	0	-0.0119	-0.0653	0.1998	-0.0082	0.0017	0.0001	-0.0116	-0.0727	0.3993	-0.0224	0.004
4.02	0.0006	0.005	-0.0587	0.1998	-0.0074	-0.0003	0.0008	0.0083	-0.0648	0.3994	-0.0201	-0.0018
4.025	0.001	0.0215	-0.0522	0.1999	-0.0067	-0.0022	0.0014	0.0278	-0.0573	0.3995	-0.0179	-0.0075
4.03	0.0014	0.0376	-0.046	0.1998	-0.0059	-0.0041	0.0018	0.0469	-0.05	0.3994	-0.0157	-0.013
4.035	0.0016	0.0532	-0.0401	0.1998	-0.0052	-0.006	0.0021	0.0653	-0.0429	0.3992	-0.0137	-0.0184
4.04	0.0017	0.0682	-0.0344	0.1997	-0.0045	-0.0077	0.0023	0.083	-0.0363	0.399	-0.0117	-0.0235
4.045	0.0018	0.0825	-0.0291	0.1997	-0.0039	-0.0094	0.0023	0.0999	-0.03	0.3987	-0.0099	-0.0284
4.05	0.0017	0.096	-0.0241	0.1996	-0.0033	-0.011	0.0022	0.1159	-0.0241	0.3983	-0.0081	-0.0331
4.055	0.0016	0.1088	-0.0195	0.1995	-0.0028	-0.0125	0.0021	0.131	-0.0187	0.3979	-0.0065	-0.0374
4.06	0.0015	0.1206	-0.0153	0.1994	-0.0023	-0.0139	0.0019	0.145	-0.0137	0.3974	-0.0051	-0.0415
4.065	0.0013	0.1315	-0.0114	0.1993	-0.0018	-0.0151	0.0016	0.158	-0.0091	0.397	-0.0038	-0.0452
4.07	0.0012	0.1414	-0.0081	0.1992	-0.0014	-0.0163	0.0013	0.1698	-0.0051	0.3965	-0.0026	-0.0486
4.075	0.001	0.1503	-0.0052	0.1991	-0.0011	-0.0173	0.0011	0.1803	-0.0017	0.3961	-0.0016	-0.0516
4.08	0.0008	0.1581	-0.0027	0.199	-0.0008	-0.0182	0.0008	0.1896	0.0012	0.3957	-0.0008	-0.0543
4.085	0.0006	0.1648	-0.0007	0.1989	-0.0006	-0.019	0.0006	0.1975	0.0036	0.3953	-0.0001	-0.0565
4.09	0.0005	0.1703	0.0007	0.1988	-0.0004	-0.0196	0.0004	0.204	0.0053	0.395	0.0004	-0.0584
4.095	0.0004	0.1746	0.0017	0.1987	-0.0003	-0.0201	0.0002	0.2092	0.0065	0.3947	0.0007	-0.0599
4.1	0.0003	0.1777	0.0022	0.1987	-0.0003	-0.0205	0.0001	0.2129	0.007	0.3945	0.0009	-0.0609
4.105	0.0003	0.1796	0.0021	0.1987	-0.0003	-0.0207	0.0001	0.2151	0.007	0.3944	0.0009	-0.0616
4.11	0.0003	0.1803	0.0015	0.1986	-0.0003	-0.0208	0.0002	0.216	0.0063	0.3944	0.0007	-0.0618
4.115	0.0004	0.1797	0.0005	0.1987	-0.0005	-0.0207	0.0003	0.2153	0.005	0.3944	0.0003	-0.0616
4.12	0.0005	0.178	-0.0011	0.1987	-0.0006	-0.0205	0.0004	0.2132	0.0031	0.3945	-0.0002	-0.061
4.125	0.0006	0.175	-0.0032	0.1987	-0.0009	-0.0202	0.0007	0.2097	0.0007	0.3947	-0.0009	-0.06
4.13	0.0008	0.1708	-0.0057	0.1988	-0.0012	-0.0197	0.0009	0.2047	-0.0023	0.3949	-0.0018	-0.0586
4.135	0.001	0.1655	-0.0087	0.1989	-0.0015	-0.0191	0.0012	0.1984	-0.0059	0.3952	-0.0028	-0.0568
4.14	0.0012	0.1591	-0.0121	0.1989	-0.0019	-0.0183	0.0015	0.1907	-0.01	0.3956	-0.004	-0.0546
4.145	0.0014	0.1515	-0.016	0.199	-0.0024	-0.0175	0.0019	0.1818	-0.0145	0.396	-0.0053	-0.052
4.15	0.0016	0.1429	-0.0202	0.1991	-0.0029	-0.0165	0.0021	0.1716	-0.0196	0.3964	-0.0068	-0.0491
4.155	0.0017	0.1333	-0.0248	0.1992	-0.0034	-0.0153	0.0024	0.1602	-0.025	0.3968	-0.0084	-0.0458
4.16	0.0019	0.1228	-0.0298	0.1993	-0.004	-0.0141	0.0026	0.1477	-0.0309	0.3972	-0.0101	-0.0422
4.165	0.0019	0.1113	-0.035	0.1994	-0.0046	-0.0128	0.0028	0.1341	-0.0371	0.3976	-0.0119	-0.0383
4.17	0.002	0.0991	-0.0406	0.1995	-0.0053	-0.0114	0.0028	0.1196	-0.0436	0.398	-0.0138	-0.0341
4.175	0.0019	0.0861	-0.0464	0.1996	-0.0059	-0.0098	0.0028	0.1041	-0.0505	0.3984	-0.0158	-0.0297
4.18	0.0017	0.0723	-0.0524	0.1997	-0.0066	-0.0082	0.0026	0.0879	-0.0575	0.3986	-0.0179	-0.025
4.185	0.0015	0.058	-0.0586	0.1997	-0.0074	-0.0065	0.0023	0.0709	-0.0649	0.3988	-0.02	-0.02
4.19	0.0012	0.0431	-0.065	0.1997	-0.0081	-0.0048	0.0019	0.0533	-0.0724	0.399	-0.0222	-0.0149
4.195	0.0007	0.0278	-0.0715	0.1997	-0.0089	-0.003	0.0013	0.0352	-0.08	0.399	-0.0245	-0.0096
4.2	0.0001	0.0121	-0.0781	0.1997	-0.0097	-0.0011	0.0005	0.0167	-0.0878	0.399	-0.0267	-0.0042
4.205	-0.0005	-0.0039	-0.0847	0.1997	-0.0105	0.0007	-0.0004	-0.0022	-0.0956	0.3988	-0.029	0.0013
4.21	-0.0013	-0.0202	-0.0914	0.1996	-0.0113	0.0027	-0.0015	-0.0214	-0.1035	0.3985	-0.0313	0.0069
4.215	-0.0022	-0.0365	-0.0981	0.1995	-0.012	0.0046	-0.0027	-0.0407	-0.1114	0.3982	-0.0336	0.0125
4.22	-0.0033	-0.0529	-0.1048	0.1994	-0.0128	0.0065	-0.0041	-0.06	-0.1193	0.3977	-0.0358	0.0182
4.225	-0.0044	-0.0693	-0.1114	0.1992	-0.0136	0.0084	-0.0056	-0.0793	-0.1271	0.3971	-0.0381	0.0238
4.23	-0.0056	-0.0855	-0.1179	0.199	-0.0143	0.0103	-0.0072	-0.0984	-0.1349	0.3964	-0.0402	0.0294
4.235	-0.0069	-0.1015	-0.1243	0.1988	-0.015	0.0122	-0.009	-0.1172	-0.1425	0.3957	-0.0423	0.0348
4.24	-0.0083	-0.1172	-0.1306	0.1986	-0.0157	0.0141	-0.0109	-0.1357	-0.15	0.3948	-0.0444	0.0402
4.245	-0.0097	-0.1325	-0.1366	0.1984	-0.0164	0.0159	-0.0129	-0.1538	-0.1572	0.3939	-0.0463	0.0454
4.25	-0.0112	-0.1473	-0.1425	0.1981	-0.0171	0.0176	-0.0149	-0.1713	-0.1642	0.3929	-0.0482	0.0505
4.255	-0.0127	-0.1617	-0.1481	0.1979	-0.0177	0.0193	-0.017	-0.1882	-0.171	0.3919	-0.05	0.0554
4.26	-0.0142	-0.1754	-0.1534	0.1976	-0.0183	0.0209	-0.0191	-0.2044	-0.1774	0.3909	-0.0516	0.06
4.265	-0.0157	-0.1884	-0.1584	0.1973	-0.0188	0.0224	-0.0212	-0.2197	-0.1835	0.3898	-0.0532	0.0644
4.27	-0.0172	-0.2007	-0.1631	0.1971	-0.0193	0.0238	-0.0233	-0.2342	-0.1892	0.3888	-0.0546	0.0686
4.275	-0.0186	-0.2121	-0.1674	0.1968	-0.0197	0.0252	-0.0253	-0.2478	-0.1945	0.3877	-0.0559	0.0725
4.28	-0.0199	-0.2227	-0.1713	0.1966	-0.0201	0.0264	-0.0272	-0.2603	-0.1993	0.3867	-0.0571	0.076
4.285	-0.0212	-0.2324	-0.1748	0.1963	-0.0205	0.0275	-0.0289	-0.2717	-0.2036	0.3858	-0.0581	0.0793
4.29	-0.0223	-0.2411	-0.1779	0.1961	-0.0208	0.0285	-0.0306	-0.282	-0.2074	0.3849	-0.059	0.0822
4.295	-0.0233	-0.2488	-0.1805	0.1959	-0.0211	0.0294	-0.032	-0.2911	-0.2106	0.3842	-0.0597	0.0847
4.3	-0.0242	-0.2554	-0.1826	0.1957	-0.0213	0.0302	-0.0333	-0.2989	-0.2133	0.3835	-0.0603	0.0869
4.305	-0.0249	-0.261	-0.1843	0.1956	-0.0214	0.0308	-0.0343	-0.3055	-0.2154	0.3829	-0.0608	0.0888
4.31	-0.0255	-0.2654	-0.1854	0.1955	-0.0215	0.0313	-0.0351	-0.3108	-0.2168	0.3824	-0.061	0.0903
4.315	-0.0258	-0.2687	-0.186	0.1954	-0.0216	0.0317	-0.0357	-0.3147	-0.2176	0.3821	-0.0612	0.0913
4.32	-0.026	-0.2709	-0.1861	0.1953	-0.0216	0.0319	-0.036	-0.3173	-0.2178	0.3819	-0.0612	0.0921
4.325	-0.026	-0.2719	-0.1856	0.1953	-0.0215	0.032	-0.036	-0.3184	-0.2173	0.3818	-0.061	0.0924
4.33	-0.0259	-0.2717	-0.1847	0.1953	-0.0214	0.032	-0.0357	-0.3183	-0.2161	0.3819	-0.0607	0.0923
4.335	-0.0255	-0.2704	-0.1832	0.1954	-0.0212	0.0319	-0.0353	-0.3167	-0.2144	0.3821	-0.0603	0.0919
4.34	-0.025	-0.2679	-0.1813	0.1955	-0.021	0.0316	-0.0345	-0.3138	-0.212	0.3825	-0.0597	0.0911
4.345	-0.0243	-0.2643	-0.1789	0.1956	-0.0208	0.0312	-0.0335	-0.3095	-0.209	0.3829	-0.059	0.0899
4.35	-0.0234	-0.2596	-0.176	0.1957	-0.0205	0.0306	-0.0323	-0.304	-0.2055	0.3835	-0.0581	0.0883
4.355	-0.0224	-0.2538	-0.1726	0.1959	-0.0201	0.03	-0.031	-0.2971	-0.2014	0.3842	-0.0571	0.0864
4.36	-0.0213	-0.247	-0.1689	0.1961	-0.0198	0.0292	-0.0294	-0.2891	-0.1968	0.385	-0.056	0.0841
4.365	-0.0201	-0.2392	-0.1647	0.1963	-0.0193	0.0283	-0.0277	-0.2798	-0.1917	0.3858	-0.0547	0.0815
4.37	-0.0188	-0.2304	-0.1602	0.1966	-0.0188	0.0273	-0.0259	-0.2694	-0.1862	0.3868	-0.0533	0.0785
4.375	-0.0174	-0.2206	-0.1554	0.1968	-0.0183	0.0261	-0.0239	-0.2579	-0.1803	0.3878	-0.0519	0.0753
4.38	-0.016	-0.2101	-0.1502	0.1971	-0.0178	0.0249	-0.0219	-0.2454	-0.1741	0.3888	-0.0503	0.0717
4.385	-0.0146	-0.1987	-0.1448	0.1974	-0.0172	0.0236	-0.0199	-0.232	-0.1675	0.3898	-0.0486	0.0679
4.39	-0.0131	-0.1866	-0.1392	0.1976	-0.0166	0.0222	-0.0179	-0.2177	-0.1607	0.3909	-0.0468	0.0638
4.395	-0.0116	-0.1738	-0.1334	0.1979	-0.016	0.0207	-0.0159	-0.2026	-0.1537	0.3919	-0.045	0.0595
4.4	-0.0102	-0.1604	-0.1274	0.1981	-0.0153	0.0191	-0.0139	-0.1868	-0.1465	0.3929	-0.0431	0.0549
4.405	-0.0088	-0.1465	-0.1212	0.1984	-0.0146	0.0175	-0.012	-0.1704	-0.1391	0.3939	-0.0411	0.0502
4.41	-0.0075	-0.1322	-0.115	0.1986	-0.0139	0.0158	-0.0102	-0.1534	-0.1316	0.3948	-0.0391	0.0453
4.415	-0.0062	-0.1174	-0.1087	0.1989	-0.0132	0.0141	-0.0084	-0.1361	-0.1241	0.3957	-0.037	0.0403
4.42	-0.0051	-0.1024	-0.1024	0.1991	-0.0125	0.0123	-0.0068	-0.1183	-0.1166	0.3965	-0.0349	0.0351
4.425	-0.004	-0.0872	-0.0961	0.1992	-0.0118	0.0106	-0.0053	-0.1003	-0.1091	0.3972	-0.0328	0.0299
4.43	-0.003	-0.0718	-0.0898	0.1994	-0.011	0.0087	-0.0039	-0.0822	-0.1016	0.3978	-0.0307	0.0246
4.435	-0.002	-0.0563	-0.0835	0.1995	-0.0103	0.0069	-0.0027	-0.064	-0.0942	0.3983	-0.0286	0.0193
4.44	-0.0012	-0.0409	-0.0773	0.1996	-0.0096	0.0051	-0.0016	-0.0458	-0.0869	0.3987	-0.0265	0.014
4.445	-0.0005	-0.0256	-0.0713	0.1997	-0.0089	0.0033	-0.0007	-0.0277	-0.0798	0.399	-0.0244	0.0088
4.45	0.0001	-0.0105	-0.0654	0.1998	-0.0082	0.0015	0.0001	-0.0099	-0.0728	0.3993	-0.0224	0.0036
4.455	0.0006	0.0043	-0.0597	0.1998	-0.0075	-0.0002	0.0008	0.0076	-0.0661	0.3994	-0.0204	-0.0016
4.46	0.001	0.0189	-0.0541	0.1998	-0.0069	-0.0019	0.0013	0.0248	-0.0595	0.3995	-0.0185	-0.0066
4.465	0.0013	0.0329	-0.0488	0.1998	-0.0062	-0.0036	0.0017	0.0414	-0.0533	0.3994	-0.0167	-0.0114
4.47	0.0015	0.0465	-0.0438	0.1998	-0.0056	-0.0052	0.002	0.0575	-0.0473	0.3993	-0.0149	-0.0161
4.475	0.0017	0.0596	-0.039	0.1998	-0.0051	-0.0067	0.0022	0.0729	-0.0417	0.3991	-0.0133	-0.0206
4.48	0.0017	0.072	-0.0345	0.1997	-0.0046	-0.0082	0.0023	0.0876	-0.0364	0.3989	-0.0117	-0.0248
4.485	0.0018	0.0837	-0.0303	0.1997	-0.0041	-0.0095	0.0023	0.1014	-0.0315	0.3986	-0.0103	-0.0289
4.49	0.0018	0.0947	-0.0265	0.1996	-0.0036	-0.0108	0.0023	0.1144	-0.0269	0.3983	-0.009	-0.0326
4.495	0.0017	0.1049	-0.023	0.1995	-0.0032	-0.012	0.0022	0.1265	-0.0228	0.398	-0.0078	-0.0361
4.5	0.0017	0.1142	-0.0199	0.1994	-0.0028	-0.0131	0.0021	0.1375	-0.0192	0.3977	-0.0067	-0.0393
4.505	0.0016	0.1226	-0.0172	0.1994	-0.0025	-0.0141	0.002	0.1475	-0.016	0.3973	-0.0057	-0.0422
4.51	0.0015	0.1301	-0.0149	0.1993	-0.0022	-0.0149	0.0019	0.1564	-0.0132	0.397	-0.005	-0.0447
