6.1	0.0003	0.0725	-0.008	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0092	0.5987	-0.0041	-0.0373
6.105	0.0003	0.0725	-0.0081	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0093	0.5987	-0.0042	-0.0373
6.11	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0094	0.5987	-0.0042	-0.0373
6.115	0.0003	0.0725	-0.0083	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0096	0.5987	-0.0043	-0.0372
6.12	0.0003	0.0725	-0.0085	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0097	0.5987	-0.0043	-0.0372
6.125	0.0003	0.0725	-0.0085	0.2996	-0.0016	-0.0132	0.0004	0.0828	-0.0098	0.5987	-0.0044	-0.0372
6.13	0.0003	0.0724	-0.0086	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0099	0.5987	-0.0044	-0.0372
6.135	0.0003	0.0724	-0.0087	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.01	0.5987	-0.0045	-0.0372
6.14	0.0003	0.0724	-0.0088	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0101	0.5987	-0.0045	-0.0372
6.145	0.0003	0.0724	-0.0088	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0102	0.5987	-0.0045	-0.0372
6.15	0.0003	0.0724	-0.0089	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0102	0.5987	-0.0046	-0.0372
6.155	0.0003	0.0724	-0.0089	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0103	0.5987	-0.0046	-0.0372
6.16	0.0003	0.0724	-0.009	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0103	0.5987	-0.0046	-0.0372
6.165	0.0003	0.0724	-0.009	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0103	0.5987	-0.0046	-0.0372
6.17	0.0003	0.0724	-0.009	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0103	0.5987	-0.0046	-0.0372
6.175	0.0003	0.0724	-0.009	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0103	0.5987	-0.0046	-0.0372
6.18	0.0003	0.0724	-0.009	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0103	0.5987	-0.0046	-0.0372
6.185	0.0003	0.0724	-0.0089	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0103	0.5987	-0.0046	-0.0372
6.19	0.0003	0.0724	-0.0089	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0102	0.5987	-0.0046	-0.0372
6.195	0.0003	0.0724	-0.0089	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0102	0.5987	-0.0046	-0.0372
6.2	0.0003	0.0724	-0.0088	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0101	0.5987	-0.0045	-0.0372
6.205	0.0003	0.0724	-0.0087	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.01	0.5987	-0.0045	-0.0372
6.21	0.0003	0.0724	-0.0087	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0099	0.5987	-0.0045	-0.0372
6.215	0.0003	0.0725	-0.0086	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0099	0.5987	-0.0044	-0.0372
6.22	0.0003	0.0725	-0.0085	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0098	0.5987	-0.0044	-0.0372
6.225	0.0003	0.0725	-0.0084	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0096	0.5987	-0.0043	-0.0372
6.23	0.0003	0.0725	-0.0083	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0095	0.5987	-0.0043	-0.0372
6.235	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0094	0.5987	-0.0042	-0.0373
6.24	0.0003	0.0725	-0.0081	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0093	0.5987	-0.0042	-0.0373
6.245	0.0003	0.0725	-0.008	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0092	0.5987	-0.0041	-0.0373
6.25	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
6.255	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
6.26	0.0003	0.0726	-0.0077	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0088	0.5987	-0.004	-0.0373
6.265	0.0003	0.0726	-0.0076	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0087	0.5987	-0.0039	-0.0373
6.27	0.0003	0.0726	-0.0075	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0086	0.5987	-0.0039	-0.0373
6.275	0.0003	0.0726	-0.0074	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0085	0.5987	-0.0038	-0.0373
6.28	0.0003	0.0726	-0.0073	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.285	0.0003	0.0726	-0.0073	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0083	0.5987	-0.0037	-0.0373
6.29	0.0003	0.0726	-0.0072	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0082	0.5987	-0.0037	-0.0373
6.295	0.0003	0.0726	-0.0071	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0081	0.5987	-0.0037	-0.0373
6.3	0.0003	0.0726	-0.0071	0.2996	-0.0013	-0.0132	0.0003	0.083	-0.008	0.5987	-0.0036	-0.0373
6.305	0.0003	0.0726	-0.007	0.2996	-0.0013	-0.0132	0.0003	0.083	-0.008	0.5987	-0.0036	-0.0373
6.31	0.0003	0.0726	-0.007	0.2996	-0.0013	-0.0132	0.0003	0.083	-0.0079	0.5987	-0.0036	-0.0373
6.315	0.0003	0.0726	-0.0069	0.2996	-0.0013	-0.0132	0.0003	0.083	-0.0079	0.5987	-0.0036	-0.0373
6.32	0.0003	0.0726	-0.0069	0.2996	-0.0013	-0.0132	0.0003	0.083	-0.0079	0.5987	-0.0035	-0.0373
6.325	0.0003	0.0726	-0.0069	0.2996	-0.0013	-0.0132	0.0003	0.083	-0.0079	0.5987	-0.0035	-0.0373
6.33	0.0003	0.0726	-0.0069	0.2996	-0.0013	-0.0132	0.0003	0.083	-0.0079	0.5987	-0.0035	-0.0373
6.335	0.0003	0.0726	-0.0069	0.2996	-0.0013	-0.0132	0.0003	0.083	-0.0079	0.5987	-0.0035	-0.0373
6.34	0.0003	0.0726	-0.0069	0.2996	-0.0013	-0.0132	0.0003	0.083	-0.0079	0.5987	-0.0036	-0.0373
6.345	0.0003	0.0726	-0.007	0.2996	-0.0013	-0.0132	0.0003	0.083	-0.0079	0.5987	-0.0036	-0.0373
6.35	0.0003	0.0726	-0.007	0.2996	-0.0013	-0.0132	0.0003	0.083	-0.008	0.5987	-0.0036	-0.0373
6.355	0.0003	0.0726	-0.007	0.2996	-0.0013	-0.0132	0.0003	0.083	-0.008	0.5987	-0.0036	-0.0373
6.36	0.0003	0.0726	-0.0071	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0081	0.5987	-0.0036	-0.0373
6.365	0.0003	0.0726	-0.0071	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0081	0.5987	-0.0037	-0.0373
6.37	0.0003	0.0726	-0.0072	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0082	0.5987	-0.0037	-0.0373
6.375	0.0003	0.0726	-0.0073	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0083	0.5987	-0.0037	-0.0373
6.38	0.0003	0.0726	-0.0073	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.385	0.0003	0.0726	-0.0074	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0085	0.5987	-0.0038	-0.0373
6.39	0.0003	0.0726	-0.0075	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0086	0.5987	-0.0039	-0.0373
6.395	0.0003	0.0726	-0.0076	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0087	0.5987	-0.0039	-0.0373
6.4	0.0003	0.0726	-0.0077	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0088	0.5987	-0.0039	-0.0373
6.405	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
6.41	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
6.415	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
6.42	0.0003	0.0725	-0.008	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0092	0.5987	-0.0041	-0.0373
6.425	0.0003	0.0725	-0.0081	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0093	0.5987	-0.0042	-0.0373
6.43	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0094	0.5987	-0.0042	-0.0373
6.435	0.0003	0.0725	-0.0083	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0095	0.5987	-0.0042	-0.0372
6.44	0.0003	0.0725	-0.0083	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0096	0.5987	-0.0043	-0.0372
6.445	0.0003	0.0725	-0.0084	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0096	0.5987	-0.0043	-0.0372
6.45	0.0003	0.0725	-0.0085	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0097	0.5987	-0.0043	-0.0372
6.455	0.0003	0.0725	-0.0085	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0098	0.5987	-0.0044	-0.0372
6.46	0.0003	0.0725	-0.0086	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0098	0.5987	-0.0044	-0.0372
6.465	0.0003	0.0724	-0.0086	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0099	0.5987	-0.0044	-0.0372
6.47	0.0003	0.0724	-0.0086	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0099	0.5987	-0.0044	-0.0372
6.475	0.0003	0.0724	-0.0087	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0099	0.5987	-0.0044	-0.0372
6.48	0.0003	0.0724	-0.0087	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.01	0.5987	-0.0045	-0.0372
6.485	0.0003	0.0724	-0.0087	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.01	0.5987	-0.0045	-0.0372
6.49	0.0003	0.0724	-0.0087	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.01	0.5987	-0.0045	-0.0372
6.495	0.0003	0.0724	-0.0087	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.01	0.5987	-0.0045	-0.0372
6.5	0.0003	0.0724	-0.0087	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0099	0.5987	-0.0044	-0.0372
6.505	0.0003	0.0724	-0.0086	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0099	0.5987	-0.0044	-0.0372
6.51	0.0003	0.0724	-0.0086	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0099	0.5987	-0.0044	-0.0372
6.515	0.0003	0.0725	-0.0086	0.2996	-0.0016	-0.0132	0.0004	0.0828	-0.0098	0.5987	-0.0044	-0.0372
6.52	0.0003	0.0725	-0.0085	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0098	0.5987	-0.0044	-0.0372
6.525	0.0003	0.0725	-0.0085	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0097	0.5987	-0.0044	-0.0372
6.53	0.0003	0.0725	-0.0084	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0096	0.5987	-0.0043	-0.0372
6.535	0.0003	0.0725	-0.0084	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0096	0.5987	-0.0043	-0.0372
6.54	0.0003	0.0725	-0.0083	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0095	0.5987	-0.0043	-0.0372
6.545	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0094	0.5987	-0.0042	-0.0373
6.55	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0093	0.5987	-0.0042	-0.0373
6.555	0.0003	0.0725	-0.0081	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0092	0.5987	-0.0041	-0.0373
6.56	0.0003	0.0725	-0.008	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0092	0.5987	-0.0041	-0.0373
6.565	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
6.57	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
6.575	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
6.58	0.0003	0.0726	-0.0077	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0088	0.5987	-0.004	-0.0373
6.585	0.0003	0.0726	-0.0076	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0087	0.5987	-0.0039	-0.0373
6.59	0.0003	0.0726	-0.0076	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0086	0.5987	-0.0039	-0.0373
6.595	0.0003	0.0726	-0.0075	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0086	0.5987	-0.0038	-0.0373
6.6	0.0003	0.0726	-0.0074	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0085	0.5987	-0.0038	-0.0373
6.605	0.0003	0.0726	-0.0074	0.2996	-0.0013	-0.0132	0.0004	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.61	0.0003	0.0726	-0.0073	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.615	0.0003	0.0726	-0.0073	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0083	0.5987	-0.0037	-0.0373
6.62	0.0003	0.0726	-0.0073	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0083	0.5987	-0.0037	-0.0373
6.625	0.0003	0.0726	-0.0072	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0082	0.5987	-0.0037	-0.0373
6.63	0.0003	0.0726	-0.0072	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0082	0.5987	-0.0037	-0.0373
6.635	0.0003	0.0726	-0.0072	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0082	0.5987	-0.0037	-0.0373
6.64	0.0003	0.0726	-0.0072	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0082	0.5987	-0.0037	-0.0373
6.645	0.0003	0.0726	-0.0072	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0082	0.5987	-0.0037	-0.0373
6.65	0.0003	0.0726	-0.0072	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0082	0.5987	-0.0037	-0.0373
6.655	0.0003	0.0726	-0.0072	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0082	0.5987	-0.0037	-0.0373
6.66	0.0003	0.0726	-0.0072	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0082	0.5987	-0.0037	-0.0373
6.665	0.0003	0.0726	-0.0072	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0082	0.5987	-0.0037	-0.0373
6.67	0.0003	0.0726	-0.0072	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0083	0.5987	-0.0037	-0.0373
6.675	0.0003	0.0726	-0.0073	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0083	0.5987	-0.0037	-0.0373
6.68	0.0003	0.0726	-0.0073	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0083	0.5987	-0.0038	-0.0373
6.685	0.0003	0.0726	-0.0074	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.69	0.0003	0.0726	-0.0074	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0085	0.5987	-0.0038	-0.0373
6.695	0.0003	0.0726	-0.0075	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0085	0.5987	-0.0038	-0.0373
6.7	0.0003	0.0726	-0.0075	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0086	0.5987	-0.0039	-0.0373
6.705	0.0003	0.0726	-0.0076	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0087	0.5987	-0.0039	-0.0373
6.71	0.0003	0.0726	-0.0076	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0087	0.5987	-0.0039	-0.0373
6.715	0.0003	0.0725	-0.0077	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0088	0.5987	-0.004	-0.0373
6.72	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
6.725	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
6.73	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
6.735	0.0003	0.0725	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
6.74	0.0003	0.0725	-0.008	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0092	0.5987	-0.0041	-0.0373
6.745	0.0003	0.0725	-0.0081	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0093	0.5987	-0.0042	-0.0373
6.75	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0093	0.5987	-0.0042	-0.0373
6.755	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0094	0.5987	-0.0042	-0.0373
6.76	0.0003	0.0725	-0.0083	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0095	0.5987	-0.0042	-0.0372
6.765	0.0003	0.0725	-0.0083	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0095	0.5987	-0.0043	-0.0372
6.77	0.0003	0.0725	-0.0083	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0096	0.5987	-0.0043	-0.0372
6.775	0.0003	0.0725	-0.0084	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0096	0.5987	-0.0043	-0.0372
6.78	0.0003	0.0725	-0.0084	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0096	0.5987	-0.0043	-0.0372
6.785	0.0003	0.0725	-0.0084	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0097	0.5987	-0.0043	-0.0372
6.79	0.0003	0.0725	-0.0085	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0097	0.5987	-0.0043	-0.0372
6.795	0.0003	0.0725	-0.0085	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0097	0.5987	-0.0043	-0.0372
6.8	0.0003	0.0725	-0.0085	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0097	0.5987	-0.0043	-0.0372
6.805	0.0003	0.0725	-0.0085	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0097	0.5987	-0.0043	-0.0372
6.81	0.0003	0.0725	-0.0085	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0097	0.5987	-0.0043	-0.0372
6.815	0.0003	0.0725	-0.0085	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0097	0.5987	-0.0043	-0.0372
6.82	0.0003	0.0725	-0.0084	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0097	0.5987	-0.0043	-0.0372
6.825	0.0003	0.0725	-0.0084	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0097	0.5987	-0.0043	-0.0372
6.83	0.0003	0.0725	-0.0084	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0096	0.5987	-0.0043	-0.0372
6.835	0.0003	0.0725	-0.0084	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0096	0.5987	-0.0043	-0.0372
6.84	0.0003	0.0725	-0.0083	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0095	0.5987	-0.0043	-0.0372
6.845	0.0003	0.0725	-0.0083	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0095	0.5987	-0.0043	-0.0372
6.85	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0094	0.5987	-0.0042	-0.0373
6.855	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0094	0.5987	-0.0042	-0.0373
6.86	0.0003	0.0725	-0.0081	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0093	0.5987	-0.0042	-0.0373
6.865	0.0003	0.0725	-0.0081	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0093	0.5987	-0.0042	-0.0373
6.87	0.0003	0.0725	-0.008	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0092	0.5987	-0.0041	-0.0373
6.875	0.0003	0.0725	-0.008	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
6.88	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
6.885	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
6.89	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
6.895	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
6.9	0.0003	0.0726	-0.0077	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0088	0.5987	-0.004	-0.0373
6.905	0.0003	0.0726	-0.0077	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0087	0.5987	-0.0039	-0.0373
6.91	0.0003	0.0726	-0.0076	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0087	0.5987	-0.0039	-0.0373
6.915	0.0003	0.0726	-0.0076	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0086	0.5987	-0.0039	-0.0373
6.92	0.0003	0.0726	-0.0075	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0086	0.5987	-0.0039	-0.0373
6.925	0.0003	0.0726	-0.0075	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0085	0.5987	-0.0038	-0.0373
6.93	0.0003	0.0726	-0.0075	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0085	0.5987	-0.0038	-0.0373
6.935	0.0003	0.0726	-0.0074	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0085	0.5987	-0.0038	-0.0373
6.94	0.0003	0.0726	-0.0074	0.2996	-0.0013	-0.0132	0.0004	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.945	0.0003	0.0726	-0.0074	0.2996	-0.0013	-0.0132	0.0004	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.95	0.0003	0.0726	-0.0074	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.955	0.0003	0.0726	-0.0074	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.96	0.0003	0.0726	-0.0074	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.965	0.0003	0.0726	-0.0074	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.97	0.0003	0.0726	-0.0074	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.975	0.0003	0.0726	-0.0074	0.2996	-0.0013	-0.0132	0.0004	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.98	0.0003	0.0726	-0.0074	0.2996	-0.0013	-0.0132	0.0004	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.985	0.0003	0.0726	-0.0074	0.2996	-0.0013	-0.0132	0.0004	0.0829	-0.0084	0.5987	-0.0038	-0.0373
6.99	0.0003	0.0726	-0.0074	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0085	0.5987	-0.0038	-0.0373
6.995	0.0003	0.0726	-0.0075	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0085	0.5987	-0.0038	-0.0373
7	0.0003	0.0726	-0.0075	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0085	0.5987	-0.0038	-0.0373
7.005	0.0003	0.0726	-0.0075	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0086	0.5987	-0.0039	-0.0373
7.01	0.0003	0.0726	-0.0076	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0086	0.5987	-0.0039	-0.0373
7.015	0.0003	0.0726	-0.0076	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0087	0.5987	-0.0039	-0.0373
7.02	0.0003	0.0726	-0.0076	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0087	0.5987	-0.0039	-0.0373
7.025	0.0003	0.0726	-0.0077	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0088	0.5987	-0.0039	-0.0373
7.03	0.0003	0.0725	-0.0077	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0088	0.5987	-0.004	-0.0373
7.035	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
7.04	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
7.045	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
7.05	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
7.055	0.0003	0.0725	-0.008	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
7.06	0.0003	0.0725	-0.008	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0092	0.5987	-0.0041	-0.0373
7.065	0.0003	0.0725	-0.0081	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0092	0.5987	-0.0041	-0.0373
7.07	0.0003	0.0725	-0.0081	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0093	0.5987	-0.0042	-0.0373
7.075	0.0003	0.0725	-0.0081	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0093	0.5987	-0.0042	-0.0373
7.08	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0094	0.5987	-0.0042	-0.0373
7.085	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0094	0.5987	-0.0042	-0.0373
7.09	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0094	0.5987	-0.0042	-0.0373
7.095	0.0003	0.0725	-0.0083	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0095	0.5987	-0.0042	-0.0372
