6.045	0.0006	-0.0602	0.0195	0.2997	0.0035	0.011	0.0008	-0.0688	0.0223	0.599	0.01	0.031
6.05	0.0006	-0.0606	0.0198	0.2997	0.0036	0.011	0.0008	-0.0693	0.0226	0.599	0.0102	0.0312
6.055	0.0006	-0.061	0.0201	0.2997	0.0036	0.0111	0.0008	-0.0697	0.023	0.599	0.0103	0.0313
6.06	0.0006	-0.0613	0.0203	0.2997	0.0037	0.0112	0.0008	-0.0701	0.0233	0.5989	0.0104	0.0315
6.065	0.0006	-0.0616	0.0206	0.2997	0.0037	0.0112	0.0008	-0.0704	0.0236	0.5989	0.0106	0.0317
6.07	0.0006	-0.0618	0.0208	0.2997	0.0038	0.0113	0.0008	-0.0707	0.0238	0.5989	0.0107	0.0318
6.075	0.0006	-0.0621	0.021	0.2997	0.0038	0.0113	0.0009	-0.071	0.0241	0.5989	0.0108	0.0319
6.08	0.0007	-0.0622	0.0211	0.2997	0.0038	0.0113	0.0009	-0.0712	0.0243	0.5989	0.0109	0.032
6.085	0.0007	-0.0624	0.0213	0.2997	0.0039	0.0114	0.0009	-0.0714	0.0244	0.5989	0.0109	0.0321
6.09	0.0007	-0.0625	0.0214	0.2997	0.0039	0.0114	0.0009	-0.0715	0.0245	0.5989	0.011	0.0321
6.095	0.0007	-0.0626	0.0214	0.2997	0.0039	0.0114	0.0009	-0.0716	0.0246	0.5989	0.011	0.0322
6.1	0.0007	-0.0626	0.0215	0.2997	0.0039	0.0114	0.0009	-0.0716	0.0246	0.5989	0.011	0.0322
6.105	0.0007	-0.0626	0.0215	0.2997	0.0039	0.0114	0.0009	-0.0716	0.0246	0.5989	0.011	0.0322
6.11	0.0007	-0.0625	0.0214	0.2997	0.0039	0.0114	0.0009	-0.0715	0.0246	0.5989	0.011	0.0321
6.115	0.0007	-0.0624	0.0214	0.2997	0.0039	0.0114	0.0009	-0.0714	0.0245	0.5989	0.011	0.0321
6.12	0.0007	-0.0623	0.0213	0.2997	0.0039	0.0113	0.0009	-0.0712	0.0244	0.5989	0.0109	0.032
6.125	0.0007	-0.0621	0.0212	0.2997	0.0038	0.0113	0.0009	-0.071	0.0243	0.5989	0.0109	0.0319
6.13	0.0006	-0.0619	0.021	0.2997	0.0038	0.0113	0.0008	-0.0708	0.0241	0.5989	0.0108	0.0318
6.135	0.0006	-0.0617	0.0208	0.2997	0.0038	0.0112	0.0008	-0.0705	0.0239	0.5989	0.0107	0.0317
6.14	0.0006	-0.0614	0.0206	0.2997	0.0037	0.0112	0.0008	-0.0702	0.0236	0.5989	0.0106	0.0316
6.145	0.0006	-0.0611	0.0204	0.2997	0.0037	0.0111	0.0008	-0.0698	0.0234	0.599	0.0105	0.0314
6.15	0.0006	-0.0608	0.0201	0.2997	0.0037	0.0111	0.0008	-0.0695	0.0231	0.599	0.0103	0.0312
6.155	0.0006	-0.0604	0.0199	0.2997	0.0036	0.011	0.0008	-0.069	0.0228	0.599	0.0102	0.0311
6.16	0.0006	-0.0601	0.0196	0.2997	0.0036	0.011	0.0008	-0.0686	0.0224	0.599	0.0101	0.0309
6.165	0.0006	-0.0597	0.0193	0.2997	0.0035	0.0109	0.0008	-0.0682	0.0221	0.599	0.0099	0.0307
6.17	0.0006	-0.0593	0.019	0.2997	0.0035	0.0108	0.0007	-0.0677	0.0218	0.599	0.0098	0.0305
6.175	0.0006	-0.0589	0.0187	0.2997	0.0034	0.0108	0.0007	-0.0673	0.0214	0.599	0.0096	0.0303
6.18	0.0005	-0.0585	0.0184	0.2997	0.0034	0.0107	0.0007	-0.0668	0.021	0.5991	0.0095	0.0301
6.185	0.0005	-0.0582	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0207	0.5991	0.0093	0.0299
6.19	0.0005	-0.0578	0.0178	0.2997	0.0032	0.0105	0.0007	-0.0659	0.0203	0.5991	0.0091	0.0297
6.195	0.0005	-0.0574	0.0175	0.2998	0.0032	0.0105	0.0007	-0.0655	0.02	0.5991	0.009	0.0295
6.2	0.0005	-0.057	0.0172	0.2998	0.0031	0.0104	0.0006	-0.0651	0.0196	0.5991	0.0088	0.0293
6.205	0.0005	-0.0567	0.017	0.2998	0.0031	0.0104	0.0006	-0.0647	0.0193	0.5991	0.0087	0.0292
6.21	0.0005	-0.0564	0.0167	0.2998	0.0031	0.0103	0.0006	-0.0643	0.019	0.5991	0.0086	0.029
6.215	0.0005	-0.0561	0.0165	0.2998	0.003	0.0103	0.0006	-0.0639	0.0187	0.5991	0.0084	0.0288
6.22	0.0005	-0.0558	0.0162	0.2998	0.003	0.0102	0.0006	-0.0636	0.0185	0.5991	0.0083	0.0287
6.225	0.0004	-0.0556	0.016	0.2998	0.0029	0.0102	0.0006	-0.0633	0.0182	0.5992	0.0082	0.0286
6.23	0.0004	-0.0554	0.0159	0.2998	0.0029	0.0101	0.0006	-0.0631	0.018	0.5992	0.0081	0.0285
6.235	0.0004	-0.0552	0.0157	0.2998	0.0029	0.0101	0.0006	-0.0629	0.0178	0.5992	0.0081	0.0284
6.24	0.0004	-0.0551	0.0156	0.2998	0.0029	0.0101	0.0006	-0.0627	0.0177	0.5992	0.008	0.0283
6.245	0.0004	-0.055	0.0155	0.2998	0.0028	0.0101	0.0006	-0.0626	0.0176	0.5992	0.008	0.0282
6.25	0.0004	-0.0549	0.0154	0.2998	0.0028	0.01	0.0006	-0.0625	0.0175	0.5992	0.0079	0.0282
6.255	0.0004	-0.0549	0.0154	0.2998	0.0028	0.01	0.0005	-0.0625	0.0174	0.5992	0.0079	0.0282
6.26	0.0004	-0.0549	0.0154	0.2998	0.0028	0.01	0.0005	-0.0625	0.0174	0.5992	0.0079	0.0282
6.265	0.0004	-0.0549	0.0154	0.2998	0.0028	0.01	0.0006	-0.0625	0.0175	0.5992	0.0079	0.0282
6.27	0.0004	-0.055	0.0154	0.2998	0.0028	0.0101	0.0006	-0.0626	0.0175	0.5992	0.0079	0.0283
6.275	0.0004	-0.0551	0.0155	0.2998	0.0028	0.0101	0.0006	-0.0627	0.0176	0.5992	0.008	0.0283
6.28	0.0004	-0.0552	0.0156	0.2998	0.0029	0.0101	0.0006	-0.0629	0.0177	0.5992	0.008	0.0284
6.285	0.0004	-0.0554	0.0157	0.2998	0.0029	0.0101	0.0006	-0.0631	0.0179	0.5992	0.0081	0.0285
6.29	0.0004	-0.0556	0.0159	0.2998	0.0029	0.0102	0.0006	-0.0634	0.0181	0.5992	0.0082	0.0286
6.295	0.0005	-0.0558	0.0161	0.2998	0.0029	0.0102	0.0006	-0.0636	0.0183	0.5991	0.0082	0.0287
6.3	0.0005	-0.0561	0.0163	0.2998	0.003	0.0103	0.0006	-0.0639	0.0185	0.5991	0.0083	0.0288
6.305	0.0005	-0.0564	0.0165	0.2998	0.003	0.0103	0.0006	-0.0643	0.0187	0.5991	0.0085	0.029
6.31	0.0005	-0.0567	0.0167	0.2998	0.0031	0.0104	0.0006	-0.0646	0.019	0.5991	0.0086	0.0291
6.315	0.0005	-0.057	0.0169	0.2998	0.0031	0.0104	0.0006	-0.065	0.0193	0.5991	0.0087	0.0293
6.32	0.0005	-0.0573	0.0172	0.2998	0.0031	0.0105	0.0006	-0.0654	0.0196	0.5991	0.0088	0.0295
6.325	0.0005	-0.0577	0.0175	0.2998	0.0032	0.0105	0.0007	-0.0658	0.0199	0.5991	0.009	0.0296
6.33	0.0005	-0.058	0.0177	0.2997	0.0032	0.0106	0.0007	-0.0662	0.0202	0.5991	0.0091	0.0298
6.335	0.0005	-0.0583	0.018	0.2997	0.0033	0.0106	0.0007	-0.0666	0.0205	0.5991	0.0092	0.03
6.34	0.0005	-0.0587	0.0183	0.2997	0.0033	0.0107	0.0007	-0.067	0.0209	0.599	0.0094	0.0302
6.345	0.0005	-0.059	0.0185	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0212	0.599	0.0095	0.0303
6.35	0.0006	-0.0594	0.0188	0.2997	0.0034	0.0108	0.0007	-0.0678	0.0215	0.599	0.0097	0.0305
6.355	0.0006	-0.0597	0.0191	0.2997	0.0035	0.0109	0.0007	-0.0682	0.0218	0.599	0.0098	0.0307
6.36	0.0006	-0.06	0.0193	0.2997	0.0035	0.0109	0.0008	-0.0685	0.0221	0.599	0.0099	0.0308
6.365	0.0006	-0.0603	0.0195	0.2997	0.0036	0.011	0.0008	-0.0689	0.0224	0.599	0.01	0.031
6.37	0.0006	-0.0605	0.0197	0.2997	0.0036	0.011	0.0008	-0.0692	0.0226	0.599	0.0101	0.0311
6.375	0.0006	-0.0608	0.02	0.2997	0.0036	0.0111	0.0008	-0.0695	0.0229	0.599	0.0102	0.0312
6.38	0.0006	-0.061	0.0201	0.2997	0.0037	0.0111	0.0008	-0.0697	0.0231	0.599	0.0103	0.0314
6.385	0.0006	-0.0612	0.0203	0.2997	0.0037	0.0111	0.0008	-0.0699	0.0233	0.599	0.0104	0.0315
6.39	0.0006	-0.0613	0.0204	0.2997	0.0037	0.0112	0.0008	-0.0701	0.0234	0.5989	0.0105	0.0315
6.395	0.0006	-0.0615	0.0206	0.2997	0.0037	0.0112	0.0008	-0.0703	0.0236	0.5989	0.0106	0.0316
6.4	0.0006	-0.0616	0.0206	0.2997	0.0037	0.0112	0.0008	-0.0704	0.0237	0.5989	0.0106	0.0317
6.405	0.0006	-0.0617	0.0207	0.2997	0.0038	0.0112	0.0008	-0.0705	0.0238	0.5989	0.0106	0.0317
6.41	0.0006	-0.0617	0.0208	0.2997	0.0038	0.0112	0.0008	-0.0706	0.0238	0.5989	0.0107	0.0317
6.415	0.0006	-0.0617	0.0208	0.2997	0.0038	0.0112	0.0008	-0.0706	0.0238	0.5989	0.0107	0.0317
6.42	0.0006	-0.0617	0.0208	0.2997	0.0038	0.0112	0.0008	-0.0705	0.0238	0.5989	0.0107	0.0317
6.425	0.0006	-0.0616	0.0207	0.2997	0.0038	0.0112	0.0008	-0.0705	0.0238	0.5989	0.0106	0.0317
6.43	0.0006	-0.0615	0.0207	0.2997	0.0037	0.0112	0.0008	-0.0704	0.0237	0.5989	0.0106	0.0316
6.435	0.0006	-0.0614	0.0206	0.2997	0.0037	0.0112	0.0008	-0.0702	0.0236	0.5989	0.0106	0.0316
6.44	0.0006	-0.0613	0.0205	0.2997	0.0037	0.0112	0.0008	-0.07	0.0235	0.5989	0.0105	0.0315
6.445	0.0006	-0.0611	0.0204	0.2997	0.0037	0.0111	0.0008	-0.0698	0.0233	0.599	0.0105	0.0314
6.45	0.0006	-0.0609	0.0202	0.2997	0.0037	0.0111	0.0008	-0.0696	0.0232	0.599	0.0104	0.0313
6.455	0.0006	-0.0607	0.02	0.2997	0.0036	0.0111	0.0008	-0.0693	0.023	0.599	0.0103	0.0312
6.46	0.0006	-0.0604	0.0199	0.2997	0.0036	0.011	0.0008	-0.0691	0.0227	0.599	0.0102	0.0311
6.465	0.0006	-0.0602	0.0197	0.2997	0.0036	0.011	0.0008	-0.0687	0.0225	0.599	0.0101	0.0309
6.47	0.0006	-0.0599	0.0194	0.2997	0.0035	0.0109	0.0008	-0.0684	0.0223	0.599	0.01	0.0308
6.475	0.0006	-0.0596	0.0192	0.2997	0.0035	0.0109	0.0007	-0.0681	0.022	0.599	0.0099	0.0306
6.48	0.0006	-0.0593	0.019	0.2997	0.0035	0.0108	0.0007	-0.0677	0.0217	0.599	0.0098	0.0305
6.485	0.0006	-0.059	0.0188	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0214	0.599	0.0096	0.0303
6.49	0.0005	-0.0587	0.0185	0.2997	0.0034	0.0107	0.0007	-0.067	0.0212	0.599	0.0095	0.0302
6.495	0.0005	-0.0584	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0209	0.5991	0.0094	0.03
6.5	0.0005	-0.0581	0.018	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0206	0.5991	0.0093	0.0299
6.505	0.0005	-0.0578	0.0178	0.2997	0.0032	0.0106	0.0007	-0.066	0.0203	0.5991	0.0091	0.0297
6.51	0.0005	-0.0575	0.0176	0.2998	0.0032	0.0105	0.0007	-0.0656	0.02	0.5991	0.009	0.0296
6.515	0.0005	-0.0572	0.0174	0.2998	0.0032	0.0105	0.0006	-0.0653	0.0198	0.5991	0.0089	0.0294
6.52	0.0005	-0.057	0.0172	0.2998	0.0031	0.0104	0.0006	-0.065	0.0195	0.5991	0.0088	0.0293
6.525	0.0005	-0.0567	0.017	0.2998	0.0031	0.0104	0.0006	-0.0647	0.0193	0.5991	0.0087	0.0292
6.53	0.0005	-0.0565	0.0168	0.2998	0.0031	0.0103	0.0006	-0.0644	0.0191	0.5991	0.0086	0.0291
6.535	0.0005	-0.0563	0.0166	0.2998	0.003	0.0103	0.0006	-0.0642	0.0189	0.5991	0.0085	0.029
6.54	0.0005	-0.0561	0.0165	0.2998	0.003	0.0103	0.0006	-0.064	0.0187	0.5991	0.0084	0.0289
6.545	0.0005	-0.056	0.0163	0.2998	0.003	0.0102	0.0006	-0.0638	0.0186	0.5991	0.0084	0.0288
6.55	0.0005	-0.0559	0.0162	0.2998	0.003	0.0102	0.0006	-0.0637	0.0184	0.5991	0.0083	0.0287
6.555	0.0005	-0.0558	0.0161	0.2998	0.003	0.0102	0.0006	-0.0635	0.0183	0.5992	0.0083	0.0287
6.56	0.0004	-0.0557	0.0161	0.2998	0.0029	0.0102	0.0006	-0.0635	0.0182	0.5992	0.0082	0.0286
6.565	0.0004	-0.0557	0.016	0.2998	0.0029	0.0102	0.0006	-0.0634	0.0182	0.5992	0.0082	0.0286
6.57	0.0004	-0.0556	0.016	0.2998	0.0029	0.0102	0.0006	-0.0634	0.0182	0.5992	0.0082	0.0286
6.575	0.0004	-0.0557	0.016	0.2998	0.0029	0.0102	0.0006	-0.0634	0.0182	0.5992	0.0082	0.0286
6.58	0.0004	-0.0557	0.016	0.2998	0.0029	0.0102	0.0006	-0.0635	0.0182	0.5992	0.0082	0.0286
6.585	0.0004	-0.0558	0.0161	0.2998	0.0029	0.0102	0.0006	-0.0635	0.0183	0.5992	0.0082	0.0287
6.59	0.0005	-0.0559	0.0161	0.2998	0.003	0.0102	0.0006	-0.0637	0.0183	0.5991	0.0083	0.0287
6.595	0.0005	-0.056	0.0162	0.2998	0.003	0.0102	0.0006	-0.0638	0.0184	0.5991	0.0083	0.0288
6.6	0.0005	-0.0561	0.0163	0.2998	0.003	0.0103	0.0006	-0.064	0.0186	0.5991	0.0084	0.0289
6.605	0.0005	-0.0563	0.0165	0.2998	0.003	0.0103	0.0006	-0.0642	0.0187	0.5991	0.0084	0.0289
6.61	0.0005	-0.0565	0.0166	0.2998	0.003	0.0103	0.0006	-0.0644	0.0189	0.5991	0.0085	0.029
6.615	0.0005	-0.0567	0.0168	0.2998	0.0031	0.0104	0.0006	-0.0646	0.0191	0.5991	0.0086	0.0291
6.62	0.0005	-0.0569	0.0169	0.2998	0.0031	0.0104	0.0006	-0.0649	0.0193	0.5991	0.0087	0.0293
6.625	0.0005	-0.0572	0.0171	0.2998	0.0031	0.0104	0.0006	-0.0652	0.0195	0.5991	0.0088	0.0294
6.63	0.0005	-0.0574	0.0173	0.2998	0.0032	0.0105	0.0006	-0.0655	0.0197	0.5991	0.0089	0.0295
6.635	0.0005	-0.0577	0.0175	0.2998	0.0032	0.0105	0.0007	-0.0658	0.0199	0.5991	0.009	0.0297
6.64	0.0005	-0.0579	0.0177	0.2997	0.0032	0.0106	0.0007	-0.0661	0.0202	0.5991	0.0091	0.0298
6.645	0.0005	-0.0582	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0204	0.5991	0.0092	0.0299
6.65	0.0005	-0.0585	0.0181	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0207	0.5991	0.0093	0.0301
6.655	0.0005	-0.0587	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0671	0.0209	0.599	0.0094	0.0302
6.66	0.0005	-0.059	0.0185	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0212	0.599	0.0095	0.0303
6.665	0.0006	-0.0593	0.0188	0.2997	0.0034	0.0108	0.0007	-0.0677	0.0214	0.599	0.0096	0.0305
6.67	0.0006	-0.0595	0.019	0.2997	0.0034	0.0109	0.0007	-0.068	0.0217	0.599	0.0097	0.0306
6.675	0.0006	-0.0597	0.0191	0.2997	0.0035	0.0109	0.0007	-0.0682	0.0219	0.599	0.0098	0.0307
6.68	0.0006	-0.06	0.0193	0.2997	0.0035	0.0109	0.0008	-0.0685	0.0221	0.599	0.0099	0.0308
6.685	0.0006	-0.0602	0.0195	0.2997	0.0035	0.011	0.0008	-0.0687	0.0223	0.599	0.01	0.0309
6.69	0.0006	-0.0604	0.0196	0.2997	0.0036	0.011	0.0008	-0.069	0.0225	0.599	0.0101	0.031
6.695	0.0006	-0.0605	0.0198	0.2997	0.0036	0.011	0.0008	-0.0692	0.0226	0.599	0.0102	0.0311
6.7	0.0006	-0.0607	0.0199	0.2997	0.0036	0.0111	0.0008	-0.0693	0.0228	0.599	0.0102	0.0312
6.705	0.0006	-0.0608	0.02	0.2997	0.0036	0.0111	0.0008	-0.0695	0.0229	0.599	0.0103	0.0312
6.71	0.0006	-0.0609	0.0201	0.2997	0.0036	0.0111	0.0008	-0.0696	0.023	0.599	0.0103	0.0313
6.715	0.0006	-0.0609	0.0201	0.2997	0.0037	0.0111	0.0008	-0.0697	0.0231	0.599	0.0103	0.0313
6.72	0.0006	-0.061	0.0202	0.2997	0.0037	0.0111	0.0008	-0.0697	0.0231	0.599	0.0104	0.0314
6.725	0.0006	-0.061	0.0202	0.2997	0.0037	0.0111	0.0008	-0.0697	0.0232	0.599	0.0104	0.0314
6.73	0.0006	-0.061	0.0202	0.2997	0.0037	0.0111	0.0008	-0.0697	0.0232	0.599	0.0104	0.0314
6.735	0.0006	-0.061	0.0202	0.2997	0.0037	0.0111	0.0008	-0.0697	0.0232	0.599	0.0104	0.0313
6.74	0.0006	-0.0609	0.0202	0.2997	0.0037	0.0111	0.0008	-0.0696	0.0231	0.599	0.0104	0.0313
6.745	0.0006	-0.0608	0.0201	0.2997	0.0037	0.0111	0.0008	-0.0695	0.0231	0.599	0.0103	0.0313
6.75	0.0006	-0.0607	0.02	0.2997	0.0036	0.0111	0.0008	-0.0694	0.023	0.599	0.0103	0.0312
6.755	0.0006	-0.0606	0.02	0.2997	0.0036	0.011	0.0008	-0.0693	0.0229	0.599	0.0103	0.0312
6.76	0.0006	-0.0605	0.0199	0.2997	0.0036	0.011	0.0008	-0.0691	0.0227	0.599	0.0102	0.0311
6.765	0.0006	-0.0603	0.0197	0.2997	0.0036	0.011	0.0008	-0.0689	0.0226	0.599	0.0101	0.031
6.77	0.0006	-0.0601	0.0196	0.2997	0.0036	0.011	0.0008	-0.0687	0.0224	0.599	0.0101	0.0309
6.775	0.0006	-0.0599	0.0194	0.2997	0.0035	0.0109	0.0008	-0.0685	0.0223	0.599	0.01	0.0308
6.78	0.0006	-0.0597	0.0193	0.2997	0.0035	0.0109	0.0008	-0.0682	0.0221	0.599	0.0099	0.0307
6.785	0.0006	-0.0595	0.0191	0.2997	0.0035	0.0109	0.0007	-0.068	0.0219	0.599	0.0098	0.0306
6.79	0.0006	-0.0593	0.0189	0.2997	0.0034	0.0108	0.0007	-0.0677	0.0217	0.599	0.0097	0.0305
6.795	0.0006	-0.059	0.0188	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0214	0.599	0.0096	0.0304
6.8	0.0005	-0.0588	0.0186	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0212	0.599	0.0095	0.0302
6.805	0.0005	-0.0586	0.0184	0.2997	0.0034	0.0107	0.0007	-0.0668	0.021	0.5991	0.0094	0.0301
6.81	0.0005	-0.0583	0.0182	0.2997	0.0033	0.0106	0.0007	-0.0666	0.0208	0.5991	0.0093	0.03
6.815	0.0005	-0.0581	0.018	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0206	0.5991	0.0093	0.0299
6.82	0.0005	-0.0579	0.0178	0.2997	0.0033	0.0106	0.0007	-0.066	0.0203	0.5991	0.0092	0.0297
6.825	0.0005	-0.0576	0.0177	0.2998	0.0032	0.0105	0.0007	-0.0658	0.0201	0.5991	0.0091	0.0296
6.83	0.0005	-0.0574	0.0175	0.2998	0.0032	0.0105	0.0007	-0.0655	0.0199	0.5991	0.009	0.0295
6.835	0.0005	-0.0572	0.0173	0.2998	0.0032	0.0105	0.0006	-0.0653	0.0197	0.5991	0.0089	0.0294
6.84	0.0005	-0.0571	0.0172	0.2998	0.0031	0.0104	0.0006	-0.0651	0.0196	0.5991	0.0088	0.0293
6.845	0.0005	-0.0569	0.017	0.2998	0.0031	0.0104	0.0006	-0.0649	0.0194	0.5991	0.0087	0.0292
6.85	0.0005	-0.0567	0.0169	0.2998	0.0031	0.0104	0.0006	-0.0647	0.0193	0.5991	0.0087	0.0292
6.855	0.0005	-0.0566	0.0168	0.2998	0.0031	0.0103	0.0006	-0.0645	0.0191	0.5991	0.0086	0.0291
6.86	0.0005	-0.0565	0.0167	0.2998	0.0031	0.0103	0.0006	-0.0644	0.019	0.5991	0.0086	0.029
6.865	0.0005	-0.0564	0.0166	0.2998	0.003	0.0103	0.0006	-0.0643	0.0189	0.5991	0.0085	0.029
6.87	0.0005	-0.0563	0.0166	0.2998	0.003	0.0103	0.0006	-0.0642	0.0188	0.5991	0.0085	0.029
6.875	0.0005	-0.0563	0.0165	0.2998	0.003	0.0103	0.0006	-0.0641	0.0188	0.5991	0.0085	0.0289
6.88	0.0005	-0.0563	0.0165	0.2998	0.003	0.0103	0.0006	-0.0641	0.0188	0.5991	0.0085	0.0289
6.885	0.0005	-0.0563	0.0165	0.2998	0.003	0.0103	0.0006	-0.0641	0.0187	0.5991	0.0085	0.0289
6.89	0.0005	-0.0563	0.0165	0.2998	0.003	0.0103	0.0006	-0.0641	0.0187	0.5991	0.0085	0.0289
6.895	0.0005	-0.0563	0.0165	0.2998	0.003	0.0103	0.0006	-0.0642	0.0188	0.5991	0.0085	0.0289
6.9	0.0005	-0.0564	0.0166	0.2998	0.003	0.0103	0.0006	-0.0643	0.0188	0.5991	0.0085	0.029
6.905	0.0005	-0.0565	0.0166	0.2998	0.003	0.0103	0.0006	-0.0644	0.0189	0.5991	0.0085	0.029
6.91	0.0005	-0.0566	0.0167	0.2998	0.0031	0.0103	0.0006	-0.0645	0.019	0.5991	0.0086	0.0291
6.915	0.0005	-0.0567	0.0168	0.2998	0.0031	0.0104	0.0006	-0.0646	0.0191	0.5991	0.0086	0.0291
6.92	0.0005	-0.0568	0.0169	0.2998	0.0031	0.0104	0.0006	-0.0648	0.0192	0.5991	0.0087	0.0292
6.925	0.0005	-0.057	0.017	0.2998	0.0031	0.0104	0.0006	-0.065	0.0194	0.5991	0.0087	0.0293
6.93	0.0005	-0.0572	0.0171	0.2998	0.0031	0.0104	0.0006	-0.0652	0.0195	0.5991	0.0088	0.0294
6.935	0.0005	-0.0573	0.0173	0.2998	0.0032	0.0105	0.0006	-0.0654	0.0197	0.5991	0.0089	0.0295
6.94	0.0005	-0.0575	0.0174	0.2998	0.0032	0.0105	0.0007	-0.0656	0.0198	0.5991	0.0089	0.0296
6.945	0.0005	-0.0577	0.0176	0.2998	0.0032	0.0105	0.0007	-0.0659	0.02	0.5991	0.009	0.0297
6.95	0.0005	-0.0579	0.0177	0.2997	0.0032	0.0106	0.0007	-0.0661	0.0202	0.5991	0.0091	0.0298
6.955	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0204	0.5991	0.0092	0.0299
6.96	0.0005	-0.0584	0.018	0.2997	0.0033	0.0107	0.0007	-0.0666	0.0206	0.5991	0.0093	0.03
6.965	0.0005	-0.0586	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0669	0.0208	0.5991	0.0094	0.0301
6.97	0.0005	-0.0588	0.0184	0.2997	0.0033	0.0107	0.0007	-0.0671	0.021	0.599	0.0094	0.0302
6.975	0.0005	-0.059	0.0185	0.2997	0.0034	0.0108	0.0007	-0.0673	0.0212	0.599	0.0095	0.0303
6.98	0.0006	-0.0592	0.0187	0.2997	0.0034	0.0108	0.0007	-0.0676	0.0214	0.599	0.0096	0.0304
6.985	0.0006	-0.0594	0.0189	0.2997	0.0034	0.0108	0.0007	-0.0678	0.0216	0.599	0.0097	0.0305
6.99	0.0006	-0.0595	0.019	0.2997	0.0035	0.0109	0.0007	-0.068	0.0217	0.599	0.0098	0.0306
6.995	0.0006	-0.0597	0.0191	0.2997	0.0035	0.0109	0.0007	-0.0682	0.0219	0.599	0.0098	0.0307
7	0.0006	-0.0599	0.0193	0.2997	0.0035	0.0109	0.0008	-0.0684	0.022	0.599	0.0099	0.0308
7.005	0.0006	-0.06	0.0194	0.2997	0.0035	0.0109	0.0008	-0.0686	0.0222	0.599	0.01	0.0308
7.01	0.0006	-0.0601	0.0195	0.2997	0.0035	0.011	0.0008	-0.0687	0.0223	0.599	0.01	0.0309
7.015	0.0006	-0.0602	0.0196	0.2997	0.0036	0.011	0.0008	-0.0688	0.0224	0.599	0.01	0.031
7.02	0.0006	-0.0603	0.0196	0.2997	0.0036	0.011	0.0008	-0.0689	0.0225	0.599	0.0101	0.031
7.025	0.0006	-0.0604	0.0197	0.2997	0.0036	0.011	0.0008	-0.069	0.0226	0.599	0.0101	0.031
7.03	0.0006	-0.0604	0.0197	0.2997	0.0036	0.011	0.0008	-0.0691	0.0226	0.599	0.0101	0.0311
7.035	0.0006	-0.0605	0.0198	0.2997	0.0036	0.011	0.0008	-0.0691	0.0226	0.599	0.0102	0.0311
7.04	0.0006	-0.0605	0.0198	0.2997	0.0036	0.011	0.0008	-0.0691	0.0227	0.599	0.0102	0.0311
7.045	0.0006	-0.0605	0.0198	0.2997	0.0036	0.011	0.0008	-0.0691	0.0227	0.599	0.0102	0.0311
7.05	0.0006	-0.0604	0.0198	0.2997	0.0036	0.011	0.0008	-0.069	0.0226	0.599	0.0102	0.0311
7.055	0.0006	-0.0604	0.0197	0.2997	0.0036	0.011	0.0008	-0.069	0.0226	0.599	0.0101	0.031
7.06	0.0006	-0.0603	0.0197	0.2997	0.0036	0.011	0.0008	-0.0689	0.0225	0.599	0.0101	0.031
7.065	0.0006	-0.0602	0.0196	0.2997	0.0036	0.011	0.0008	-0.0688	0.0225	0.599	0.0101	0.031
7.07	0.0006	-0.0601	0.0196	0.2997	0.0036	0.011	0.0008	-0.0687	0.0224	0.599	0.01	0.0309
7.075	0.0006	-0.06	0.0195	0.2997	0.0035	0.0109	0.0008	-0.0685	0.0223	0.599	0.01	0.0308
7.08	0.0006	-0.0599	0.0194	0.2997	0.0035	0.0109	0.0008	-0.0684	0.0222	0.599	0.0099	0.0308
7.085	0.0006	-0.0597	0.0193	0.2997	0.0035	0.0109	0.0008	-0.0682	0.022	0.599	0.0099	0.0307
7.09	0.0006	-0.0596	0.0191	0.2997	0.0035	0.0109	0.0007	-0.068	0.0219	0.599	0.0098	0.0306
7.095	0.0006	-0.0594	0.019	0.2997	0.0035	0.0108	0.0007	-0.0678	0.0217	0.599	0.0098	0.0305
7.1	0.0006	-0.0592	0.0189	0.2997	0.0034	0.0108	0.0007	-0.0676	0.0216	0.599	0.0097	0.0304
7.105	0.0006	-0.059	0.0187	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0214	0.599	0.0096	0.0303
7.11	0.0005	-0.0588	0.0186	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0303
7.115	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.0211	0.599	0.0095	0.0302
7.12	0.0005	-0.0585	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0209	0.5991	0.0094	0.0301
