3.525	0.0035	-0.0631	0.1427	0.1989	0.0176	0.0078	0.0046	-0.0703	0.16	0.396	0.0486	0.0215
3.53	0.0018	-0.0411	0.1409	0.199	0.0174	0.0053	0.0023	-0.0445	0.1578	0.3964	0.048	0.014
3.535	0.0001	-0.0195	0.1394	0.1991	0.0172	0.0027	0	-0.019	0.1561	0.3967	0.0475	0.0065
3.54	-0.0014	0.0017	0.1383	0.1991	0.0171	0.0002	-0.0021	0.006	0.1548	0.3968	0.0472	-0.0007
3.545	-0.0029	0.0224	0.1375	0.1991	0.017	-0.0022	-0.0041	0.0304	0.1539	0.3968	0.0469	-0.0079
3.55	-0.0044	0.0426	0.137	0.1991	0.0169	-0.0045	-0.0061	0.0541	0.1534	0.3966	0.0467	-0.0148
3.555	-0.0058	0.0621	0.137	0.199	0.0169	-0.0068	-0.008	0.0771	0.1534	0.3962	0.0466	-0.0215
3.56	-0.0071	0.0808	0.1372	0.1989	0.0169	-0.009	-0.0099	0.0992	0.1539	0.3957	0.0466	-0.0279
3.565	-0.0084	0.0988	0.1379	0.1987	0.017	-0.0111	-0.0117	0.1204	0.1547	0.3952	0.0467	-0.0341
3.57	-0.0097	0.1158	0.1388	0.1986	0.017	-0.0131	-0.0135	0.1406	0.156	0.3945	0.047	-0.0399
3.575	-0.011	0.132	0.1402	0.1984	0.0172	-0.015	-0.0152	0.1597	0.1577	0.3937	0.0473	-0.0454
3.58	-0.0122	0.1471	0.1418	0.1982	0.0173	-0.0167	-0.0169	0.1776	0.1598	0.3929	0.0477	-0.0505
3.585	-0.0133	0.1611	0.1438	0.198	0.0175	-0.0184	-0.0185	0.1942	0.1623	0.3921	0.0483	-0.0553
3.59	-0.0145	0.1741	0.1461	0.1978	0.0177	-0.0198	-0.0202	0.2095	0.1652	0.3913	0.0489	-0.0597
3.595	-0.0156	0.1858	0.1487	0.1976	0.018	-0.0212	-0.0217	0.2235	0.1684	0.3904	0.0497	-0.0637
3.6	-0.0166	0.1964	0.1516	0.1974	0.0183	-0.0224	-0.0233	0.2359	0.172	0.3896	0.0506	-0.0672
3.605	-0.0177	0.2057	0.1548	0.1972	0.0186	-0.0235	-0.0247	0.2469	0.1759	0.3888	0.0515	-0.0703
3.61	-0.0186	0.2136	0.1583	0.197	0.019	-0.0244	-0.0262	0.2564	0.1802	0.388	0.0526	-0.073
3.615	-0.0195	0.2203	0.162	0.1968	0.0194	-0.0252	-0.0275	0.2643	0.1847	0.3874	0.0537	-0.0752
3.62	-0.0203	0.2256	0.1659	0.1967	0.0198	-0.0258	-0.0287	0.2706	0.1895	0.3867	0.055	-0.077
3.625	-0.0211	0.2296	0.1701	0.1965	0.0202	-0.0262	-0.0298	0.2752	0.1946	0.3862	0.0563	-0.0783
3.63	-0.0218	0.2321	0.1744	0.1964	0.0207	-0.0265	-0.0308	0.2783	0.1998	0.3858	0.0577	-0.0792
3.635	-0.0223	0.2333	0.179	0.1963	0.0212	-0.0266	-0.0316	0.2796	0.2052	0.3854	0.0592	-0.0796
3.64	-0.0228	0.2331	0.1836	0.1963	0.0218	-0.0266	-0.0323	0.2793	0.2108	0.3852	0.0607	-0.0795
3.645	-0.0231	0.2314	0.1884	0.1962	0.0223	-0.0264	-0.0328	0.2773	0.2165	0.385	0.0623	-0.079
3.65	-0.0233	0.2285	0.1934	0.1962	0.0229	-0.0261	-0.0331	0.2737	0.2223	0.3849	0.064	-0.0779
3.655	-0.0233	0.2241	0.1983	0.1962	0.0235	-0.0256	-0.0332	0.2685	0.2282	0.3849	0.0657	-0.0765
3.66	-0.0231	0.2184	0.2034	0.1962	0.0241	-0.025	-0.0331	0.2617	0.2341	0.385	0.0674	-0.0746
3.665	-0.0228	0.2114	0.2084	0.1962	0.0247	-0.0242	-0.0327	0.2534	0.24	0.3852	0.0692	-0.0722
3.67	-0.0224	0.2031	0.2135	0.1963	0.0253	-0.0232	-0.032	0.2435	0.2458	0.3854	0.071	-0.0694
3.675	-0.0217	0.1936	0.2186	0.1964	0.0259	-0.0221	-0.0312	0.2321	0.2517	0.3857	0.0729	-0.0662
3.68	-0.0209	0.1828	0.2236	0.1964	0.0265	-0.0209	-0.03	0.2194	0.2574	0.386	0.0747	-0.0626
3.685	-0.0198	0.171	0.2286	0.1965	0.0272	-0.0195	-0.0286	0.2053	0.2631	0.3863	0.0765	-0.0586
3.69	-0.0186	0.158	0.2335	0.1966	0.0278	-0.018	-0.0269	0.1899	0.2687	0.3867	0.0783	-0.0541
3.695	-0.0171	0.144	0.2383	0.1966	0.0284	-0.0164	-0.0249	0.1733	0.2742	0.387	0.0801	-0.0494
3.7	-0.0155	0.129	0.243	0.1967	0.029	-0.0146	-0.0227	0.1556	0.2795	0.3873	0.0818	-0.0443
3.705	-0.0137	0.1131	0.2476	0.1968	0.0296	-0.0128	-0.0202	0.1368	0.2847	0.3876	0.0835	-0.0388
3.71	-0.0116	0.0963	0.2521	0.1968	0.0301	-0.0108	-0.0174	0.117	0.2897	0.3878	0.0851	-0.0331
3.715	-0.0094	0.0788	0.2564	0.1968	0.0307	-0.0088	-0.0144	0.0963	0.2946	0.3879	0.0867	-0.0271
3.72	-0.0071	0.0605	0.2605	0.1968	0.0312	-0.0066	-0.0112	0.0748	0.2993	0.388	0.0881	-0.0208
3.725	-0.0046	0.0416	0.2645	0.1968	0.0317	-0.0044	-0.0077	0.0526	0.3038	0.388	0.0895	-0.0143
3.73	-0.0019	0.0222	0.2683	0.1968	0.0321	-0.0021	-0.0041	0.0298	0.3082	0.3879	0.0909	-0.0076
3.735	0.0009	0.0023	0.2719	0.1967	0.0326	0.0002	-0.0003	0.0064	0.3123	0.3876	0.0921	-0.0008
3.74	0.0039	-0.0179	0.2752	0.1966	0.0329	0.0026	0.0037	-0.0174	0.3162	0.3873	0.0932	0.0062
3.745	0.0069	-0.0385	0.2784	0.1965	0.0333	0.005	0.0079	-0.0415	0.3199	0.3868	0.0941	0.0133
3.75	0.01	-0.0593	0.2814	0.1963	0.0336	0.0075	0.0121	-0.0659	0.3234	0.3862	0.095	0.0204
3.755	0.0132	-0.0802	0.2841	0.1961	0.0339	0.0099	0.0165	-0.0904	0.3267	0.3855	0.0957	0.0276
3.76	0.0165	-0.1011	0.2865	0.1959	0.0341	0.0124	0.0209	-0.115	0.3297	0.3846	0.0963	0.0348
3.765	0.0198	-0.1221	0.2888	0.1956	0.0343	0.0149	0.0254	-0.1395	0.3325	0.3837	0.0968	0.0419
3.77	0.023	-0.1429	0.2907	0.1954	0.0344	0.0173	0.03	-0.1639	0.335	0.3826	0.0972	0.049
3.775	0.0263	-0.1635	0.2924	0.1951	0.0345	0.0197	0.0345	-0.188	0.3373	0.3814	0.0974	0.056
3.78	0.0295	-0.1838	0.2938	0.1947	0.0345	0.0221	0.0389	-0.2118	0.3392	0.3801	0.0975	0.0629
3.785	0.0327	-0.2037	0.2949	0.1944	0.0345	0.0244	0.0434	-0.2351	0.3409	0.3788	0.0974	0.0696
3.79	0.0358	-0.2231	0.2957	0.194	0.0345	0.0267	0.0477	-0.258	0.3422	0.3773	0.0972	0.0762
3.795	0.0388	-0.2421	0.2962	0.1937	0.0344	0.0289	0.0519	-0.2802	0.3432	0.3759	0.0969	0.0825
3.8	0.0417	-0.2604	0.2963	0.1933	0.0343	0.031	0.0559	-0.3017	0.3439	0.3744	0.0965	0.0886
3.805	0.0444	-0.278	0.2962	0.1929	0.0341	0.033	0.0598	-0.3224	0.3442	0.3729	0.0959	0.0944
3.81	0.0469	-0.2949	0.2957	0.1925	0.0339	0.0349	0.0635	-0.3422	0.3441	0.3714	0.0953	0.1
3.815	0.0492	-0.3109	0.2948	0.1921	0.0336	0.0368	0.0669	-0.361	0.3437	0.3699	0.0945	0.1052
3.82	0.0514	-0.326	0.2937	0.1918	0.0333	0.0385	0.07	-0.3789	0.3428	0.3684	0.0937	0.1101
3.825	0.0533	-0.3402	0.2921	0.1914	0.033	0.0401	0.0728	-0.3956	0.3415	0.3671	0.0927	0.1147
3.83	0.0549	-0.3533	0.2902	0.1911	0.0327	0.0416	0.0753	-0.4111	0.3397	0.3658	0.0917	0.119
3.835	0.0563	-0.3654	0.288	0.1908	0.0323	0.0429	0.0774	-0.4254	0.3375	0.3646	0.0905	0.1228
3.84	0.0574	-0.3763	0.2854	0.1905	0.0319	0.0441	0.0791	-0.4383	0.3349	0.3635	0.0893	0.1263
3.845	0.0583	-0.3861	0.2824	0.1903	0.0315	0.0452	0.0805	-0.4499	0.3318	0.3626	0.0881	0.1294
3.85	0.0588	-0.3946	0.2792	0.1901	0.031	0.0461	0.0814	-0.4601	0.3283	0.3618	0.0868	0.1321
3.855	0.0591	-0.4019	0.2756	0.19	0.0305	0.0469	0.082	-0.4688	0.3243	0.3612	0.0854	0.1344
3.86	0.0591	-0.4079	0.2717	0.1899	0.0301	0.0476	0.0821	-0.4759	0.3199	0.3607	0.084	0.1363
3.865	0.0588	-0.4126	0.2675	0.1898	0.0296	0.0481	0.0818	-0.4816	0.3151	0.3605	0.0826	0.1378
3.87	0.0583	-0.416	0.2631	0.1898	0.0291	0.0485	0.0811	-0.4857	0.3099	0.3604	0.0811	0.1388
3.875	0.0575	-0.4181	0.2584	0.1898	0.0285	0.0487	0.0801	-0.4882	0.3043	0.3605	0.0796	0.1394
3.88	0.0564	-0.4188	0.2535	0.1899	0.028	0.0487	0.0786	-0.4891	0.2984	0.3608	0.0781	0.1397
3.885	0.0552	-0.4181	0.2484	0.19	0.0275	0.0487	0.0769	-0.4885	0.2923	0.3612	0.0766	0.1394
3.89	0.0537	-0.4162	0.2432	0.1902	0.027	0.0484	0.0748	-0.4862	0.2859	0.3619	0.0751	0.1388
3.895	0.052	-0.4129	0.2378	0.1904	0.0264	0.0481	0.0725	-0.4824	0.2793	0.3627	0.0736	0.1378
3.9	0.0502	-0.4082	0.2324	0.1906	0.0259	0.0475	0.0699	-0.477	0.2725	0.3637	0.0721	0.1363
3.905	0.0482	-0.4024	0.2269	0.1909	0.0254	0.0469	0.067	-0.4701	0.2657	0.3649	0.0706	0.1345
3.91	0.0461	-0.3952	0.2214	0.1913	0.0249	0.0461	0.0641	-0.4617	0.2588	0.3662	0.0692	0.1322
3.915	0.044	-0.3869	0.2159	0.1916	0.0244	0.0451	0.0609	-0.4519	0.2519	0.3676	0.0677	0.1295
3.92	0.0417	-0.3773	0.2105	0.192	0.0239	0.0441	0.0577	-0.4407	0.245	0.3692	0.0663	0.1265
3.925	0.0394	-0.3667	0.2051	0.1924	0.0234	0.0429	0.0544	-0.4281	0.2382	0.3708	0.0649	0.1231
3.93	0.0371	-0.3549	0.1999	0.1929	0.0229	0.0415	0.0511	-0.4143	0.2316	0.3725	0.0636	0.1193
3.935	0.0347	-0.3422	0.1948	0.1933	0.0224	0.0401	0.0478	-0.3992	0.2251	0.3743	0.0623	0.1152
3.94	0.0324	-0.3284	0.1898	0.1938	0.022	0.0385	0.0445	-0.383	0.2189	0.3761	0.061	0.1107
3.945	0.0301	-0.3138	0.1851	0.1943	0.0216	0.0369	0.0412	-0.3658	0.2128	0.378	0.0598	0.106
3.95	0.0278	-0.2984	0.1805	0.1947	0.0212	0.0351	0.0379	-0.3476	0.2071	0.3798	0.0587	0.1009
3.955	0.0255	-0.2822	0.1762	0.1952	0.0208	0.0333	0.0348	-0.3284	0.2016	0.3816	0.0576	0.0956
3.96	0.0233	-0.2653	0.1721	0.1956	0.0204	0.0313	0.0317	-0.3085	0.1965	0.3834	0.0565	0.09
3.965	0.0211	-0.2477	0.1683	0.1961	0.0201	0.0293	0.0287	-0.2879	0.1916	0.3851	0.0556	0.0842
3.97	0.0191	-0.2297	0.1647	0.1965	0.0197	0.0272	0.0258	-0.2666	0.1872	0.3867	0.0546	0.0781
3.975	0.017	-0.2112	0.1614	0.1969	0.0194	0.0251	0.023	-0.2448	0.1831	0.3882	0.0538	0.0719
3.98	0.0151	-0.1923	0.1584	0.1972	0.0192	0.0229	0.0203	-0.2225	0.1793	0.3897	0.053	0.0655
3.985	0.0132	-0.1731	0.1557	0.1976	0.0189	0.0207	0.0177	-0.1999	0.176	0.391	0.0523	0.0591
3.99	0.0113	-0.1536	0.1533	0.1979	0.0187	0.0184	0.0152	-0.177	0.173	0.3922	0.0517	0.0525
3.995	0.0096	-0.1341	0.1513	0.1981	0.0185	0.0161	0.0128	-0.154	0.1704	0.3932	0.0511	0.0458
4	0.0079	-0.1144	0.1495	0.1984	0.0183	0.0138	0.0105	-0.1309	0.1683	0.3941	0.0507	0.0391
4.005	0.0062	-0.0948	0.148	0.1986	0.0182	0.0116	0.0083	-0.1078	0.1665	0.3949	0.0503	0.0324
4.01	0.0046	-0.0753	0.1469	0.1987	0.0181	0.0093	0.0061	-0.0848	0.1651	0.3955	0.05	0.0257
4.015	0.0031	-0.056	0.1461	0.1989	0.018	0.007	0.004	-0.062	0.1641	0.3959	0.0498	0.0191
4.02	0.0016	-0.037	0.1456	0.1989	0.018	0.0048	0.002	-0.0396	0.1635	0.3963	0.0496	0.0125
4.025	0.0002	-0.0182	0.1455	0.199	0.0179	0.0026	0	-0.0175	0.1633	0.3964	0.0496	0.0061
4.03	-0.0012	0.0001	0.1456	0.199	0.018	0.0004	-0.0019	0.0041	0.1636	0.3965	0.0497	-0.0002
4.035	-0.0026	0.0179	0.1461	0.199	0.018	-0.0017	-0.0038	0.0251	0.1642	0.3964	0.0498	-0.0063
4.04	-0.004	0.0352	0.1469	0.199	0.0181	-0.0037	-0.0056	0.0455	0.1651	0.3962	0.05	-0.0123
4.045	-0.0053	0.0519	0.148	0.1989	0.0182	-0.0056	-0.0074	0.0652	0.1665	0.3959	0.0504	-0.018
4.05	-0.0065	0.0679	0.1494	0.1988	0.0183	-0.0075	-0.0092	0.084	0.1682	0.3955	0.0508	-0.0235
4.055	-0.0078	0.0831	0.1511	0.1987	0.0185	-0.0093	-0.0109	0.102	0.1703	0.395	0.0513	-0.0287
4.06	-0.009	0.0975	0.153	0.1985	0.0187	-0.011	-0.0126	0.1191	0.1728	0.3945	0.0519	-0.0336
4.065	-0.0102	0.1111	0.1553	0.1984	0.0189	-0.0125	-0.0143	0.1351	0.1756	0.3939	0.0526	-0.0383
4.07	-0.0114	0.1237	0.1578	0.1982	0.0192	-0.014	-0.0159	0.15	0.1787	0.3932	0.0533	-0.0426
4.075	-0.0125	0.1354	0.1606	0.1981	0.0195	-0.0154	-0.0175	0.1638	0.1821	0.3926	0.0542	-0.0466
4.08	-0.0136	0.146	0.1637	0.1979	0.0198	-0.0166	-0.019	0.1764	0.1859	0.3919	0.0551	-0.0502
4.085	-0.0146	0.1556	0.167	0.1978	0.0201	-0.0177	-0.0205	0.1878	0.1899	0.3912	0.0561	-0.0534
4.09	-0.0156	0.1641	0.1705	0.1976	0.0205	-0.0187	-0.0219	0.1978	0.1941	0.3905	0.0572	-0.0563
4.095	-0.0165	0.1715	0.1742	0.1974	0.0209	-0.0195	-0.0232	0.2065	0.1986	0.3899	0.0584	-0.0588
4.1	-0.0174	0.1777	0.178	0.1973	0.0213	-0.0203	-0.0245	0.2139	0.2033	0.3893	0.0596	-0.0609
4.105	-0.0181	0.1828	0.1821	0.1972	0.0218	-0.0208	-0.0256	0.2198	0.2082	0.3888	0.0609	-0.0626
4.11	-0.0188	0.1866	0.1863	0.197	0.0222	-0.0213	-0.0267	0.2244	0.2133	0.3883	0.0622	-0.0639
4.115	-0.0194	0.1893	0.1906	0.1969	0.0227	-0.0216	-0.0275	0.2275	0.2185	0.3878	0.0636	-0.0648
4.12	-0.0199	0.1907	0.195	0.1968	0.0232	-0.0218	-0.0283	0.2292	0.2238	0.3875	0.0651	-0.0653
4.125	-0.0203	0.1909	0.1995	0.1967	0.0237	-0.0218	-0.0289	0.2294	0.2291	0.3872	0.0666	-0.0654
4.13	-0.0206	0.1899	0.2041	0.1967	0.0243	-0.0217	-0.0293	0.2281	0.2346	0.3869	0.0681	-0.065
4.135	-0.0207	0.1877	0.2087	0.1966	0.0248	-0.0214	-0.0295	0.2255	0.24	0.3867	0.0697	-0.0643
4.14	-0.0207	0.1843	0.2134	0.1966	0.0253	-0.021	-0.0295	0.2214	0.2455	0.3866	0.0712	-0.0631
4.145	-0.0205	0.1797	0.218	0.1966	0.0259	-0.0205	-0.0293	0.2159	0.2509	0.3866	0.0728	-0.0615
4.15	-0.0201	0.1739	0.2226	0.1966	0.0264	-0.0198	-0.0289	0.209	0.2563	0.3866	0.0744	-0.0596
4.155	-0.0196	0.167	0.2272	0.1966	0.027	-0.019	-0.0282	0.2008	0.2616	0.3866	0.0761	-0.0573
4.16	-0.019	0.159	0.2317	0.1966	0.0275	-0.0181	-0.0273	0.1913	0.2668	0.3867	0.0777	-0.0545
4.165	-0.0181	0.15	0.2361	0.1966	0.0281	-0.0171	-0.0262	0.1806	0.2719	0.3869	0.0792	-0.0515
4.17	-0.0171	0.1399	0.2405	0.1966	0.0286	-0.0159	-0.0248	0.1687	0.2769	0.387	0.0808	-0.048
4.175	-0.0159	0.1289	0.2447	0.1967	0.0291	-0.0146	-0.0232	0.1556	0.2817	0.3872	0.0823	-0.0443
4.18	-0.0146	0.1169	0.2488	0.1967	0.0297	-0.0132	-0.0214	0.1414	0.2864	0.3873	0.0838	-0.0402
4.185	-0.0131	0.104	0.2528	0.1967	0.0302	-0.0117	-0.0193	0.1262	0.2909	0.3875	0.0853	-0.0358
4.19	-0.0114	0.0903	0.2566	0.1968	0.0306	-0.0101	-0.017	0.1101	0.2952	0.3876	0.0866	-0.0311
4.195	-0.0095	0.0759	0.2602	0.1968	0.0311	-0.0084	-0.0144	0.0931	0.2994	0.3877	0.0879	-0.0261
4.2	-0.0075	0.0608	0.2637	0.1968	0.0315	-0.0067	-0.0117	0.0752	0.3033	0.3877	0.0892	-0.0209
4.205	-0.0054	0.045	0.267	0.1968	0.0319	-0.0048	-0.0088	0.0566	0.307	0.3877	0.0904	-0.0155
4.21	-0.0031	0.0286	0.2701	0.1967	0.0323	-0.0029	-0.0057	0.0374	0.3106	0.3876	0.0914	-0.0099
4.215	-0.0007	0.0118	0.2729	0.1967	0.0326	-0.0009	-0.0024	0.0176	0.3138	0.3875	0.0924	-0.0041
4.22	0.0018	-0.0055	0.2756	0.1966	0.033	0.0011	0.001	-0.0028	0.3169	0.3873	0.0933	0.0019
4.225	0.0044	-0.0232	0.278	0.1965	0.0332	0.0032	0.0045	-0.0235	0.3198	0.387	0.0941	0.008
4.23	0.0071	-0.0411	0.2803	0.1964	0.0335	0.0053	0.0082	-0.0445	0.3224	0.3866	0.0947	0.0141
4.235	0.0098	-0.0592	0.2822	0.1963	0.0337	0.0075	0.0119	-0.0659	0.3247	0.3861	0.0953	0.0204
4.24	0.0126	-0.0775	0.284	0.1962	0.0338	0.0096	0.0157	-0.0873	0.3268	0.3855	0.0957	0.0267
4.245	0.0154	-0.0959	0.2855	0.196	0.034	0.0118	0.0196	-0.1088	0.3287	0.3849	0.0961	0.033
4.25	0.0182	-0.1142	0.2867	0.1958	0.034	0.0139	0.0234	-0.1304	0.3302	0.3841	0.0963	0.0392
4.255	0.021	-0.1325	0.2877	0.1956	0.0341	0.0161	0.0273	-0.1518	0.3316	0.3833	0.0963	0.0455
4.26	0.0238	-0.1506	0.2884	0.1953	0.0341	0.0182	0.0311	-0.173	0.3326	0.3824	0.0963	0.0516
4.265	0.0265	-0.1685	0.2888	0.1951	0.034	0.0203	0.0349	-0.194	0.3333	0.3815	0.0961	0.0577
4.27	0.0292	-0.186	0.2889	0.1948	0.0339	0.0223	0.0386	-0.2146	0.3338	0.3804	0.0959	0.0637
4.275	0.0318	-0.2032	0.2888	0.1946	0.0338	0.0243	0.0422	-0.2348	0.3339	0.3794	0.0955	0.0694
4.28	0.0343	-0.22	0.2884	0.1943	0.0337	0.0263	0.0457	-0.2544	0.3338	0.3783	0.095	0.0751
4.285	0.0366	-0.2362	0.2877	0.194	0.0335	0.0282	0.049	-0.2735	0.3333	0.3771	0.0944	0.0805
4.29	0.0388	-0.2518	0.2866	0.1937	0.0332	0.03	0.0522	-0.2919	0.3324	0.376	0.0937	0.0857
4.295	0.0409	-0.2668	0.2853	0.1934	0.033	0.0317	0.0551	-0.3095	0.3313	0.3749	0.0928	0.0907
4.3	0.0428	-0.2811	0.2837	0.1931	0.0327	0.0333	0.0578	-0.3263	0.3298	0.3737	0.0919	0.0954
4.305	0.0445	-0.2946	0.2818	0.1929	0.0323	0.0349	0.0603	-0.3422	0.3279	0.3727	0.091	0.0998
4.31	0.046	-0.3073	0.2797	0.1926	0.032	0.0363	0.0625	-0.3572	0.3257	0.3716	0.0899	0.104
4.315	0.0473	-0.3191	0.2772	0.1923	0.0316	0.0376	0.0645	-0.3711	0.3231	0.3706	0.0888	0.1078
4.32	0.0484	-0.3299	0.2744	0.1921	0.0312	0.0389	0.0661	-0.384	0.3202	0.3697	0.0876	0.1114
4.325	0.0493	-0.3398	0.2714	0.1919	0.0308	0.04	0.0675	-0.3957	0.3169	0.3689	0.0863	0.1146
4.33	0.0499	-0.3487	0.2681	0.1917	0.0303	0.041	0.0685	-0.4062	0.3133	0.3682	0.085	0.1174
4.335	0.0503	-0.3565	0.2646	0.1916	0.0299	0.0418	0.0692	-0.4156	0.3094	0.3676	0.0836	0.1199
4.34	0.0505	-0.3633	0.2608	0.1915	0.0294	0.0426	0.0695	-0.4236	0.3051	0.3672	0.0823	0.1221
4.345	0.0505	-0.3689	0.2568	0.1914	0.0289	0.0432	0.0696	-0.4303	0.3005	0.3668	0.0808	0.1239
4.35	0.0502	-0.3734	0.2526	0.1914	0.0284	0.0437	0.0693	-0.4357	0.2956	0.3666	0.0794	0.1253
4.355	0.0498	-0.3768	0.2482	0.1913	0.0279	0.044	0.0687	-0.4398	0.2905	0.3665	0.0779	0.1264
4.36	0.0491	-0.379	0.2437	0.1914	0.0274	0.0443	0.0679	-0.4424	0.2851	0.3666	0.0765	0.1271
4.365	0.0482	-0.38	0.239	0.1914	0.0269	0.0444	0.0667	-0.4437	0.2796	0.3669	0.075	0.1274
4.37	0.0472	-0.3798	0.2342	0.1915	0.0264	0.0444	0.0653	-0.4436	0.2738	0.3672	0.0735	0.1273
4.375	0.046	-0.3785	0.2294	0.1917	0.0259	0.0442	0.0636	-0.4421	0.2679	0.3677	0.0721	0.1269
4.38	0.0447	-0.376	0.2245	0.1918	0.0254	0.0439	0.0618	-0.4392	0.2619	0.3684	0.0707	0.1261
4.385	0.0432	-0.3724	0.2195	0.192	0.0249	0.0435	0.0597	-0.435	0.2559	0.3692	0.0692	0.125
4.39	0.0417	-0.3677	0.2146	0.1923	0.0244	0.043	0.0575	-0.4295	0.2498	0.3701	0.0678	0.1234
4.395	0.04	-0.3618	0.2097	0.1925	0.0239	0.0423	0.0552	-0.4226	0.2438	0.3711	0.0665	0.1216
4.4	0.0383	-0.3549	0.2049	0.1928	0.0234	0.0415	0.0527	-0.4144	0.2378	0.3722	0.0652	0.1193
4.405	0.0365	-0.3469	0.2002	0.1931	0.023	0.0406	0.0502	-0.4051	0.2319	0.3734	0.0639	0.1168
4.41	0.0346	-0.338	0.1956	0.1934	0.0225	0.0396	0.0476	-0.3945	0.2261	0.3747	0.0626	0.1139
4.415	0.0327	-0.3281	0.1911	0.1938	0.0221	0.0385	0.045	-0.3828	0.2205	0.3761	0.0614	0.1106
4.42	0.0309	-0.3173	0.1867	0.1941	0.0217	0.0372	0.0423	-0.3701	0.2151	0.3775	0.0603	0.1071
4.425	0.029	-0.3056	0.1826	0.1945	0.0213	0.0359	0.0396	-0.3563	0.2099	0.379	0.0592	0.1033
4.43	0.0271	-0.2931	0.1786	0.1949	0.021	0.0345	0.037	-0.3416	0.2049	0.3804	0.0582	0.0992
4.435	0.0252	-0.2799	0.1749	0.1953	0.0206	0.033	0.0344	-0.326	0.2002	0.3819	0.0572	0.0948
4.44	0.0234	-0.2659	0.1714	0.1956	0.0203	0.0314	0.0318	-0.3095	0.1958	0.3833	0.0563	0.0902
4.445	0.0216	-0.2514	0.1681	0.196	0.02	0.0297	0.0293	-0.2924	0.1917	0.3848	0.0555	0.0854
4.45	0.0198	-0.2363	0.1651	0.1963	0.0197	0.028	0.0269	-0.2746	0.1879	0.3862	0.0547	0.0803
4.455	0.0181	-0.2207	0.1624	0.1967	0.0195	0.0262	0.0245	-0.2561	0.1845	0.3875	0.054	0.0751
4.46	0.0164	-0.2046	0.1599	0.197	0.0193	0.0243	0.0221	-0.2372	0.1814	0.3888	0.0534	0.0697
4.465	0.0147	-0.1882	0.1577	0.1973	0.0191	0.0224	0.0199	-0.2179	0.1786	0.39	0.0528	0.0642
4.47	0.0131	-0.1715	0.1559	0.1976	0.0189	0.0205	0.0177	-0.1982	0.1762	0.3911	0.0524	0.0585
4.475	0.0116	-0.1546	0.1543	0.1979	0.0188	0.0185	0.0155	-0.1783	0.1742	0.3921	0.052	0.0528
4.48	0.0101	-0.1375	0.1529	0.1981	0.0187	0.0165	0.0135	-0.1582	0.1726	0.393	0.0517	0.047
4.485	0.0086	-0.1204	0.1519	0.1983	0.0186	0.0145	0.0115	-0.138	0.1713	0.3938	0.0515	0.0411
4.49	0.0071	-0.1032	0.1512	0.1985	0.0185	0.0125	0.0095	-0.1177	0.1704	0.3944	0.0513	0.0353
4.495	0.0057	-0.0861	0.1508	0.1986	0.0185	0.0105	0.0076	-0.0976	0.1698	0.395	0.0513	0.0294
4.5	0.0044	-0.0692	0.1507	0.1987	0.0185	0.0085	0.0057	-0.0776	0.1697	0.3954	0.0513	0.0236
4.505	0.003	-0.0524	0.1509	0.1988	0.0185	0.0066	0.0039	-0.0578	0.1699	0.3958	0.0514	0.0179
4.51	0.0017	-0.0359	0.1514	0.1989	0.0186	0.0046	0.0021	-0.0384	0.1704	0.396	0.0516	0.0122
4.515	0.0004	-0.0197	0.1522	0.1989	0.0187	0.0028	0.0003	-0.0193	0.1714	0.3961	0.0519	0.0066
4.52	-0.0009	-0.004	0.1532	0.1989	0.0188	0.0009	-0.0014	-0.0007	0.1726	0.3961	0.0522	0.0012
4.525	-0.0021	0.0114	0.1546	0.1989	0.019	-0.0009	-0.0031	0.0174	0.1742	0.396	0.0527	-0.0041
4.53	-0.0033	0.0261	0.1562	0.1989	0.0191	-0.0026	-0.0048	0.0348	0.1762	0.3958	0.0532	-0.0092
4.535	-0.0045	0.0404	0.1581	0.1988	0.0194	-0.0043	-0.0064	0.0516	0.1785	0.3956	0.0538	-0.014
4.54	-0.0057	0.0539	0.1602	0.1987	0.0196	-0.0059	-0.0081	0.0676	0.1811	0.3952	0.0545	-0.0187
4.545	-0.0068	0.0668	0.1626	0.1986	0.0198	-0.0074	-0.0097	0.0829	0.184	0.3948	0.0553	-0.0231
4.55	-0.0079	0.079	0.1652	0.1985	0.0201	-0.0088	-0.0112	0.0972	0.1872	0.3944	0.0561	-0.0273
4.555	-0.009	0.0904	0.1681	0.1984	0.0204	-0.0101	-0.0127	0.1106	0.1907	0.3939	0.057	-0.0312
4.56	-0.0101	0.1009	0.1712	0.1983	0.0208	-0.0113	-0.0142	0.1231	0.1944	0.3934	0.058	-0.0348
4.565	-0.0111	0.1105	0.1744	0.1981	0.0211	-0.0125	-0.0157	0.1345	0.1984	0.3928	0.059	-0.0381
4.57	-0.0121	0.1193	0.1779	0.198	0.0215	-0.0135	-0.017	0.1448	0.2025	0.3923	0.0601	-0.0411
4.575	-0.013	0.1271	0.1815	0.1979	0.0219	-0.0144	-0.0183	0.154	0.2069	0.3917	0.0613	-0.0437
4.58	-0.0138	0.1339	0.1853	0.1977	0.0223	-0.0152	-0.0196	0.1621	0.2115	0.3912	0.0625	-0.0461
4.585	-0.0146	0.1398	0.1893	0.1976	0.0227	-0.0159	-0.0207	0.169	0.2163	0.3907	0.0637	-0.0481
