6.05	0.0093	-0.1515	0.1198	0.1983	0.0144	0.0182	0.0122	-0.1738	0.1368	0.3938	0.0404	0.0517
6.055	0.0093	-0.1521	0.1196	0.1983	0.0144	0.0183	0.0122	-0.1744	0.1366	0.3938	0.0404	0.0519
6.06	0.0093	-0.1526	0.1195	0.1983	0.0144	0.0184	0.0122	-0.175	0.1365	0.3937	0.0403	0.0521
6.065	0.0093	-0.1531	0.1195	0.1983	0.0144	0.0184	0.0123	-0.1756	0.1365	0.3937	0.0403	0.0523
6.07	0.0093	-0.1536	0.1197	0.1983	0.0144	0.0185	0.0123	-0.1762	0.1366	0.3937	0.0404	0.0524
6.075	0.0094	-0.1541	0.1199	0.1983	0.0144	0.0185	0.0124	-0.1768	0.1369	0.3936	0.0405	0.0526
6.08	0.0094	-0.1546	0.1202	0.1983	0.0144	0.0186	0.0124	-0.1774	0.1373	0.3936	0.0406	0.0528
6.085	0.0095	-0.1551	0.1207	0.1983	0.0145	0.0186	0.0125	-0.1779	0.1379	0.3936	0.0407	0.0529
6.09	0.0095	-0.1555	0.1212	0.1983	0.0145	0.0187	0.0126	-0.1785	0.1385	0.3935	0.0409	0.0531
6.095	0.0096	-0.1559	0.1219	0.1983	0.0146	0.0188	0.0127	-0.179	0.1393	0.3935	0.0411	0.0532
6.1	0.0097	-0.1564	0.1226	0.1982	0.0147	0.0188	0.0128	-0.1795	0.1402	0.3934	0.0414	0.0534
6.105	0.0098	-0.1568	0.1235	0.1982	0.0148	0.0188	0.0129	-0.1799	0.1412	0.3934	0.0416	0.0535
6.11	0.0098	-0.1571	0.1244	0.1982	0.0149	0.0189	0.013	-0.1803	0.1423	0.3933	0.042	0.0536
6.115	0.0099	-0.1575	0.1254	0.1982	0.015	0.0189	0.0131	-0.1807	0.1435	0.3932	0.0423	0.0537
6.12	0.01	-0.1578	0.1265	0.1982	0.0151	0.019	0.0133	-0.1811	0.1448	0.3932	0.0427	0.0538
6.125	0.0101	-0.1581	0.1277	0.1982	0.0153	0.019	0.0134	-0.1815	0.1462	0.3931	0.0431	0.0539
6.13	0.0102	-0.1583	0.1289	0.1981	0.0154	0.019	0.0135	-0.1818	0.1477	0.393	0.0435	0.054
6.135	0.0103	-0.1586	0.1303	0.1981	0.0156	0.0191	0.0137	-0.182	0.1492	0.393	0.0439	0.0541
6.14	0.0105	-0.1588	0.1316	0.1981	0.0157	0.0191	0.0138	-0.1823	0.1509	0.3929	0.0444	0.0542
6.145	0.0106	-0.1589	0.1331	0.1981	0.0159	0.0191	0.014	-0.1825	0.1526	0.3928	0.0449	0.0542
6.15	0.0107	-0.1591	0.1346	0.1981	0.0161	0.0191	0.0142	-0.1826	0.1543	0.3928	0.0454	0.0543
6.155	0.0108	-0.1592	0.1361	0.1981	0.0162	0.0191	0.0143	-0.1828	0.1561	0.3927	0.0459	0.0543
6.16	0.0109	-0.1593	0.1377	0.198	0.0164	0.0191	0.0145	-0.1828	0.158	0.3926	0.0464	0.0543
6.165	0.011	-0.1593	0.1393	0.198	0.0166	0.0191	0.0147	-0.1829	0.1599	0.3925	0.0469	0.0544
6.17	0.0112	-0.1593	0.1409	0.198	0.0168	0.0191	0.0148	-0.1829	0.1618	0.3925	0.0475	0.0544
6.175	0.0113	-0.1593	0.1425	0.198	0.017	0.0191	0.015	-0.1829	0.1638	0.3924	0.048	0.0543
6.18	0.0114	-0.1592	0.1442	0.198	0.0172	0.0191	0.0151	-0.1828	0.1658	0.3923	0.0486	0.0543
6.185	0.0115	-0.1592	0.1459	0.1979	0.0174	0.0191	0.0153	-0.1827	0.1677	0.3922	0.0492	0.0543
6.19	0.0116	-0.159	0.1475	0.1979	0.0176	0.0191	0.0155	-0.1826	0.1697	0.3921	0.0497	0.0543
6.195	0.0118	-0.1589	0.1492	0.1979	0.0177	0.0191	0.0156	-0.1824	0.1717	0.3921	0.0503	0.0542
6.2	0.0119	-0.1587	0.1508	0.1979	0.0179	0.0191	0.0158	-0.1822	0.1736	0.392	0.0508	0.0541
6.205	0.012	-0.1585	0.1525	0.1979	0.0181	0.0191	0.0159	-0.1819	0.1756	0.3919	0.0514	0.0541
6.21	0.0121	-0.1583	0.1541	0.1978	0.0183	0.019	0.016	-0.1816	0.1775	0.3919	0.0519	0.054
6.215	0.0122	-0.158	0.1556	0.1978	0.0185	0.019	0.0162	-0.1813	0.1793	0.3918	0.0525	0.0539
6.22	0.0123	-0.1577	0.1572	0.1978	0.0187	0.019	0.0163	-0.181	0.1811	0.3917	0.053	0.0538
6.225	0.0124	-0.1574	0.1587	0.1978	0.0188	0.0189	0.0164	-0.1806	0.1829	0.3917	0.0535	0.0537
6.23	0.0124	-0.1571	0.1601	0.1978	0.019	0.0189	0.0165	-0.1802	0.1846	0.3916	0.054	0.0536
6.235	0.0125	-0.1567	0.1615	0.1978	0.0192	0.0188	0.0166	-0.1798	0.1863	0.3915	0.0544	0.0535
6.24	0.0126	-0.1563	0.1628	0.1977	0.0193	0.0188	0.0167	-0.1793	0.1878	0.3915	0.0549	0.0533
6.245	0.0127	-0.1559	0.1641	0.1977	0.0195	0.0188	0.0168	-0.1788	0.1893	0.3914	0.0553	0.0532
6.25	0.0127	-0.1555	0.1653	0.1977	0.0196	0.0187	0.0169	-0.1783	0.1907	0.3914	0.0557	0.0531
6.255	0.0128	-0.1551	0.1664	0.1977	0.0197	0.0187	0.0169	-0.1778	0.1921	0.3914	0.0561	0.0529
6.26	0.0128	-0.1546	0.1674	0.1977	0.0198	0.0186	0.017	-0.1773	0.1933	0.3913	0.0564	0.0528
6.265	0.0128	-0.1542	0.1684	0.1977	0.02	0.0186	0.017	-0.1767	0.1945	0.3913	0.0568	0.0526
6.27	0.0129	-0.1537	0.1693	0.1977	0.0201	0.0185	0.0171	-0.1761	0.1955	0.3913	0.0571	0.0524
6.275	0.0129	-0.1532	0.1701	0.1977	0.0202	0.0184	0.0171	-0.1756	0.1964	0.3913	0.0573	0.0523
6.28	0.0129	-0.1527	0.1708	0.1977	0.0202	0.0184	0.0171	-0.175	0.1973	0.3912	0.0576	0.0521
6.285	0.0129	-0.1522	0.1714	0.1977	0.0203	0.0183	0.0171	-0.1744	0.198	0.3912	0.0578	0.0519
6.29	0.0129	-0.1517	0.1719	0.1977	0.0204	0.0183	0.0171	-0.1738	0.1986	0.3912	0.058	0.0518
6.295	0.0129	-0.1512	0.1724	0.1977	0.0204	0.0182	0.0171	-0.1732	0.1991	0.3912	0.0581	0.0516
6.3	0.0129	-0.1507	0.1727	0.1977	0.0205	0.0182	0.0171	-0.1726	0.1995	0.3912	0.0582	0.0514
6.305	0.0129	-0.1502	0.1729	0.1977	0.0205	0.0181	0.0171	-0.172	0.1998	0.3912	0.0583	0.0513
6.31	0.0129	-0.1497	0.173	0.1977	0.0205	0.018	0.017	-0.1715	0.1999	0.3913	0.0584	0.0511
6.315	0.0128	-0.1492	0.1731	0.1977	0.0205	0.018	0.017	-0.1709	0.1999	0.3913	0.0584	0.0509
6.32	0.0128	-0.1488	0.173	0.1977	0.0205	0.0179	0.0169	-0.1703	0.1999	0.3913	0.0584	0.0508
6.325	0.0127	-0.1483	0.1728	0.1977	0.0205	0.0179	0.0168	-0.1698	0.1997	0.3913	0.0583	0.0506
6.33	0.0127	-0.1478	0.1726	0.1977	0.0204	0.0178	0.0168	-0.1692	0.1994	0.3914	0.0582	0.0504
6.335	0.0126	-0.1474	0.1722	0.1977	0.0204	0.0178	0.0167	-0.1687	0.1989	0.3914	0.0581	0.0503
6.34	0.0126	-0.147	0.1718	0.1977	0.0204	0.0177	0.0166	-0.1682	0.1984	0.3915	0.058	0.0502
6.345	0.0125	-0.1465	0.1713	0.1978	0.0203	0.0177	0.0165	-0.1677	0.1978	0.3915	0.0578	0.05
6.35	0.0124	-0.1462	0.1706	0.1978	0.0202	0.0176	0.0164	-0.1673	0.197	0.3916	0.0576	0.0499
6.355	0.0124	-0.1458	0.1699	0.1978	0.0201	0.0176	0.0163	-0.1668	0.1962	0.3916	0.0573	0.0498
6.36	0.0123	-0.1454	0.1691	0.1978	0.0201	0.0175	0.0162	-0.1664	0.1953	0.3917	0.0571	0.0496
6.365	0.0122	-0.1451	0.1683	0.1978	0.02	0.0175	0.0161	-0.166	0.1942	0.3918	0.0568	0.0495
6.37	0.0121	-0.1448	0.1673	0.1978	0.0199	0.0175	0.016	-0.1657	0.1931	0.3918	0.0565	0.0494
6.375	0.012	-0.1445	0.1663	0.1979	0.0197	0.0174	0.0159	-0.1653	0.1919	0.3919	0.0561	0.0493
6.38	0.0119	-0.1443	0.1652	0.1979	0.0196	0.0174	0.0157	-0.165	0.1906	0.392	0.0558	0.0492
6.385	0.0119	-0.144	0.1641	0.1979	0.0195	0.0174	0.0156	-0.1648	0.1893	0.392	0.0554	0.0492
6.39	0.0118	-0.1438	0.1629	0.1979	0.0193	0.0174	0.0155	-0.1645	0.1879	0.3921	0.055	0.0491
6.395	0.0117	-0.1436	0.1617	0.1979	0.0192	0.0173	0.0154	-0.1643	0.1864	0.3922	0.0546	0.049
6.4	0.0116	-0.1435	0.1604	0.1979	0.0191	0.0173	0.0152	-0.1642	0.1848	0.3923	0.0541	0.049
6.405	0.0115	-0.1434	0.159	0.198	0.0189	0.0173	0.0151	-0.164	0.1832	0.3923	0.0537	0.0489
6.41	0.0114	-0.1433	0.1576	0.198	0.0187	0.0173	0.015	-0.1639	0.1816	0.3924	0.0532	0.0489
6.415	0.0113	-0.1432	0.1562	0.198	0.0186	0.0173	0.0148	-0.1639	0.1799	0.3925	0.0528	0.0489
6.42	0.0112	-0.1432	0.1548	0.198	0.0184	0.0173	0.0147	-0.1638	0.1782	0.3926	0.0523	0.0489
6.425	0.0111	-0.1432	0.1533	0.198	0.0183	0.0173	0.0146	-0.1638	0.1765	0.3927	0.0518	0.0489
6.43	0.011	-0.1432	0.1519	0.1981	0.0181	0.0173	0.0144	-0.1639	0.1748	0.3927	0.0513	0.0489
6.435	0.0109	-0.1433	0.1504	0.1981	0.0179	0.0173	0.0143	-0.1639	0.173	0.3928	0.0508	0.0489
6.44	0.0108	-0.1434	0.1489	0.1981	0.0177	0.0173	0.0142	-0.1641	0.1713	0.3929	0.0503	0.049
6.445	0.0107	-0.1435	0.1474	0.1981	0.0176	0.0173	0.0141	-0.1642	0.1695	0.3929	0.0498	0.049
6.45	0.0106	-0.1436	0.146	0.1981	0.0174	0.0173	0.014	-0.1644	0.1678	0.393	0.0493	0.049
6.455	0.0105	-0.1438	0.1445	0.1981	0.0172	0.0174	0.0138	-0.1646	0.166	0.3931	0.0488	0.0491
6.46	0.0105	-0.144	0.1431	0.1982	0.0171	0.0174	0.0137	-0.1648	0.1643	0.3931	0.0483	0.0492
6.465	0.0104	-0.1442	0.1417	0.1982	0.0169	0.0174	0.0136	-0.1651	0.1627	0.3932	0.0479	0.0492
6.47	0.0103	-0.1445	0.1403	0.1982	0.0167	0.0174	0.0135	-0.1654	0.161	0.3932	0.0474	0.0493
6.475	0.0102	-0.1448	0.1389	0.1982	0.0166	0.0175	0.0134	-0.1657	0.1594	0.3933	0.0469	0.0494
6.48	0.0102	-0.1451	0.1376	0.1982	0.0164	0.0175	0.0133	-0.1661	0.1579	0.3933	0.0465	0.0495
6.485	0.0101	-0.1454	0.1364	0.1982	0.0163	0.0175	0.0132	-0.1664	0.1564	0.3934	0.0461	0.0496
6.49	0.01	-0.1457	0.1352	0.1982	0.0162	0.0176	0.0132	-0.1669	0.155	0.3934	0.0457	0.0498
6.495	0.01	-0.1461	0.134	0.1982	0.016	0.0176	0.0131	-0.1673	0.1536	0.3934	0.0453	0.0499
6.5	0.0099	-0.1465	0.1329	0.1983	0.0159	0.0177	0.013	-0.1677	0.1523	0.3935	0.0449	0.05
6.505	0.0099	-0.1468	0.1319	0.1983	0.0158	0.0177	0.0129	-0.1682	0.1511	0.3935	0.0445	0.0501
6.51	0.0098	-0.1472	0.1309	0.1983	0.0157	0.0177	0.0129	-0.1687	0.1499	0.3935	0.0442	0.0503
6.515	0.0098	-0.1477	0.13	0.1983	0.0156	0.0178	0.0128	-0.1692	0.1489	0.3935	0.0439	0.0504
6.52	0.0098	-0.1481	0.1292	0.1983	0.0155	0.0178	0.0128	-0.1697	0.1479	0.3936	0.0436	0.0506
6.525	0.0097	-0.1485	0.1284	0.1983	0.0154	0.0179	0.0128	-0.1702	0.147	0.3936	0.0434	0.0507
6.53	0.0097	-0.149	0.1277	0.1983	0.0153	0.0179	0.0127	-0.1707	0.1462	0.3936	0.0431	0.0509
6.535	0.0097	-0.1494	0.1272	0.1983	0.0152	0.018	0.0127	-0.1713	0.1455	0.3936	0.0429	0.051
6.54	0.0097	-0.1499	0.1266	0.1983	0.0152	0.0181	0.0127	-0.1718	0.1449	0.3936	0.0428	0.0512
6.545	0.0097	-0.1504	0.1262	0.1983	0.0151	0.0181	0.0127	-0.1724	0.1444	0.3936	0.0426	0.0513
6.55	0.0097	-0.1508	0.1259	0.1983	0.0151	0.0182	0.0127	-0.1729	0.144	0.3936	0.0425	0.0515
6.555	0.0097	-0.1513	0.1256	0.1983	0.0151	0.0182	0.0127	-0.1734	0.1437	0.3935	0.0424	0.0516
6.56	0.0097	-0.1517	0.1255	0.1983	0.015	0.0183	0.0127	-0.174	0.1435	0.3935	0.0424	0.0518
6.565	0.0097	-0.1522	0.1254	0.1983	0.015	0.0183	0.0128	-0.1745	0.1434	0.3935	0.0423	0.0519
6.57	0.0097	-0.1526	0.1254	0.1983	0.015	0.0184	0.0128	-0.1751	0.1434	0.3935	0.0423	0.0521
6.575	0.0097	-0.1531	0.1255	0.1983	0.015	0.0184	0.0128	-0.1756	0.1435	0.3935	0.0424	0.0522
6.58	0.0098	-0.1535	0.1257	0.1982	0.0151	0.0185	0.0129	-0.1761	0.1438	0.3934	0.0424	0.0524
6.585	0.0098	-0.1539	0.1259	0.1982	0.0151	0.0185	0.0129	-0.1766	0.1441	0.3934	0.0425	0.0525
6.59	0.0099	-0.1543	0.1263	0.1982	0.0151	0.0186	0.013	-0.1771	0.1445	0.3934	0.0426	0.0527
6.595	0.0099	-0.1547	0.1267	0.1982	0.0152	0.0186	0.0131	-0.1775	0.145	0.3933	0.0428	0.0528
6.6	0.01	-0.1551	0.1272	0.1982	0.0152	0.0187	0.0131	-0.178	0.1456	0.3933	0.0429	0.0529
6.605	0.01	-0.1555	0.1278	0.1982	0.0153	0.0187	0.0132	-0.1784	0.1463	0.3932	0.0431	0.0531
6.61	0.0101	-0.1558	0.1285	0.1982	0.0154	0.0187	0.0133	-0.1788	0.1471	0.3932	0.0433	0.0532
6.615	0.0102	-0.1561	0.1292	0.1982	0.0155	0.0188	0.0134	-0.1792	0.148	0.3931	0.0436	0.0533
6.62	0.0102	-0.1564	0.13	0.1982	0.0155	0.0188	0.0135	-0.1795	0.1489	0.3931	0.0438	0.0534
6.625	0.0103	-0.1567	0.1309	0.1981	0.0156	0.0188	0.0136	-0.1799	0.1499	0.393	0.0441	0.0535
6.63	0.0104	-0.157	0.1318	0.1981	0.0158	0.0189	0.0137	-0.1802	0.151	0.393	0.0444	0.0536
6.635	0.0105	-0.1572	0.1328	0.1981	0.0159	0.0189	0.0139	-0.1804	0.1522	0.3929	0.0448	0.0536
6.64	0.0106	-0.1574	0.1338	0.1981	0.016	0.0189	0.014	-0.1807	0.1534	0.3929	0.0451	0.0537
6.645	0.0106	-0.1576	0.1349	0.1981	0.0161	0.0189	0.0141	-0.1809	0.1547	0.3928	0.0455	0.0538
6.65	0.0107	-0.1578	0.136	0.1981	0.0162	0.019	0.0142	-0.1811	0.1561	0.3928	0.0459	0.0538
6.655	0.0108	-0.1579	0.1372	0.1981	0.0164	0.019	0.0143	-0.1812	0.1575	0.3927	0.0463	0.0539
6.66	0.0109	-0.158	0.1384	0.198	0.0165	0.019	0.0145	-0.1813	0.1589	0.3926	0.0467	0.0539
6.665	0.011	-0.1581	0.1397	0.198	0.0167	0.019	0.0146	-0.1814	0.1604	0.3926	0.0471	0.0539
6.67	0.0111	-0.1581	0.1409	0.198	0.0168	0.019	0.0147	-0.1815	0.1619	0.3925	0.0475	0.0539
6.675	0.0112	-0.1581	0.1422	0.198	0.0169	0.019	0.0149	-0.1815	0.1634	0.3925	0.048	0.054
6.68	0.0113	-0.1581	0.1435	0.198	0.0171	0.019	0.015	-0.1815	0.165	0.3924	0.0484	0.054
6.685	0.0114	-0.1581	0.1448	0.198	0.0172	0.019	0.0151	-0.1814	0.1665	0.3923	0.0488	0.0539
6.69	0.0115	-0.158	0.1462	0.1979	0.0174	0.019	0.0152	-0.1814	0.1681	0.3923	0.0493	0.0539
6.695	0.0116	-0.1579	0.1475	0.1979	0.0176	0.019	0.0154	-0.1813	0.1696	0.3922	0.0497	0.0539
6.7	0.0117	-0.1578	0.1488	0.1979	0.0177	0.019	0.0155	-0.1811	0.1712	0.3921	0.0502	0.0538
6.705	0.0118	-0.1577	0.1501	0.1979	0.0179	0.019	0.0156	-0.1809	0.1728	0.3921	0.0506	0.0538
6.71	0.0118	-0.1575	0.1514	0.1979	0.018	0.0189	0.0157	-0.1807	0.1743	0.392	0.051	0.0537
6.715	0.0119	-0.1573	0.1527	0.1979	0.0181	0.0189	0.0158	-0.1805	0.1758	0.392	0.0515	0.0537
6.72	0.012	-0.1571	0.1539	0.1979	0.0183	0.0189	0.0159	-0.1802	0.1773	0.3919	0.0519	0.0536
6.725	0.0121	-0.1569	0.1551	0.1978	0.0184	0.0189	0.016	-0.18	0.1787	0.3919	0.0523	0.0535
6.73	0.0122	-0.1566	0.1563	0.1978	0.0186	0.0188	0.0161	-0.1796	0.1801	0.3918	0.0527	0.0534
6.735	0.0122	-0.1563	0.1575	0.1978	0.0187	0.0188	0.0162	-0.1793	0.1815	0.3918	0.0531	0.0533
6.74	0.0123	-0.156	0.1586	0.1978	0.0188	0.0188	0.0163	-0.1789	0.1828	0.3917	0.0535	0.0532
6.745	0.0123	-0.1557	0.1596	0.1978	0.0189	0.0187	0.0164	-0.1786	0.184	0.3917	0.0538	0.0531
6.75	0.0124	-0.1554	0.1606	0.1978	0.0191	0.0187	0.0164	-0.1782	0.1852	0.3917	0.0542	0.053
6.755	0.0124	-0.155	0.1616	0.1978	0.0192	0.0187	0.0165	-0.1777	0.1864	0.3916	0.0545	0.0529
6.76	0.0125	-0.1546	0.1625	0.1978	0.0193	0.0186	0.0165	-0.1773	0.1874	0.3916	0.0548	0.0528
6.765	0.0125	-0.1542	0.1633	0.1978	0.0194	0.0186	0.0166	-0.1768	0.1884	0.3916	0.0551	0.0526
6.77	0.0125	-0.1539	0.1641	0.1978	0.0195	0.0185	0.0166	-0.1764	0.1893	0.3916	0.0553	0.0525
6.775	0.0125	-0.1535	0.1648	0.1978	0.0195	0.0185	0.0166	-0.1759	0.1902	0.3915	0.0556	0.0524
6.78	0.0126	-0.153	0.1654	0.1978	0.0196	0.0184	0.0166	-0.1754	0.1909	0.3915	0.0558	0.0522
6.785	0.0126	-0.1526	0.166	0.1978	0.0197	0.0184	0.0167	-0.1749	0.1916	0.3915	0.056	0.0521
6.79	0.0126	-0.1522	0.1665	0.1977	0.0197	0.0183	0.0167	-0.1744	0.1922	0.3915	0.0561	0.0519
6.795	0.0126	-0.1518	0.1669	0.1977	0.0198	0.0183	0.0167	-0.1739	0.1927	0.3915	0.0563	0.0518
6.8	0.0126	-0.1513	0.1673	0.1977	0.0198	0.0182	0.0166	-0.1734	0.1931	0.3915	0.0564	0.0516
6.805	0.0126	-0.1509	0.1675	0.1978	0.0199	0.0182	0.0166	-0.1729	0.1934	0.3915	0.0565	0.0515
6.81	0.0125	-0.1505	0.1677	0.1978	0.0199	0.0181	0.0166	-0.1724	0.1936	0.3915	0.0566	0.0514
6.815	0.0125	-0.1501	0.1678	0.1978	0.0199	0.0181	0.0166	-0.1719	0.1937	0.3915	0.0566	0.0512
6.82	0.0125	-0.1496	0.1679	0.1978	0.0199	0.018	0.0165	-0.1714	0.1938	0.3916	0.0566	0.0511
6.825	0.0125	-0.1492	0.1678	0.1978	0.0199	0.018	0.0165	-0.1709	0.1937	0.3916	0.0566	0.0509
6.83	0.0124	-0.1488	0.1677	0.1978	0.0199	0.0179	0.0164	-0.1704	0.1936	0.3916	0.0566	0.0508
6.835	0.0124	-0.1484	0.1675	0.1978	0.0199	0.0179	0.0164	-0.17	0.1933	0.3916	0.0565	0.0507
6.84	0.0123	-0.148	0.1672	0.1978	0.0198	0.0179	0.0163	-0.1695	0.193	0.3917	0.0564	0.0505
6.845	0.0123	-0.1477	0.1669	0.1978	0.0198	0.0178	0.0162	-0.1691	0.1926	0.3917	0.0563	0.0504
6.85	0.0122	-0.1473	0.1665	0.1978	0.0197	0.0178	0.0162	-0.1687	0.1921	0.3918	0.0562	0.0503
6.855	0.0122	-0.147	0.166	0.1978	0.0197	0.0177	0.0161	-0.1682	0.1915	0.3918	0.056	0.0502
6.86	0.0121	-0.1466	0.1654	0.1978	0.0196	0.0177	0.016	-0.1679	0.1909	0.3918	0.0558	0.0501
6.865	0.0121	-0.1463	0.1648	0.1978	0.0196	0.0177	0.0159	-0.1675	0.1901	0.3919	0.0556	0.0499
6.87	0.012	-0.146	0.1641	0.1979	0.0195	0.0176	0.0158	-0.1672	0.1893	0.3919	0.0554	0.0499
6.875	0.0119	-0.1458	0.1634	0.1979	0.0194	0.0176	0.0157	-0.1668	0.1884	0.392	0.0551	0.0498
6.88	0.0119	-0.1455	0.1626	0.1979	0.0193	0.0176	0.0156	-0.1666	0.1875	0.3921	0.0549	0.0497
6.885	0.0118	-0.1453	0.1617	0.1979	0.0192	0.0175	0.0155	-0.1663	0.1865	0.3921	0.0546	0.0496
6.89	0.0117	-0.1451	0.1608	0.1979	0.0191	0.0175	0.0154	-0.166	0.1854	0.3922	0.0543	0.0495
6.895	0.0116	-0.1449	0.1599	0.1979	0.019	0.0175	0.0153	-0.1658	0.1843	0.3922	0.054	0.0495
6.9	0.0116	-0.1448	0.1589	0.198	0.0189	0.0175	0.0152	-0.1656	0.1831	0.3923	0.0537	0.0494
6.905	0.0115	-0.1446	0.1579	0.198	0.0188	0.0175	0.0151	-0.1655	0.1819	0.3923	0.0533	0.0494
6.91	0.0114	-0.1445	0.1568	0.198	0.0186	0.0174	0.015	-0.1654	0.1806	0.3924	0.053	0.0493
6.915	0.0113	-0.1444	0.1557	0.198	0.0185	0.0174	0.0149	-0.1653	0.1793	0.3925	0.0526	0.0493
6.92	0.0112	-0.1444	0.1546	0.198	0.0184	0.0174	0.0148	-0.1652	0.178	0.3925	0.0522	0.0493
6.925	0.0112	-0.1443	0.1535	0.198	0.0183	0.0174	0.0147	-0.1652	0.1767	0.3926	0.0518	0.0493
6.93	0.0111	-0.1443	0.1523	0.198	0.0181	0.0174	0.0146	-0.1652	0.1753	0.3927	0.0514	0.0493
6.935	0.011	-0.1443	0.1512	0.1981	0.018	0.0174	0.0145	-0.1652	0.1739	0.3927	0.0511	0.0493
6.94	0.0109	-0.1444	0.15	0.1981	0.0179	0.0174	0.0144	-0.1652	0.1725	0.3928	0.0507	0.0493
6.945	0.0109	-0.1444	0.1488	0.1981	0.0177	0.0174	0.0143	-0.1653	0.1712	0.3928	0.0503	0.0493
6.95	0.0108	-0.1445	0.1476	0.1981	0.0176	0.0174	0.0142	-0.1654	0.1698	0.3929	0.0499	0.0493
6.955	0.0107	-0.1447	0.1465	0.1981	0.0175	0.0175	0.0141	-0.1656	0.1684	0.3929	0.0495	0.0494
6.96	0.0107	-0.1448	0.1453	0.1981	0.0173	0.0175	0.014	-0.1657	0.167	0.393	0.0491	0.0494
6.965	0.0106	-0.145	0.1442	0.1981	0.0172	0.0175	0.0139	-0.1659	0.1657	0.393	0.0487	0.0495
6.97	0.0105	-0.1451	0.1431	0.1982	0.0171	0.0175	0.0138	-0.1662	0.1643	0.3931	0.0483	0.0496
6.975	0.0105	-0.1454	0.142	0.1982	0.0169	0.0175	0.0137	-0.1664	0.163	0.3931	0.0479	0.0496
6.98	0.0104	-0.1456	0.1409	0.1982	0.0168	0.0176	0.0137	-0.1667	0.1618	0.3932	0.0476	0.0497
6.985	0.0103	-0.1458	0.1398	0.1982	0.0167	0.0176	0.0136	-0.167	0.1605	0.3932	0.0472	0.0498
6.99	0.0103	-0.1461	0.1388	0.1982	0.0166	0.0176	0.0135	-0.1673	0.1593	0.3932	0.0469	0.0499
6.995	0.0102	-0.1464	0.1379	0.1982	0.0165	0.0176	0.0135	-0.1676	0.1582	0.3933	0.0466	0.05
7	0.0102	-0.1467	0.137	0.1982	0.0164	0.0177	0.0134	-0.168	0.1571	0.3933	0.0463	0.0501
7.005	0.0102	-0.147	0.1361	0.1982	0.0163	0.0177	0.0133	-0.1684	0.1561	0.3933	0.046	0.0502
7.01	0.0101	-0.1473	0.1353	0.1982	0.0162	0.0178	0.0133	-0.1687	0.1551	0.3933	0.0457	0.0503
7.015	0.0101	-0.1477	0.1345	0.1982	0.0161	0.0178	0.0133	-0.1692	0.1542	0.3933	0.0454	0.0504
7.02	0.0101	-0.148	0.1338	0.1982	0.016	0.0178	0.0132	-0.1696	0.1533	0.3934	0.0452	0.0505
7.025	0.01	-0.1484	0.1331	0.1982	0.0159	0.0179	0.0132	-0.17	0.1526	0.3934	0.045	0.0507
7.03	0.01	-0.1488	0.1325	0.1982	0.0159	0.0179	0.0132	-0.1704	0.1519	0.3934	0.0447	0.0508
7.035	0.01	-0.1491	0.132	0.1982	0.0158	0.018	0.0131	-0.1709	0.1512	0.3934	0.0446	0.0509
7.04	0.01	-0.1495	0.1315	0.1982	0.0157	0.018	0.0131	-0.1714	0.1507	0.3934	0.0444	0.051
7.045	0.01	-0.1499	0.1311	0.1982	0.0157	0.0181	0.0131	-0.1718	0.1502	0.3934	0.0443	0.0512
7.05	0.01	-0.1503	0.1307	0.1982	0.0156	0.0181	0.0131	-0.1723	0.1498	0.3934	0.0441	0.0513
7.055	0.01	-0.1507	0.1305	0.1982	0.0156	0.0181	0.0131	-0.1728	0.1494	0.3934	0.044	0.0514
7.06	0.01	-0.1511	0.1303	0.1982	0.0156	0.0182	0.0131	-0.1732	0.1492	0.3934	0.044	0.0516
7.065	0.01	-0.1515	0.1301	0.1982	0.0156	0.0182	0.0132	-0.1737	0.149	0.3933	0.0439	0.0517
7.07	0.01	-0.1519	0.13	0.1982	0.0156	0.0183	0.0132	-0.1742	0.149	0.3933	0.0439	0.0518
7.075	0.01	-0.1523	0.13	0.1982	0.0156	0.0183	0.0132	-0.1746	0.149	0.3933	0.0439	0.052
7.08	0.0101	-0.1526	0.1301	0.1982	0.0156	0.0184	0.0132	-0.1751	0.149	0.3933	0.0439	0.0521
7.085	0.0101	-0.153	0.1303	0.1982	0.0156	0.0184	0.0133	-0.1755	0.1492	0.3933	0.044	0.0522
7.09	0.0101	-0.1534	0.1305	0.1982	0.0156	0.0185	0.0133	-0.1759	0.1494	0.3932	0.044	0.0524
7.095	0.0102	-0.1537	0.1307	0.1982	0.0156	0.0185	0.0134	-0.1763	0.1498	0.3932	0.0441	0.0525
7.1	0.0102	-0.1541	0.1311	0.1982	0.0157	0.0185	0.0134	-0.1767	0.1502	0.3932	0.0442	0.0526
7.105	0.0102	-0.1544	0.1315	0.1982	0.0157	0.0186	0.0135	-0.1771	0.1506	0.3931	0.0444	0.0527
7.11	0.0103	-0.1547	0.1319	0.1982	0.0158	0.0186	0.0136	-0.1775	0.1512	0.3931	0.0445	0.0528
7.115	0.0103	-0.155	0.1324	0.1981	0.0158	0.0186	0.0137	-0.1778	0.1518	0.3931	0.0447	0.0529
7.12	0.0104	-0.1553	0.133	0.1981	0.0159	0.0187	0.0137	-0.1782	0.1525	0.393	0.0449	0.053
