3.51	-0.0005	0.01	0.0892	0.2995	0.0161	-0.0017	-0.0007	0.0124	0.1026	0.598	0.0458	-0.0052
3.515	-0.0005	0.0106	0.0895	0.2995	0.0162	-0.0018	-0.0008	0.0131	0.1029	0.5979	0.046	-0.0055
3.52	-0.0005	0.011	0.0897	0.2995	0.0162	-0.0018	-0.0008	0.0136	0.1031	0.5979	0.0461	-0.0057
3.525	-0.0005	0.0111	0.0897	0.2995	0.0162	-0.0019	-0.0008	0.0137	0.1031	0.5979	0.0461	-0.0058
3.53	-0.0005	0.011	0.0895	0.2995	0.0162	-0.0018	-0.0008	0.0136	0.103	0.5979	0.046	-0.0057
3.535	-0.0005	0.0106	0.0892	0.2995	0.0161	-0.0018	-0.0008	0.0132	0.1026	0.598	0.0459	-0.0055
3.54	-0.0005	0.01	0.0888	0.2995	0.0161	-0.0017	-0.0007	0.0125	0.1021	0.598	0.0456	-0.0052
3.545	-0.0005	0.0092	0.0882	0.2995	0.016	-0.0015	-0.0007	0.0115	0.1014	0.598	0.0453	-0.0048
3.55	-0.0004	0.0082	0.0875	0.2995	0.0158	-0.0013	-0.0006	0.0103	0.1006	0.598	0.045	-0.0042
3.555	-0.0003	0.0069	0.0867	0.2995	0.0157	-0.0011	-0.0005	0.0088	0.0996	0.5981	0.0446	-0.0036
3.56	-0.0003	0.0055	0.0858	0.2995	0.0155	-0.0009	-0.0004	0.0071	0.0985	0.5981	0.0441	-0.0029
3.565	-0.0002	0.0039	0.0847	0.2995	0.0153	-0.0006	-0.0003	0.0051	0.0973	0.5982	0.0435	-0.002
3.57	-0.0001	0.0021	0.0836	0.2995	0.0151	-0.0003	-0.0002	0.003	0.0959	0.5982	0.0429	-0.0011
3.575	-0	0.0002	0.0823	0.2995	0.0149	0.0001	-0.0001	0.0008	0.0945	0.5983	0.0423	-0.0001
3.58	0.0001	-0.0019	0.081	0.2996	0.0147	0.0004	0	-0.0017	0.0929	0.5983	0.0416	0.001
3.585	0.0001	-0.0041	0.0797	0.2996	0.0145	0.0008	0.0002	-0.0042	0.0913	0.5984	0.0409	0.0021
3.59	0.0002	-0.0063	0.0783	0.2996	0.0142	0.0012	0.0003	-0.0069	0.0897	0.5984	0.0402	0.0032
3.595	0.0003	-0.0086	0.0768	0.2996	0.014	0.0016	0.0004	-0.0096	0.088	0.5985	0.0395	0.0044
3.6	0.0004	-0.011	0.0754	0.2996	0.0137	0.002	0.0005	-0.0124	0.0862	0.5985	0.0387	0.0056
3.605	0.0005	-0.0133	0.0739	0.2996	0.0135	0.0024	0.0006	-0.0152	0.0845	0.5986	0.038	0.0068
3.61	0.0006	-0.0157	0.0725	0.2996	0.0132	0.0028	0.0007	-0.018	0.0828	0.5986	0.0372	0.0081
3.615	0.0006	-0.018	0.0711	0.2996	0.013	0.0032	0.0009	-0.0207	0.0811	0.5986	0.0365	0.0093
3.62	0.0007	-0.0203	0.0697	0.2996	0.0127	0.0036	0.001	-0.0234	0.0795	0.5987	0.0358	0.0104
3.625	0.0008	-0.0225	0.0684	0.2996	0.0125	0.004	0.001	-0.026	0.0779	0.5987	0.0351	0.0116
3.63	0.0008	-0.0246	0.0671	0.2997	0.0123	0.0044	0.0011	-0.0285	0.0764	0.5987	0.0345	0.0126
3.635	0.0009	-0.0266	0.0659	0.2997	0.012	0.0048	0.0012	-0.0308	0.075	0.5987	0.0338	0.0137
3.64	0.0009	-0.0284	0.0648	0.2997	0.0119	0.0051	0.0013	-0.0331	0.0737	0.5987	0.0333	0.0146
3.645	0.001	-0.0301	0.0638	0.2997	0.0117	0.0054	0.0013	-0.0351	0.0725	0.5987	0.0327	0.0155
3.65	0.001	-0.0317	0.0629	0.2997	0.0115	0.0056	0.0014	-0.0369	0.0714	0.5988	0.0323	0.0163
3.655	0.0011	-0.0331	0.0621	0.2997	0.0114	0.0059	0.0014	-0.0385	0.0705	0.5988	0.0319	0.017
3.66	0.0011	-0.0342	0.0614	0.2997	0.0113	0.0061	0.0015	-0.0399	0.0697	0.5988	0.0315	0.0176
3.665	0.0011	-0.0352	0.0609	0.2997	0.0112	0.0063	0.0015	-0.0411	0.0691	0.5988	0.0312	0.0181
3.67	0.0011	-0.036	0.0605	0.2997	0.0111	0.0064	0.0015	-0.042	0.0686	0.5988	0.031	0.0185
3.675	0.0011	-0.0366	0.0602	0.2997	0.011	0.0065	0.0015	-0.0427	0.0682	0.5988	0.0309	0.0188
3.68	0.0012	-0.0369	0.06	0.2997	0.011	0.0066	0.0015	-0.0431	0.0681	0.5987	0.0308	0.019
3.685	0.0012	-0.037	0.06	0.2997	0.011	0.0066	0.0016	-0.0432	0.068	0.5987	0.0308	0.0191
3.69	0.0012	-0.0369	0.0601	0.2997	0.011	0.0066	0.0016	-0.0431	0.0682	0.5987	0.0309	0.019
3.695	0.0011	-0.0366	0.0604	0.2997	0.0111	0.0065	0.0015	-0.0428	0.0685	0.5987	0.031	0.0189
3.7	0.0011	-0.0361	0.0608	0.2997	0.0111	0.0064	0.0015	-0.0421	0.0689	0.5987	0.0312	0.0186
3.705	0.0011	-0.0354	0.0613	0.2997	0.0112	0.0063	0.0015	-0.0413	0.0696	0.5987	0.0315	0.0182
3.71	0.0011	-0.0344	0.0619	0.2997	0.0113	0.0061	0.0015	-0.0402	0.0703	0.5987	0.0318	0.0177
3.715	0.0011	-0.0333	0.0627	0.2997	0.0115	0.0059	0.0015	-0.0389	0.0712	0.5987	0.0322	0.0172
3.72	0.0011	-0.032	0.0635	0.2997	0.0116	0.0057	0.0014	-0.0373	0.0722	0.5987	0.0326	0.0165
3.725	0.001	-0.0306	0.0644	0.2997	0.0118	0.0055	0.0014	-0.0356	0.0733	0.5987	0.0331	0.0157
3.73	0.001	-0.029	0.0655	0.2997	0.012	0.0052	0.0013	-0.0337	0.0745	0.5987	0.0336	0.0149
3.735	0.0009	-0.0272	0.0666	0.2996	0.0122	0.0049	0.0012	-0.0317	0.0758	0.5987	0.0342	0.014
3.74	0.0009	-0.0254	0.0678	0.2996	0.0124	0.0045	0.0012	-0.0295	0.0772	0.5987	0.0348	0.0131
3.745	0.0008	-0.0234	0.069	0.2996	0.0126	0.0042	0.0011	-0.0272	0.0787	0.5987	0.0354	0.0121
3.75	0.0008	-0.0214	0.0702	0.2996	0.0128	0.0039	0.001	-0.0248	0.0801	0.5986	0.0361	0.011
3.755	0.0007	-0.0193	0.0715	0.2996	0.013	0.0035	0.0009	-0.0223	0.0817	0.5986	0.0367	0.01
3.76	0.0006	-0.0172	0.0728	0.2996	0.0133	0.0031	0.0008	-0.0198	0.0832	0.5986	0.0374	0.0089
3.765	0.0006	-0.0151	0.0742	0.2996	0.0135	0.0027	0.0007	-0.0173	0.0848	0.5986	0.0381	0.0078
3.77	0.0005	-0.013	0.0755	0.2996	0.0137	0.0024	0.0006	-0.0148	0.0863	0.5985	0.0388	0.0067
3.775	0.0004	-0.0109	0.0767	0.2996	0.0139	0.002	0.0005	-0.0123	0.0878	0.5985	0.0394	0.0056
3.78	0.0003	-0.0088	0.078	0.2996	0.0142	0.0016	0.0004	-0.0099	0.0893	0.5984	0.0401	0.0045
3.785	0.0003	-0.0068	0.0792	0.2996	0.0144	0.0013	0.0003	-0.0075	0.0907	0.5984	0.0407	0.0035
3.79	0.0002	-0.0049	0.0803	0.2996	0.0146	0.001	0.0002	-0.0053	0.0921	0.5984	0.0413	0.0025
3.795	0.0001	-0.0031	0.0814	0.2996	0.0148	0.0006	0.0001	-0.0031	0.0934	0.5983	0.0418	0.0016
3.8	0	-0.0014	0.0824	0.2995	0.0149	0.0004	0	-0.0011	0.0946	0.5983	0.0424	0.0007
3.805	-0	0.0001	0.0833	0.2995	0.0151	0.0001	-0.0001	0.0007	0.0956	0.5982	0.0428	-0.0001
3.81	-0.0001	0.0015	0.0842	0.2995	0.0152	-0.0002	-0.0002	0.0024	0.0966	0.5982	0.0432	-0.0008
3.815	-0.0001	0.0028	0.0849	0.2995	0.0154	-0.0004	-0.0002	0.0038	0.0975	0.5982	0.0436	-0.0015
3.82	-0.0002	0.0038	0.0855	0.2995	0.0155	-0.0006	-0.0003	0.0051	0.0982	0.5981	0.0439	-0.002
3.825	-0.0002	0.0047	0.086	0.2995	0.0156	-0.0007	-0.0004	0.0062	0.0988	0.5981	0.0442	-0.0025
3.83	-0.0003	0.0055	0.0864	0.2995	0.0156	-0.0009	-0.0004	0.007	0.0992	0.5981	0.0444	-0.0028
3.835	-0.0003	0.006	0.0866	0.2995	0.0157	-0.0009	-0.0005	0.0076	0.0995	0.5981	0.0445	-0.0031
3.84	-0.0003	0.0063	0.0868	0.2995	0.0157	-0.001	-0.0005	0.008	0.0997	0.5981	0.0446	-0.0033
3.845	-0.0003	0.0064	0.0868	0.2995	0.0157	-0.001	-0.0005	0.0082	0.0997	0.5981	0.0446	-0.0033
3.85	-0.0003	0.0063	0.0867	0.2995	0.0157	-0.001	-0.0005	0.0081	0.0996	0.5981	0.0445	-0.0033
3.855	-0.0003	0.0061	0.0864	0.2995	0.0156	-0.001	-0.0005	0.0077	0.0993	0.5981	0.0444	-0.0032
3.86	-0.0003	0.0056	0.0861	0.2995	0.0156	-0.0009	-0.0004	0.0072	0.0989	0.5981	0.0442	-0.0029
3.865	-0.0002	0.005	0.0856	0.2995	0.0155	-0.0008	-0.0004	0.0064	0.0984	0.5981	0.044	-0.0026
3.87	-0.0002	0.0041	0.0851	0.2995	0.0154	-0.0006	-0.0003	0.0055	0.0977	0.5982	0.0437	-0.0022
3.875	-0.0002	0.0031	0.0844	0.2995	0.0153	-0.0004	-0.0003	0.0043	0.0969	0.5982	0.0434	-0.0016
3.88	-0.0001	0.002	0.0836	0.2995	0.0152	-0.0002	-0.0002	0.0029	0.096	0.5982	0.043	-0.001
3.885	-0.0001	0.0007	0.0828	0.2995	0.015	-0	-0.0001	0.0014	0.095	0.5983	0.0425	-0.0004
3.89	0	-0.0008	0.0819	0.2995	0.0148	0.0002	-0	-0.0003	0.0939	0.5983	0.0421	0.0004
3.895	0.0001	-0.0023	0.0809	0.2996	0.0147	0.0005	0.0001	-0.0022	0.0927	0.5983	0.0416	0.0012
3.9	0.0001	-0.004	0.0798	0.2996	0.0145	0.0008	0.0002	-0.0042	0.0915	0.5984	0.041	0.002
3.905	0.0002	-0.0057	0.0787	0.2996	0.0143	0.0011	0.0003	-0.0062	0.0902	0.5984	0.0404	0.0029
3.91	0.0003	-0.0076	0.0776	0.2996	0.0141	0.0014	0.0003	-0.0084	0.0888	0.5985	0.0399	0.0039
3.915	0.0004	-0.0094	0.0764	0.2996	0.0139	0.0018	0.0004	-0.0106	0.0874	0.5985	0.0393	0.0048
3.92	0.0004	-0.0113	0.0752	0.2996	0.0137	0.0021	0.0005	-0.0129	0.086	0.5985	0.0386	0.0058
3.925	0.0005	-0.0133	0.074	0.2996	0.0135	0.0024	0.0006	-0.0151	0.0846	0.5986	0.038	0.0068
3.93	0.0006	-0.0152	0.0729	0.2996	0.0133	0.0028	0.0007	-0.0174	0.0833	0.5986	0.0374	0.0078
3.935	0.0006	-0.0171	0.0717	0.2996	0.0131	0.0031	0.0008	-0.0196	0.0819	0.5986	0.0368	0.0088
3.94	0.0007	-0.0189	0.0706	0.2996	0.0129	0.0034	0.0009	-0.0218	0.0805	0.5987	0.0363	0.0097
3.945	0.0007	-0.0207	0.0695	0.2996	0.0127	0.0037	0.001	-0.024	0.0793	0.5987	0.0357	0.0107
3.95	0.0008	-0.0225	0.0685	0.2996	0.0125	0.004	0.001	-0.026	0.078	0.5987	0.0352	0.0116
3.955	0.0008	-0.0241	0.0675	0.2996	0.0123	0.0043	0.0011	-0.0279	0.0769	0.5987	0.0347	0.0124
3.96	0.0009	-0.0256	0.0666	0.2997	0.0122	0.0046	0.0012	-0.0297	0.0758	0.5987	0.0342	0.0132
3.965	0.0009	-0.027	0.0657	0.2997	0.012	0.0048	0.0012	-0.0314	0.0748	0.5987	0.0338	0.0139
3.97	0.0009	-0.0283	0.065	0.2997	0.0119	0.0051	0.0013	-0.0329	0.074	0.5987	0.0334	0.0146
3.975	0.001	-0.0294	0.0644	0.2997	0.0118	0.0053	0.0013	-0.0343	0.0732	0.5987	0.033	0.0152
3.98	0.001	-0.0304	0.0638	0.2997	0.0117	0.0054	0.0013	-0.0354	0.0725	0.5987	0.0328	0.0157
3.985	0.001	-0.0312	0.0633	0.2997	0.0116	0.0056	0.0014	-0.0364	0.072	0.5987	0.0325	0.0161
3.99	0.001	-0.0319	0.063	0.2997	0.0115	0.0057	0.0014	-0.0372	0.0716	0.5987	0.0323	0.0164
3.995	0.0011	-0.0324	0.0628	0.2997	0.0115	0.0058	0.0014	-0.0377	0.0713	0.5987	0.0322	0.0167
4	0.0011	-0.0327	0.0626	0.2997	0.0115	0.0058	0.0014	-0.0381	0.0712	0.5987	0.0322	0.0168
4.005	0.0011	-0.0328	0.0626	0.2997	0.0115	0.0058	0.0014	-0.0382	0.0711	0.5987	0.0321	0.0169
4.01	0.0011	-0.0327	0.0627	0.2997	0.0115	0.0058	0.0014	-0.0382	0.0712	0.5987	0.0322	0.0169
4.015	0.0011	-0.0325	0.0629	0.2997	0.0115	0.0058	0.0014	-0.0379	0.0715	0.5987	0.0323	0.0167
4.02	0.001	-0.0321	0.0632	0.2997	0.0116	0.0057	0.0014	-0.0374	0.0718	0.5987	0.0325	0.0165
4.025	0.001	-0.0315	0.0636	0.2997	0.0116	0.0056	0.0014	-0.0367	0.0723	0.5987	0.0327	0.0162
4.03	0.001	-0.0308	0.0641	0.2997	0.0117	0.0055	0.0014	-0.0358	0.0729	0.5987	0.0329	0.0158
4.035	0.001	-0.0299	0.0647	0.2997	0.0118	0.0053	0.0013	-0.0348	0.0736	0.5987	0.0332	0.0154
4.04	0.001	-0.0288	0.0654	0.2997	0.012	0.0051	0.0013	-0.0335	0.0744	0.5987	0.0336	0.0149
4.045	0.0009	-0.0277	0.0662	0.2996	0.0121	0.0049	0.0013	-0.0322	0.0753	0.5987	0.034	0.0142
4.05	0.0009	-0.0264	0.067	0.2996	0.0122	0.0047	0.0012	-0.0306	0.0763	0.5987	0.0344	0.0136
4.055	0.0009	-0.025	0.0679	0.2996	0.0124	0.0045	0.0012	-0.029	0.0774	0.5987	0.0349	0.0129
4.06	0.0008	-0.0235	0.0689	0.2996	0.0126	0.0042	0.0011	-0.0272	0.0785	0.5987	0.0354	0.0121
4.065	0.0008	-0.0219	0.0699	0.2996	0.0127	0.0039	0.001	-0.0253	0.0797	0.5986	0.0359	0.0113
4.07	0.0007	-0.0203	0.0709	0.2996	0.0129	0.0036	0.001	-0.0234	0.0809	0.5986	0.0364	0.0104
4.075	0.0007	-0.0186	0.0719	0.2996	0.0131	0.0034	0.0009	-0.0214	0.0822	0.5986	0.037	0.0096
4.08	0.0006	-0.0169	0.073	0.2996	0.0133	0.0031	0.0008	-0.0194	0.0834	0.5986	0.0375	0.0087
4.085	0.0006	-0.0151	0.0741	0.2996	0.0135	0.0027	0.0007	-0.0173	0.0847	0.5986	0.0381	0.0078
4.09	0.0005	-0.0134	0.0751	0.2996	0.0137	0.0024	0.0007	-0.0153	0.0859	0.5985	0.0386	0.0069
4.095	0.0004	-0.0117	0.0762	0.2996	0.0138	0.0021	0.0006	-0.0132	0.0872	0.5985	0.0391	0.006
4.1	0.0004	-0.01	0.0772	0.2996	0.014	0.0019	0.0005	-0.0113	0.0884	0.5985	0.0397	0.0051
4.105	0.0003	-0.0084	0.0782	0.2996	0.0142	0.0016	0.0004	-0.0093	0.0895	0.5984	0.0402	0.0043
4.11	0.0003	-0.0068	0.0791	0.2996	0.0144	0.0013	0.0003	-0.0075	0.0907	0.5984	0.0407	0.0035
4.115	0.0002	-0.0053	0.08	0.2996	0.0145	0.001	0.0002	-0.0057	0.0917	0.5984	0.0411	0.0027
4.12	0.0001	-0.004	0.0808	0.2996	0.0147	0.0008	0.0002	-0.0041	0.0927	0.5983	0.0415	0.002
4.125	0.0001	-0.0027	0.0816	0.2995	0.0148	0.0006	0.0001	-0.0026	0.0936	0.5983	0.0419	0.0014
4.13	0	-0.0015	0.0822	0.2995	0.0149	0.0004	0	-0.0012	0.0944	0.5983	0.0423	0.0008
4.135	-0	-0.0005	0.0828	0.2995	0.015	0.0002	-0	-0	0.0951	0.5983	0.0426	0.0002
4.14	-0	0.0004	0.0833	0.2995	0.0151	0	-0.0001	0.001	0.0956	0.5982	0.0428	-0.0002
4.145	-0.0001	0.0011	0.0838	0.2995	0.0152	-0.0001	-0.0001	0.0019	0.0961	0.5982	0.043	-0.0006
4.15	-0.0001	0.0017	0.0841	0.2995	0.0152	-0.0002	-0.0002	0.0026	0.0965	0.5982	0.0432	-0.0009
4.155	-0.0001	0.0022	0.0843	0.2995	0.0153	-0.0003	-0.0002	0.0032	0.0968	0.5982	0.0433	-0.0012
4.16	-0.0001	0.0025	0.0844	0.2995	0.0153	-0.0003	-0.0002	0.0035	0.0969	0.5982	0.0434	-0.0013
4.165	-0.0001	0.0026	0.0844	0.2995	0.0153	-0.0004	-0.0002	0.0036	0.0969	0.5982	0.0434	-0.0014
4.17	-0.0001	0.0025	0.0843	0.2995	0.0153	-0.0003	-0.0002	0.0036	0.0968	0.5982	0.0433	-0.0013
4.175	-0.0001	0.0023	0.0842	0.2995	0.0152	-0.0003	-0.0002	0.0033	0.0966	0.5982	0.0432	-0.0012
4.18	-0.0001	0.002	0.0839	0.2995	0.0152	-0.0002	-0.0002	0.0029	0.0963	0.5982	0.0431	-0.001
4.185	-0.0001	0.0015	0.0835	0.2995	0.0151	-0.0002	-0.0002	0.0023	0.0959	0.5982	0.0429	-0.0008
4.19	-0.0001	0.0008	0.0831	0.2995	0.0151	-0	-0.0001	0.0015	0.0953	0.5983	0.0427	-0.0004
4.195	-0	0	0.0825	0.2995	0.015	0.0001	-0.0001	0.0006	0.0947	0.5983	0.0424	-0
4.2	0	-0.0009	0.0819	0.2995	0.0148	0.0003	-0	-0.0005	0.094	0.5983	0.0421	0.0005
4.205	0.0001	-0.002	0.0812	0.2996	0.0147	0.0004	0	-0.0018	0.0931	0.5983	0.0417	0.001
4.21	0.0001	-0.0031	0.0805	0.2996	0.0146	0.0006	0.0001	-0.0031	0.0923	0.5984	0.0414	0.0016
4.215	0.0002	-0.0044	0.0797	0.2996	0.0145	0.0009	0.0002	-0.0046	0.0913	0.5984	0.0409	0.0022
4.22	0.0002	-0.0057	0.0788	0.2996	0.0143	0.0011	0.0003	-0.0062	0.0903	0.5984	0.0405	0.0029
4.225	0.0003	-0.0072	0.0779	0.2996	0.0141	0.0014	0.0003	-0.0079	0.0892	0.5985	0.04	0.0037
4.23	0.0003	-0.0086	0.077	0.2996	0.014	0.0016	0.0004	-0.0096	0.0881	0.5985	0.0396	0.0044
4.235	0.0004	-0.0102	0.076	0.2996	0.0138	0.0019	0.0005	-0.0114	0.087	0.5985	0.0391	0.0052
4.24	0.0004	-0.0117	0.0751	0.2996	0.0137	0.0021	0.0006	-0.0133	0.0859	0.5985	0.0386	0.006
4.245	0.0005	-0.0133	0.0741	0.2996	0.0135	0.0024	0.0006	-0.0151	0.0847	0.5986	0.0381	0.0068
4.25	0.0005	-0.0148	0.0732	0.2996	0.0133	0.0027	0.0007	-0.017	0.0836	0.5986	0.0376	0.0076
4.255	0.0006	-0.0164	0.0722	0.2996	0.0132	0.003	0.0008	-0.0188	0.0825	0.5986	0.0371	0.0084
4.26	0.0006	-0.0179	0.0713	0.2996	0.013	0.0032	0.0009	-0.0206	0.0814	0.5986	0.0366	0.0092
4.265	0.0007	-0.0194	0.0704	0.2996	0.0128	0.0035	0.0009	-0.0223	0.0803	0.5987	0.0362	0.01
4.27	0.0007	-0.0208	0.0696	0.2996	0.0127	0.0037	0.001	-0.024	0.0793	0.5987	0.0357	0.0107
4.275	0.0008	-0.0221	0.0688	0.2996	0.0125	0.004	0.001	-0.0256	0.0784	0.5987	0.0353	0.0114
4.28	0.0008	-0.0234	0.068	0.2996	0.0124	0.0042	0.0011	-0.0271	0.0775	0.5987	0.0349	0.012
4.285	0.0008	-0.0245	0.0673	0.2996	0.0123	0.0044	0.0011	-0.0284	0.0767	0.5987	0.0346	0.0126
4.29	0.0009	-0.0256	0.0667	0.2997	0.0122	0.0046	0.0012	-0.0297	0.076	0.5987	0.0343	0.0132
4.295	0.0009	-0.0265	0.0662	0.2997	0.0121	0.0047	0.0012	-0.0308	0.0754	0.5987	0.034	0.0137
4.3	0.0009	-0.0273	0.0657	0.2997	0.012	0.0049	0.0012	-0.0318	0.0748	0.5987	0.0338	0.0141
4.305	0.0009	-0.028	0.0654	0.2997	0.012	0.005	0.0013	-0.0326	0.0744	0.5987	0.0336	0.0144
4.31	0.001	-0.0285	0.0651	0.2997	0.0119	0.0051	0.0013	-0.0332	0.074	0.5987	0.0334	0.0147
4.315	0.001	-0.0289	0.0649	0.2997	0.0119	0.0052	0.0013	-0.0337	0.0738	0.5987	0.0333	0.0149
4.32	0.001	-0.0292	0.0648	0.2997	0.0118	0.0052	0.0013	-0.034	0.0737	0.5987	0.0333	0.015
4.325	0.001	-0.0293	0.0647	0.2997	0.0118	0.0052	0.0013	-0.0341	0.0737	0.5987	0.0332	0.0151
4.33	0.001	-0.0293	0.0648	0.2997	0.0119	0.0052	0.0013	-0.0341	0.0737	0.5987	0.0333	0.0151
4.335	0.001	-0.0291	0.065	0.2997	0.0119	0.0052	0.0013	-0.0339	0.0739	0.5987	0.0334	0.015
4.34	0.001	-0.0288	0.0652	0.2997	0.0119	0.0051	0.0013	-0.0335	0.0742	0.5987	0.0335	0.0148
4.345	0.001	-0.0283	0.0655	0.2997	0.012	0.0051	0.0013	-0.033	0.0746	0.5987	0.0337	0.0146
4.35	0.0009	-0.0278	0.066	0.2997	0.0121	0.005	0.0013	-0.0323	0.0751	0.5987	0.0339	0.0143
4.355	0.0009	-0.027	0.0664	0.2996	0.0121	0.0048	0.0012	-0.0314	0.0756	0.5987	0.0341	0.0139
4.36	0.0009	-0.0262	0.067	0.2996	0.0122	0.0047	0.0012	-0.0304	0.0763	0.5987	0.0344	0.0135
4.365	0.0009	-0.0253	0.0676	0.2996	0.0123	0.0045	0.0012	-0.0293	0.077	0.5987	0.0347	0.013
4.37	0.0008	-0.0242	0.0683	0.2996	0.0125	0.0043	0.0011	-0.0281	0.0778	0.5987	0.0351	0.0125
4.375	0.0008	-0.0231	0.069	0.2996	0.0126	0.0041	0.0011	-0.0268	0.0787	0.5987	0.0354	0.0119
4.38	0.0008	-0.0219	0.0698	0.2996	0.0127	0.0039	0.001	-0.0253	0.0796	0.5987	0.0358	0.0113
4.385	0.0007	-0.0206	0.0706	0.2996	0.0129	0.0037	0.001	-0.0238	0.0806	0.5986	0.0363	0.0106
4.39	0.0007	-0.0193	0.0714	0.2996	0.013	0.0035	0.0009	-0.0222	0.0815	0.5986	0.0367	0.0099
4.395	0.0007	-0.0179	0.0723	0.2996	0.0132	0.0032	0.0009	-0.0206	0.0826	0.5986	0.0371	0.0092
4.4	0.0006	-0.0165	0.0731	0.2996	0.0133	0.003	0.0008	-0.019	0.0836	0.5986	0.0376	0.0085
4.405	0.0006	-0.0151	0.074	0.2996	0.0135	0.0027	0.0007	-0.0173	0.0846	0.5986	0.038	0.0078
4.41	0.0005	-0.0137	0.0749	0.2996	0.0136	0.0025	0.0007	-0.0156	0.0856	0.5985	0.0385	0.007
4.415	0.0005	-0.0123	0.0757	0.2996	0.0138	0.0023	0.0006	-0.014	0.0866	0.5985	0.0389	0.0063
4.42	0.0004	-0.0109	0.0766	0.2996	0.0139	0.002	0.0005	-0.0124	0.0876	0.5985	0.0393	0.0056
4.425	0.0004	-0.0096	0.0774	0.2996	0.0141	0.0018	0.0005	-0.0108	0.0886	0.5985	0.0398	0.0049
4.43	0.0003	-0.0083	0.0781	0.2996	0.0142	0.0016	0.0004	-0.0093	0.0895	0.5984	0.0401	0.0043
4.435	0.0003	-0.0071	0.0789	0.2996	0.0143	0.0013	0.0003	-0.0078	0.0903	0.5984	0.0405	0.0036
4.44	0.0002	-0.006	0.0795	0.2996	0.0144	0.0011	0.0003	-0.0065	0.0911	0.5984	0.0409	0.0031
4.445	0.0002	-0.0049	0.0801	0.2996	0.0145	0.001	0.0002	-0.0053	0.0919	0.5984	0.0412	0.0025
4.45	0.0001	-0.004	0.0807	0.2996	0.0146	0.0008	0.0002	-0.0041	0.0925	0.5984	0.0415	0.002
4.455	0.0001	-0.0031	0.0812	0.2996	0.0147	0.0006	0.0001	-0.0031	0.0931	0.5983	0.0417	0.0016
4.46	0.0001	-0.0024	0.0816	0.2995	0.0148	0.0005	0.0001	-0.0022	0.0936	0.5983	0.0419	0.0012
4.465	0	-0.0018	0.0819	0.2995	0.0149	0.0004	0	-0.0015	0.094	0.5983	0.0421	0.0009
4.47	0	-0.0013	0.0822	0.2995	0.0149	0.0003	-0	-0.0009	0.0943	0.5983	0.0422	0.0006
4.475	0	-0.0009	0.0824	0.2995	0.0149	0.0003	-0	-0.0005	0.0945	0.5983	0.0423	0.0004
4.48	0	-0.0007	0.0825	0.2995	0.0149	0.0002	-0	-0.0002	0.0946	0.5983	0.0424	0.0003
4.485	-0	-0.0005	0.0825	0.2995	0.015	0.0002	-0	-0.0001	0.0947	0.5983	0.0424	0.0003
4.49	-0	-0.0006	0.0824	0.2995	0.0149	0.0002	-0	-0.0001	0.0946	0.5983	0.0424	0.0003
4.495	0	-0.0007	0.0823	0.2995	0.0149	0.0002	-0	-0.0003	0.0944	0.5983	0.0423	0.0003
4.5	0	-0.001	0.0821	0.2995	0.0149	0.0003	-0	-0.0006	0.0942	0.5983	0.0422	0.0005
4.505	0	-0.0014	0.0818	0.2995	0.0148	0.0003	0	-0.0011	0.0938	0.5983	0.042	0.0007
4.51	0.0001	-0.0019	0.0814	0.2996	0.0148	0.0004	0	-0.0017	0.0934	0.5983	0.0418	0.001
4.515	0.0001	-0.0026	0.081	0.2996	0.0147	0.0005	0.0001	-0.0025	0.0929	0.5983	0.0416	0.0013
4.52	0.0001	-0.0033	0.0805	0.2996	0.0146	0.0007	0.0001	-0.0033	0.0923	0.5984	0.0414	0.0017
4.525	0.0001	-0.0042	0.0799	0.2996	0.0145	0.0008	0.0002	-0.0043	0.0916	0.5984	0.0411	0.0021
4.53	0.0002	-0.0051	0.0793	0.2996	0.0144	0.001	0.0002	-0.0054	0.0909	0.5984	0.0408	0.0026
4.535	0.0002	-0.0061	0.0787	0.2996	0.0143	0.0012	0.0003	-0.0066	0.0901	0.5984	0.0404	0.0031
4.54	0.0003	-0.0072	0.078	0.2996	0.0142	0.0014	0.0003	-0.0079	0.0893	0.5985	0.0401	0.0037
4.545	0.0003	-0.0083	0.0773	0.2996	0.014	0.0016	0.0004	-0.0093	0.0884	0.5985	0.0397	0.0043
4.55	0.0004	-0.0095	0.0765	0.2996	0.0139	0.0018	0.0005	-0.0107	0.0876	0.5985	0.0393	0.0049
4.555	0.0004	-0.0108	0.0757	0.2996	0.0138	0.002	0.0005	-0.0122	0.0866	0.5985	0.0389	0.0055
4.56	0.0004	-0.012	0.075	0.2996	0.0136	0.0022	0.0006	-0.0137	0.0857	0.5985	0.0385	0.0062
4.565	0.0005	-0.0133	0.0742	0.2996	0.0135	0.0024	0.0006	-0.0152	0.0848	0.5986	0.0381	0.0068
4.57	0.0005	-0.0146	0.0734	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0839	0.5986	0.0377	0.0075
4.575	0.0006	-0.0158	0.0726	0.2996	0.0132	0.0029	0.0008	-0.0182	0.083	0.5986	0.0373	0.0081
4.58	0.0006	-0.0171	0.0719	0.2996	0.0131	0.0031	0.0008	-0.0196	0.0821	0.5986	0.0369	0.0088
