3.54	-0.0027	0.0893	0.0633	0.1994	0.0075	-0.0113	-0.0034	0.0985	0.0742	0.398	0.0217	-0.0305
3.545	-0.0028	0.0927	0.0615	0.1994	0.0073	-0.0117	-0.0035	0.1025	0.0721	0.3979	0.0211	-0.0317
3.55	-0.0028	0.0963	0.0595	0.1994	0.007	-0.0121	-0.0035	0.1068	0.0697	0.3979	0.0204	-0.0329
3.555	-0.0029	0.1003	0.0572	0.1994	0.0068	-0.0126	-0.0036	0.1115	0.067	0.3978	0.0196	-0.0343
3.56	-0.0029	0.1045	0.0547	0.1994	0.0065	-0.0131	-0.0036	0.1165	0.0641	0.3977	0.0187	-0.0357
3.565	-0.0029	0.109	0.0521	0.1993	0.0062	-0.0136	-0.0036	0.1218	0.061	0.3976	0.0178	-0.0373
3.57	-0.0029	0.1137	0.0492	0.1993	0.0058	-0.0141	-0.0036	0.1273	0.0576	0.3974	0.0168	-0.0389
3.575	-0.0029	0.1185	0.0462	0.1992	0.0055	-0.0147	-0.0036	0.1331	0.054	0.3973	0.0158	-0.0405
3.58	-0.0028	0.1236	0.043	0.1992	0.0051	-0.0153	-0.0035	0.139	0.0503	0.3971	0.0147	-0.0423
3.585	-0.0027	0.1288	0.0397	0.1992	0.0047	-0.0159	-0.0034	0.1451	0.0464	0.397	0.0135	-0.044
3.59	-0.0026	0.134	0.0363	0.1991	0.0043	-0.0165	-0.0033	0.1514	0.0423	0.3968	0.0124	-0.0458
3.595	-0.0025	0.1394	0.0327	0.1991	0.0039	-0.0171	-0.0032	0.1577	0.0381	0.3966	0.0111	-0.0477
3.6	-0.0024	0.1449	0.0291	0.199	0.0035	-0.0178	-0.003	0.1642	0.0338	0.3964	0.0099	-0.0495
3.605	-0.0022	0.1503	0.0254	0.1989	0.003	-0.0184	-0.0028	0.1706	0.0294	0.3961	0.0086	-0.0514
3.61	-0.002	0.1558	0.0217	0.1989	0.0026	-0.0191	-0.0025	0.1771	0.025	0.3959	0.0073	-0.0532
3.615	-0.0018	0.1612	0.0179	0.1988	0.0021	-0.0197	-0.0022	0.1835	0.0205	0.3956	0.006	-0.0551
3.62	-0.0015	0.1666	0.0141	0.1987	0.0017	-0.0203	-0.0019	0.1899	0.0161	0.3953	0.0048	-0.0569
3.625	-0.0012	0.1719	0.0103	0.1987	0.0013	-0.0209	-0.0015	0.1961	0.0116	0.395	0.0035	-0.0587
3.63	-0.0009	0.1771	0.0066	0.1986	0.0008	-0.0215	-0.0011	0.2022	0.0071	0.3947	0.0022	-0.0605
3.635	-0.0006	0.1821	0.0029	0.1985	0.0004	-0.0221	-0.0007	0.2082	0.0028	0.3944	0.0009	-0.0622
3.64	-0.0003	0.187	-0.0007	0.1984	-0	-0.0227	-0.0003	0.214	-0.0016	0.3941	-0.0003	-0.0638
3.645	0	0.1917	-0.0043	0.1983	-0.0004	-0.0232	0.0002	0.2195	-0.0058	0.3938	-0.0015	-0.0654
3.65	0.0004	0.1962	-0.0078	0.1983	-0.0008	-0.0237	0.0006	0.2248	-0.0099	0.3935	-0.0027	-0.0669
3.655	0.0007	0.2004	-0.0111	0.1982	-0.0012	-0.0242	0.0011	0.2299	-0.0138	0.3932	-0.0038	-0.0684
3.66	0.001	0.2044	-0.0143	0.1981	-0.0016	-0.0247	0.0015	0.2346	-0.0176	0.3929	-0.0049	-0.0697
3.665	0.0014	0.2081	-0.0173	0.198	-0.0019	-0.0251	0.002	0.239	-0.0212	0.3927	-0.0059	-0.0709
3.67	0.0017	0.2115	-0.0202	0.198	-0.0023	-0.0255	0.0024	0.243	-0.0246	0.3924	-0.0068	-0.0721
3.675	0.0021	0.2147	-0.0229	0.1979	-0.0026	-0.0259	0.0029	0.2467	-0.0278	0.3922	-0.0077	-0.0732
3.68	0.0024	0.2175	-0.0253	0.1979	-0.0028	-0.0262	0.0033	0.25	-0.0308	0.3919	-0.0086	-0.0741
3.685	0.0026	0.2199	-0.0276	0.1978	-0.0031	-0.0265	0.0037	0.2529	-0.0335	0.3917	-0.0093	-0.0749
3.69	0.0029	0.222	-0.0297	0.1978	-0.0033	-0.0267	0.004	0.2554	-0.0359	0.3916	-0.01	-0.0756
3.695	0.0032	0.2238	-0.0315	0.1977	-0.0035	-0.0269	0.0044	0.2575	-0.0381	0.3914	-0.0106	-0.0762
3.7	0.0034	0.2252	-0.033	0.1977	-0.0037	-0.0271	0.0046	0.2591	-0.0399	0.3913	-0.0111	-0.0767
3.705	0.0035	0.2262	-0.0344	0.1977	-0.0039	-0.0272	0.0049	0.2603	-0.0415	0.3912	-0.0116	-0.077
3.71	0.0037	0.2268	-0.0354	0.1976	-0.004	-0.0273	0.0051	0.2611	-0.0428	0.3911	-0.0119	-0.0772
3.715	0.0038	0.2271	-0.0362	0.1976	-0.0041	-0.0273	0.0052	0.2614	-0.0437	0.3911	-0.0122	-0.0773
3.72	0.0039	0.2269	-0.0368	0.1976	-0.0041	-0.0273	0.0053	0.2613	-0.0444	0.3911	-0.0124	-0.0773
3.725	0.0039	0.2265	-0.037	0.1976	-0.0042	-0.0272	0.0054	0.2607	-0.0447	0.3911	-0.0125	-0.0771
3.73	0.0039	0.2256	-0.037	0.1977	-0.0042	-0.0271	0.0054	0.2597	-0.0447	0.3912	-0.0125	-0.0768
3.735	0.0039	0.2244	-0.0367	0.1977	-0.0041	-0.027	0.0053	0.2582	-0.0443	0.3913	-0.0124	-0.0764
3.74	0.0038	0.2228	-0.0362	0.1977	-0.0041	-0.0268	0.0052	0.2563	-0.0437	0.3914	-0.0122	-0.0759
3.745	0.0037	0.2208	-0.0354	0.1978	-0.004	-0.0266	0.0051	0.2541	-0.0427	0.3916	-0.0119	-0.0752
3.75	0.0036	0.2186	-0.0344	0.1978	-0.0039	-0.0263	0.0049	0.2514	-0.0415	0.3918	-0.0116	-0.0745
3.755	0.0034	0.216	-0.0331	0.1979	-0.0037	-0.026	0.0047	0.2483	-0.0399	0.392	-0.0111	-0.0736
3.76	0.0033	0.2131	-0.0315	0.1979	-0.0036	-0.0257	0.0044	0.2449	-0.0381	0.3922	-0.0106	-0.0726
3.765	0.003	0.2099	-0.0298	0.198	-0.0034	-0.0253	0.0041	0.2411	-0.036	0.3924	-0.01	-0.0715
3.77	0.0028	0.2064	-0.0278	0.1981	-0.0031	-0.0249	0.0038	0.237	-0.0336	0.3927	-0.0094	-0.0704
3.775	0.0026	0.2027	-0.0256	0.1981	-0.0029	-0.0245	0.0034	0.2326	-0.031	0.393	-0.0086	-0.0691
3.78	0.0023	0.1987	-0.0232	0.1982	-0.0026	-0.024	0.0031	0.2279	-0.0282	0.3933	-0.0078	-0.0678
3.785	0.002	0.1945	-0.0206	0.1983	-0.0023	-0.0236	0.0027	0.2229	-0.0251	0.3936	-0.007	-0.0664
3.79	0.0018	0.1902	-0.0179	0.1984	-0.002	-0.0231	0.0023	0.2178	-0.0219	0.3939	-0.0061	-0.0649
3.795	0.0015	0.1856	-0.015	0.1984	-0.0017	-0.0225	0.0019	0.2124	-0.0184	0.3942	-0.0051	-0.0634
3.8	0.0012	0.1809	-0.012	0.1985	-0.0013	-0.022	0.0015	0.2068	-0.0149	0.3945	-0.0041	-0.0618
3.805	0.0009	0.1761	-0.0088	0.1986	-0.0009	-0.0214	0.0012	0.2012	-0.0111	0.3948	-0.003	-0.0602
3.81	0.0006	0.1712	-0.0056	0.1987	-0.0006	-0.0209	0.0008	0.1954	-0.0073	0.3951	-0.0019	-0.0585
3.815	0.0004	0.1663	-0.0023	0.1987	-0.0002	-0.0203	0.0004	0.1895	-0.0033	0.3954	-0.0008	-0.0568
3.82	0.0001	0.1612	0.0011	0.1988	0.0002	-0.0197	0.0001	0.1835	0.0007	0.3956	0.0004	-0.0551
3.825	-0.0001	0.1562	0.0046	0.1989	0.0006	-0.0191	-0.0002	0.1776	0.0048	0.3959	0.0016	-0.0534
3.83	-0.0004	0.1512	0.0081	0.1989	0.001	-0.0185	-0.0006	0.1716	0.0089	0.3962	0.0027	-0.0517
3.835	-0.0006	0.1462	0.0116	0.199	0.0014	-0.0179	-0.0008	0.1657	0.0131	0.3964	0.0039	-0.05
3.84	-0.0008	0.1412	0.0151	0.1991	0.0018	-0.0174	-0.0011	0.1599	0.0172	0.3966	0.0051	-0.0483
3.845	-0.001	0.1364	0.0185	0.1991	0.0022	-0.0168	-0.0013	0.1542	0.0213	0.3968	0.0063	-0.0466
3.85	-0.0012	0.1316	0.022	0.1992	0.0026	-0.0162	-0.0016	0.1485	0.0253	0.397	0.0075	-0.045
3.855	-0.0013	0.127	0.0253	0.1992	0.003	-0.0157	-0.0017	0.1431	0.0293	0.3972	0.0086	-0.0434
3.86	-0.0014	0.1226	0.0286	0.1993	0.0034	-0.0152	-0.0019	0.1378	0.0333	0.3974	0.0098	-0.0419
3.865	-0.0016	0.1183	0.0319	0.1993	0.0038	-0.0147	-0.0021	0.1328	0.0371	0.3975	0.0109	-0.0405
3.87	-0.0017	0.1142	0.035	0.1993	0.0042	-0.0142	-0.0022	0.128	0.0407	0.3976	0.012	-0.0391
3.875	-0.0018	0.1104	0.038	0.1994	0.0045	-0.0138	-0.0023	0.1234	0.0443	0.3977	0.013	-0.0377
3.88	-0.0018	0.1068	0.0408	0.1994	0.0048	-0.0133	-0.0024	0.1191	0.0477	0.3978	0.014	-0.0365
3.885	-0.0019	0.1034	0.0435	0.1994	0.0052	-0.0129	-0.0025	0.1152	0.0509	0.3979	0.0149	-0.0354
3.89	-0.002	0.1003	0.0461	0.1994	0.0055	-0.0126	-0.0025	0.1115	0.0539	0.398	0.0158	-0.0343
3.895	-0.002	0.0975	0.0485	0.1994	0.0057	-0.0122	-0.0026	0.1082	0.0567	0.398	0.0166	-0.0333
3.9	-0.0021	0.095	0.0507	0.1995	0.006	-0.012	-0.0026	0.1053	0.0593	0.3981	0.0173	-0.0325
3.905	-0.0021	0.0929	0.0527	0.1995	0.0062	-0.0117	-0.0027	0.1027	0.0617	0.3981	0.018	-0.0317
3.91	-0.0022	0.091	0.0545	0.1995	0.0064	-0.0115	-0.0027	0.1005	0.0638	0.3981	0.0187	-0.0311
3.915	-0.0022	0.0895	0.056	0.1995	0.0066	-0.0113	-0.0028	0.0987	0.0657	0.3981	0.0192	-0.0306
3.92	-0.0022	0.0883	0.0574	0.1995	0.0068	-0.0112	-0.0028	0.0973	0.0673	0.3982	0.0197	-0.0302
3.925	-0.0023	0.0874	0.0586	0.1995	0.0069	-0.0111	-0.0028	0.0963	0.0686	0.3982	0.0201	-0.0299
3.93	-0.0023	0.0869	0.0595	0.1995	0.007	-0.011	-0.0029	0.0957	0.0697	0.3982	0.0204	-0.0297
3.935	-0.0024	0.0868	0.0602	0.1995	0.0071	-0.011	-0.0029	0.0955	0.0705	0.3981	0.0206	-0.0297
3.94	-0.0024	0.087	0.0606	0.1995	0.0072	-0.011	-0.003	0.0958	0.0711	0.3981	0.0208	-0.0297
3.945	-0.0024	0.0875	0.0608	0.1995	0.0072	-0.0111	-0.003	0.0964	0.0713	0.3981	0.0208	-0.0299
3.95	-0.0025	0.0884	0.0608	0.1995	0.0072	-0.0112	-0.0031	0.0975	0.0713	0.3981	0.0208	-0.0302
3.955	-0.0025	0.0896	0.0605	0.1995	0.0071	-0.0113	-0.0031	0.0989	0.071	0.3981	0.0207	-0.0306
3.96	-0.0026	0.0912	0.06	0.1994	0.0071	-0.0115	-0.0032	0.1007	0.0704	0.398	0.0206	-0.0312
3.965	-0.0026	0.0931	0.0593	0.1994	0.007	-0.0117	-0.0033	0.1029	0.0695	0.398	0.0203	-0.0318
3.97	-0.0027	0.0952	0.0583	0.1994	0.0069	-0.012	-0.0033	0.1055	0.0684	0.3979	0.02	-0.0326
3.975	-0.0027	0.0977	0.0572	0.1994	0.0068	-0.0123	-0.0034	0.1084	0.067	0.3979	0.0196	-0.0334
3.98	-0.0027	0.1005	0.0558	0.1994	0.0066	-0.0126	-0.0034	0.1117	0.0654	0.3978	0.0191	-0.0344
3.985	-0.0028	0.1035	0.0542	0.1994	0.0064	-0.0129	-0.0035	0.1153	0.0635	0.3977	0.0185	-0.0354
3.99	-0.0028	0.1068	0.0524	0.1993	0.0062	-0.0133	-0.0035	0.1191	0.0614	0.3976	0.0179	-0.0365
3.995	-0.0028	0.1103	0.0504	0.1993	0.006	-0.0137	-0.0035	0.1233	0.059	0.3976	0.0172	-0.0377
4	-0.0028	0.114	0.0483	0.1993	0.0057	-0.0142	-0.0035	0.1277	0.0565	0.3974	0.0165	-0.039
4.005	-0.0028	0.1179	0.0459	0.1993	0.0054	-0.0146	-0.0035	0.1323	0.0537	0.3973	0.0157	-0.0403
4.01	-0.0027	0.122	0.0434	0.1992	0.0051	-0.0151	-0.0035	0.1371	0.0508	0.3972	0.0148	-0.0417
4.015	-0.0027	0.1262	0.0408	0.1992	0.0048	-0.0156	-0.0034	0.1422	0.0477	0.3971	0.0139	-0.0432
4.02	-0.0026	0.1306	0.0381	0.1991	0.0045	-0.0161	-0.0033	0.1473	0.0444	0.3969	0.013	-0.0447
4.025	-0.0025	0.1351	0.0352	0.1991	0.0042	-0.0166	-0.0032	0.1526	0.041	0.3967	0.012	-0.0462
4.03	-0.0024	0.1396	0.0322	0.1991	0.0038	-0.0172	-0.0031	0.158	0.0375	0.3966	0.011	-0.0477
4.035	-0.0023	0.1442	0.0292	0.199	0.0035	-0.0177	-0.0029	0.1635	0.0339	0.3964	0.0099	-0.0493
4.04	-0.0022	0.1489	0.0261	0.199	0.0031	-0.0182	-0.0027	0.169	0.0302	0.3962	0.0088	-0.0509
4.045	-0.002	0.1536	0.0229	0.1989	0.0027	-0.0188	-0.0025	0.1745	0.0265	0.396	0.0078	-0.0525
4.05	-0.0018	0.1582	0.0197	0.1988	0.0024	-0.0193	-0.0023	0.18	0.0227	0.3957	0.0067	-0.0541
4.055	-0.0016	0.1628	0.0165	0.1988	0.002	-0.0199	-0.002	0.1854	0.0188	0.3955	0.0056	-0.0556
4.06	-0.0014	0.1674	0.0132	0.1987	0.0016	-0.0204	-0.0017	0.1908	0.015	0.3953	0.0045	-0.0572
4.065	-0.0012	0.1718	0.01	0.1987	0.0012	-0.0209	-0.0014	0.1961	0.0112	0.395	0.0034	-0.0587
4.07	-0.0009	0.1762	0.0068	0.1986	0.0009	-0.0214	-0.0011	0.2012	0.0074	0.3948	0.0023	-0.0602
4.075	-0.0007	0.1804	0.0037	0.1985	0.0005	-0.0219	-0.0008	0.2062	0.0037	0.3945	0.0012	-0.0616
4.08	-0.0004	0.1845	0.0006	0.1985	0.0001	-0.0224	-0.0004	0.211	0	0.3943	0.0002	-0.063
4.085	-0.0001	0.1884	-0.0024	0.1984	-0.0002	-0.0228	-0	0.2157	-0.0035	0.394	-0.0009	-0.0643
4.09	0.0002	0.1921	-0.0053	0.1983	-0.0005	-0.0233	0.0003	0.2201	-0.007	0.3938	-0.0018	-0.0656
4.095	0.0004	0.1956	-0.0081	0.1983	-0.0009	-0.0237	0.0007	0.2242	-0.0103	0.3936	-0.0028	-0.0667
4.1	0.0007	0.1989	-0.0108	0.1982	-0.0012	-0.0241	0.0011	0.2281	-0.0135	0.3933	-0.0037	-0.0678
4.105	0.001	0.2019	-0.0134	0.1982	-0.0015	-0.0244	0.0015	0.2317	-0.0165	0.3931	-0.0046	-0.0689
4.11	0.0013	0.2047	-0.0158	0.1981	-0.0017	-0.0247	0.0018	0.235	-0.0194	0.3929	-0.0054	-0.0698
4.115	0.0015	0.2072	-0.018	0.1981	-0.002	-0.025	0.0021	0.2379	-0.0221	0.3927	-0.0061	-0.0706
4.12	0.0018	0.2094	-0.0201	0.198	-0.0022	-0.0253	0.0025	0.2406	-0.0245	0.3926	-0.0068	-0.0714
4.125	0.002	0.2114	-0.022	0.198	-0.0025	-0.0255	0.0028	0.2428	-0.0267	0.3924	-0.0074	-0.072
4.13	0.0022	0.213	-0.0236	0.1979	-0.0027	-0.0257	0.003	0.2448	-0.0287	0.3923	-0.008	-0.0726
4.135	0.0024	0.2143	-0.0251	0.1979	-0.0028	-0.0258	0.0033	0.2463	-0.0305	0.3922	-0.0085	-0.073
4.14	0.0025	0.2153	-0.0264	0.1979	-0.003	-0.026	0.0035	0.2475	-0.032	0.3921	-0.0089	-0.0734
4.145	0.0027	0.216	-0.0275	0.1979	-0.0031	-0.026	0.0037	0.2483	-0.0333	0.392	-0.0093	-0.0736
4.15	0.0028	0.2164	-0.0283	0.1979	-0.0032	-0.0261	0.0038	0.2488	-0.0343	0.392	-0.0096	-0.0737
4.155	0.0029	0.2164	-0.0289	0.1979	-0.0033	-0.0261	0.0039	0.2488	-0.035	0.392	-0.0098	-0.0737
4.16	0.0029	0.2161	-0.0293	0.1979	-0.0033	-0.0261	0.004	0.2485	-0.0355	0.392	-0.0099	-0.0736
4.165	0.003	0.2155	-0.0295	0.1979	-0.0033	-0.026	0.004	0.2478	-0.0357	0.392	-0.0099	-0.0734
4.17	0.003	0.2146	-0.0294	0.1979	-0.0033	-0.0259	0.004	0.2467	-0.0356	0.3921	-0.0099	-0.0731
4.175	0.0029	0.2134	-0.0291	0.1979	-0.0033	-0.0257	0.004	0.2453	-0.0353	0.3922	-0.0098	-0.0727
4.18	0.0029	0.2119	-0.0286	0.198	-0.0032	-0.0256	0.0039	0.2435	-0.0346	0.3923	-0.0097	-0.0722
4.185	0.0028	0.2101	-0.0279	0.198	-0.0031	-0.0254	0.0038	0.2413	-0.0338	0.3925	-0.0094	-0.0716
4.19	0.0027	0.208	-0.0269	0.198	-0.003	-0.0251	0.0036	0.2388	-0.0326	0.3926	-0.0091	-0.0709
4.195	0.0025	0.2056	-0.0258	0.1981	-0.0029	-0.0248	0.0034	0.2361	-0.0312	0.3928	-0.0087	-0.0701
4.2	0.0024	0.203	-0.0244	0.1981	-0.0027	-0.0245	0.0032	0.233	-0.0296	0.393	-0.0082	-0.0692
4.205	0.0022	0.2001	-0.0228	0.1982	-0.0026	-0.0242	0.003	0.2296	-0.0278	0.3932	-0.0077	-0.0683
4.21	0.002	0.1971	-0.0211	0.1982	-0.0024	-0.0238	0.0027	0.2259	-0.0257	0.3934	-0.0071	-0.0672
4.215	0.0018	0.1938	-0.0192	0.1983	-0.0021	-0.0235	0.0025	0.222	-0.0234	0.3936	-0.0065	-0.0661
4.22	0.0016	0.1903	-0.0171	0.1984	-0.0019	-0.0231	0.0022	0.2179	-0.021	0.3939	-0.0058	-0.0649
4.225	0.0014	0.1866	-0.0149	0.1984	-0.0016	-0.0226	0.0019	0.2136	-0.0183	0.3941	-0.005	-0.0637
4.23	0.0012	0.1828	-0.0125	0.1985	-0.0014	-0.0222	0.0016	0.2091	-0.0155	0.3944	-0.0042	-0.0624
4.235	0.001	0.1789	-0.01	0.1985	-0.0011	-0.0217	0.0013	0.2044	-0.0125	0.3946	-0.0034	-0.0611
4.24	0.0007	0.1748	-0.0074	0.1986	-0.0008	-0.0213	0.001	0.1996	-0.0094	0.3949	-0.0025	-0.0597
4.245	0.0005	0.1706	-0.0047	0.1987	-0.0005	-0.0208	0.0007	0.1947	-0.0062	0.3951	-0.0016	-0.0583
4.25	0.0003	0.1664	-0.0019	0.1987	-0.0001	-0.0203	0.0004	0.1897	-0.0029	0.3954	-0.0007	-0.0569
4.255	0.0001	0.1622	0.001	0.1988	0.0002	-0.0198	0.0001	0.1846	0.0005	0.3956	0.0003	-0.0554
4.26	-0.0001	0.1579	0.0039	0.1989	0.0005	-0.0193	-0.0002	0.1796	0.0039	0.3958	0.0013	-0.0539
4.265	-0.0003	0.1536	0.0068	0.1989	0.0009	-0.0188	-0.0005	0.1745	0.0074	0.396	0.0023	-0.0525
4.27	-0.0005	0.1493	0.0098	0.199	0.0012	-0.0183	-0.0007	0.1694	0.0109	0.3963	0.0033	-0.051
4.275	-0.0007	0.1451	0.0128	0.199	0.0016	-0.0178	-0.001	0.1644	0.0145	0.3965	0.0043	-0.0496
4.28	-0.0009	0.1409	0.0158	0.1991	0.0019	-0.0173	-0.0012	0.1595	0.018	0.3966	0.0054	-0.0482
4.285	-0.001	0.1368	0.0187	0.1991	0.0023	-0.0168	-0.0014	0.1546	0.0215	0.3968	0.0064	-0.0468
4.29	-0.0012	0.1328	0.0216	0.1992	0.0026	-0.0164	-0.0016	0.1499	0.025	0.397	0.0074	-0.0454
4.295	-0.0013	0.1289	0.0245	0.1992	0.0029	-0.0159	-0.0017	0.1454	0.0284	0.3971	0.0084	-0.0441
4.3	-0.0014	0.1252	0.0273	0.1992	0.0033	-0.0155	-0.0019	0.141	0.0317	0.3973	0.0093	-0.0428
4.305	-0.0015	0.1217	0.03	0.1993	0.0036	-0.0151	-0.002	0.1368	0.0349	0.3974	0.0103	-0.0416
4.31	-0.0016	0.1183	0.0327	0.1993	0.0039	-0.0147	-0.0022	0.1328	0.038	0.3975	0.0112	-0.0405
4.315	-0.0017	0.1151	0.0352	0.1993	0.0042	-0.0143	-0.0023	0.129	0.041	0.3976	0.012	-0.0394
4.32	-0.0018	0.1122	0.0376	0.1993	0.0045	-0.014	-0.0024	0.1255	0.0439	0.3977	0.0129	-0.0384
4.325	-0.0019	0.1094	0.0399	0.1994	0.0047	-0.0136	-0.0024	0.1223	0.0466	0.3977	0.0136	-0.0374
4.33	-0.002	0.1069	0.042	0.1994	0.005	-0.0133	-0.0025	0.1193	0.0491	0.3978	0.0144	-0.0366
4.335	-0.002	0.1047	0.044	0.1994	0.0052	-0.0131	-0.0026	0.1167	0.0514	0.3979	0.0151	-0.0358
4.34	-0.0021	0.1027	0.0458	0.1994	0.0054	-0.0129	-0.0027	0.1143	0.0536	0.3979	0.0157	-0.0351
4.345	-0.0021	0.101	0.0475	0.1994	0.0056	-0.0127	-0.0027	0.1123	0.0556	0.3979	0.0163	-0.0345
4.35	-0.0022	0.0996	0.049	0.1994	0.0058	-0.0125	-0.0028	0.1106	0.0573	0.398	0.0168	-0.034
4.355	-0.0022	0.0984	0.0503	0.1994	0.006	-0.0124	-0.0028	0.1093	0.0589	0.398	0.0172	-0.0336
4.36	-0.0023	0.0976	0.0514	0.1994	0.0061	-0.0123	-0.0029	0.1083	0.0602	0.398	0.0176	-0.0334
4.365	-0.0023	0.097	0.0524	0.1994	0.0062	-0.0122	-0.0029	0.1076	0.0613	0.398	0.0179	-0.0332
4.37	-0.0023	0.0968	0.0531	0.1994	0.0063	-0.0122	-0.003	0.1073	0.0622	0.398	0.0182	-0.0331
4.375	-0.0024	0.0968	0.0536	0.1994	0.0063	-0.0122	-0.003	0.1074	0.0628	0.398	0.0184	-0.0331
4.38	-0.0024	0.0971	0.0539	0.1994	0.0064	-0.0122	-0.003	0.1078	0.0632	0.3979	0.0185	-0.0332
4.385	-0.0025	0.0978	0.0541	0.1994	0.0064	-0.0123	-0.0031	0.1085	0.0633	0.3979	0.0185	-0.0334
4.39	-0.0025	0.0987	0.054	0.1994	0.0064	-0.0124	-0.0031	0.1096	0.0632	0.3979	0.0185	-0.0337
4.395	-0.0025	0.0999	0.0537	0.1994	0.0063	-0.0125	-0.0032	0.111	0.0629	0.3979	0.0184	-0.0341
4.4	-0.0026	0.1014	0.0532	0.1994	0.0063	-0.0127	-0.0032	0.1128	0.0623	0.3978	0.0182	-0.0347
4.405	-0.0026	0.1031	0.0526	0.1994	0.0062	-0.0129	-0.0033	0.1148	0.0615	0.3978	0.018	-0.0353
4.41	-0.0026	0.1051	0.0517	0.1994	0.0061	-0.0131	-0.0033	0.1172	0.0605	0.3977	0.0177	-0.0359
4.415	-0.0027	0.1074	0.0506	0.1993	0.006	-0.0134	-0.0033	0.1198	0.0593	0.3977	0.0173	-0.0367
4.42	-0.0027	0.1098	0.0494	0.1993	0.0058	-0.0137	-0.0034	0.1228	0.0578	0.3976	0.0169	-0.0376
4.425	-0.0027	0.1125	0.048	0.1993	0.0057	-0.014	-0.0034	0.126	0.0561	0.3975	0.0164	-0.0385
4.43	-0.0027	0.1154	0.0464	0.1993	0.0055	-0.0143	-0.0034	0.1294	0.0543	0.3974	0.0158	-0.0395
4.435	-0.0027	0.1185	0.0447	0.1993	0.0053	-0.0147	-0.0034	0.1331	0.0522	0.3973	0.0152	-0.0405
4.44	-0.0026	0.1218	0.0428	0.1992	0.0051	-0.0151	-0.0034	0.1369	0.05	0.3972	0.0146	-0.0416
4.445	-0.0026	0.1252	0.0407	0.1992	0.0048	-0.0155	-0.0033	0.141	0.0476	0.3971	0.0139	-0.0428
4.45	-0.0026	0.1288	0.0386	0.1992	0.0046	-0.0159	-0.0033	0.1452	0.045	0.397	0.0132	-0.044
4.455	-0.0025	0.1325	0.0363	0.1991	0.0043	-0.0163	-0.0032	0.1495	0.0423	0.3969	0.0124	-0.0453
4.46	-0.0024	0.1362	0.0339	0.1991	0.004	-0.0168	-0.0031	0.154	0.0395	0.3967	0.0116	-0.0466
4.465	-0.0023	0.1401	0.0315	0.1991	0.0037	-0.0172	-0.003	0.1586	0.0366	0.3966	0.0107	-0.0479
4.47	-0.0022	0.144	0.0289	0.199	0.0034	-0.0177	-0.0028	0.1632	0.0336	0.3964	0.0098	-0.0492
4.475	-0.0021	0.148	0.0263	0.199	0.0031	-0.0181	-0.0027	0.1679	0.0305	0.3962	0.0089	-0.0506
4.48	-0.002	0.152	0.0236	0.1989	0.0028	-0.0186	-0.0025	0.1726	0.0273	0.396	0.008	-0.0519
4.485	-0.0018	0.1559	0.0209	0.1989	0.0025	-0.0191	-0.0023	0.1773	0.0241	0.3959	0.0071	-0.0533
4.49	-0.0017	0.1599	0.0181	0.1988	0.0022	-0.0195	-0.0021	0.1819	0.0208	0.3957	0.0061	-0.0546
4.495	-0.0015	0.1638	0.0154	0.1988	0.0019	-0.02	-0.0019	0.1866	0.0176	0.3955	0.0052	-0.056
4.5	-0.0013	0.1676	0.0126	0.1987	0.0015	-0.0204	-0.0016	0.1911	0.0143	0.3953	0.0043	-0.0573
4.505	-0.0011	0.1714	0.0099	0.1987	0.0012	-0.0209	-0.0014	0.1955	0.011	0.3951	0.0033	-0.0585
4.51	-0.0009	0.175	0.0072	0.1986	0.0009	-0.0213	-0.0011	0.1999	0.0078	0.3949	0.0024	-0.0598
4.515	-0.0007	0.1786	0.0045	0.1986	0.0006	-0.0217	-0.0008	0.2041	0.0047	0.3947	0.0015	-0.061
4.52	-0.0005	0.182	0.0019	0.1985	0.0003	-0.0221	-0.0005	0.2081	0.0016	0.3944	0.0006	-0.0621
4.525	-0.0002	0.1852	-0.0007	0.1984	-0	-0.0225	-0.0002	0.2119	-0.0015	0.3942	-0.0003	-0.0632
4.53	0	0.1883	-0.0031	0.1984	-0.0003	-0.0228	0.0001	0.2155	-0.0044	0.3941	-0.0011	-0.0643
4.535	0.0002	0.1912	-0.0055	0.1983	-0.0006	-0.0232	0.0004	0.219	-0.0072	0.3939	-0.0019	-0.0652
4.54	0.0005	0.1939	-0.0078	0.1983	-0.0008	-0.0235	0.0007	0.2221	-0.0099	0.3937	-0.0027	-0.0661
4.545	0.0007	0.1963	-0.0099	0.1983	-0.0011	-0.0238	0.001	0.2251	-0.0124	0.3935	-0.0034	-0.067
4.55	0.0009	0.1986	-0.0119	0.1982	-0.0013	-0.024	0.0013	0.2277	-0.0148	0.3934	-0.0041	-0.0677
4.555	0.0011	0.2006	-0.0138	0.1982	-0.0015	-0.0243	0.0015	0.2301	-0.017	0.3932	-0.0047	-0.0684
4.56	0.0013	0.2023	-0.0155	0.1981	-0.0017	-0.0245	0.0018	0.2322	-0.019	0.3931	-0.0053	-0.069
4.565	0.0015	0.2038	-0.017	0.1981	-0.0019	-0.0246	0.002	0.2339	-0.0209	0.393	-0.0058	-0.0695
4.57	0.0016	0.2051	-0.0184	0.1981	-0.0021	-0.0248	0.0022	0.2354	-0.0225	0.3929	-0.0062	-0.0699
