3.49	0.0186	0.1154	-0.3099	0.1952	-0.0365	-0.0136	0.0254	0.1349	-0.3588	0.3817	-0.1038	-0.0396
3.495	0.0184	0.1151	-0.3075	0.1953	-0.0363	-0.0136	0.0251	0.1345	-0.3559	0.382	-0.103	-0.0395
3.5	0.0181	0.1144	-0.3047	0.1954	-0.0359	-0.0135	0.0247	0.1337	-0.3526	0.3823	-0.1022	-0.0392
3.505	0.0177	0.1134	-0.3017	0.1955	-0.0356	-0.0134	0.0242	0.1325	-0.349	0.3827	-0.1012	-0.0389
3.51	0.0172	0.112	-0.2983	0.1956	-0.0352	-0.0132	0.0236	0.1308	-0.345	0.3831	-0.1001	-0.0384
3.515	0.0167	0.1102	-0.2947	0.1957	-0.0348	-0.013	0.0229	0.1288	-0.3406	0.3835	-0.0989	-0.0378
3.52	0.0162	0.1081	-0.2908	0.1958	-0.0344	-0.0128	0.0221	0.1264	-0.336	0.3839	-0.0977	-0.0371
3.525	0.0156	0.1057	-0.2866	0.1959	-0.0339	-0.0125	0.0213	0.1235	-0.331	0.3844	-0.0963	-0.0363
3.53	0.0149	0.103	-0.2822	0.196	-0.0334	-0.0122	0.0204	0.1203	-0.3258	0.3849	-0.0949	-0.0353
3.535	0.0142	0.0999	-0.2776	0.1962	-0.0329	-0.0118	0.0194	0.1167	-0.3204	0.3855	-0.0935	-0.0343
3.54	0.0134	0.0966	-0.2729	0.1963	-0.0324	-0.0114	0.0184	0.1128	-0.3147	0.386	-0.0919	-0.0331
3.545	0.0127	0.0929	-0.2679	0.1965	-0.0319	-0.011	0.0173	0.1086	-0.3088	0.3866	-0.0903	-0.0319
3.55	0.0119	0.089	-0.2628	0.1966	-0.0313	-0.0105	0.0162	0.104	-0.3028	0.3871	-0.0887	-0.0305
3.555	0.0111	0.0849	-0.2576	0.1968	-0.0307	-0.01	0.0151	0.0991	-0.2966	0.3877	-0.087	-0.0291
3.56	0.0102	0.0805	-0.2523	0.1969	-0.0301	-0.0095	0.014	0.094	-0.2902	0.3883	-0.0853	-0.0276
3.565	0.0094	0.0759	-0.2469	0.197	-0.0295	-0.009	0.0129	0.0886	-0.2838	0.3888	-0.0835	-0.026
3.57	0.0086	0.0711	-0.2415	0.1972	-0.0289	-0.0084	0.0117	0.0829	-0.2774	0.3894	-0.0817	-0.0244
3.575	0.0077	0.0662	-0.236	0.1973	-0.0283	-0.0078	0.0106	0.0771	-0.2708	0.39	-0.0799	-0.0227
3.58	0.0069	0.061	-0.2305	0.1975	-0.0276	-0.0072	0.0095	0.0711	-0.2643	0.3905	-0.0781	-0.0209
3.585	0.0061	0.0558	-0.225	0.1976	-0.027	-0.0066	0.0084	0.0649	-0.2578	0.391	-0.0763	-0.0191
3.59	0.0054	0.0504	-0.2196	0.1977	-0.0264	-0.006	0.0073	0.0586	-0.2513	0.3915	-0.0745	-0.0173
3.595	0.0046	0.0449	-0.2142	0.1979	-0.0258	-0.0053	0.0063	0.0521	-0.2449	0.392	-0.0727	-0.0154
3.6	0.0039	0.0394	-0.2088	0.198	-0.0252	-0.0047	0.0053	0.0456	-0.2386	0.3925	-0.071	-0.0135
3.605	0.0032	0.0338	-0.2036	0.1981	-0.0246	-0.004	0.0043	0.039	-0.2324	0.3929	-0.0692	-0.0116
3.61	0.0025	0.0282	-0.1985	0.1982	-0.024	-0.0034	0.0034	0.0324	-0.2264	0.3933	-0.0675	-0.0097
3.615	0.0018	0.0226	-0.1935	0.1983	-0.0234	-0.0027	0.0025	0.0258	-0.2205	0.3937	-0.0658	-0.0077
3.62	0.0012	0.017	-0.1887	0.1984	-0.0229	-0.0021	0.0017	0.0192	-0.2148	0.394	-0.0642	-0.0058
3.625	0.0007	0.0115	-0.184	0.1985	-0.0223	-0.0014	0.0009	0.0127	-0.2093	0.3943	-0.0627	-0.0039
3.63	0.0001	0.006	-0.1796	0.1985	-0.0218	-0.0008	0.0002	0.0062	-0.204	0.3946	-0.0612	-0.002
3.635	-0.0004	0.0006	-0.1753	0.1986	-0.0213	-0.0002	-0.0005	-0.0001	-0.199	0.3949	-0.0597	-0.0002
3.64	-0.0009	-0.0047	-0.1713	0.1987	-0.0209	0.0005	-0.0012	-0.0064	-0.1942	0.3951	-0.0583	0.0017
3.645	-0.0013	-0.0098	-0.1675	0.1987	-0.0204	0.0011	-0.0018	-0.0125	-0.1897	0.3953	-0.0571	0.0034
3.65	-0.0017	-0.0148	-0.1639	0.1988	-0.02	0.0016	-0.0023	-0.0184	-0.1856	0.3955	-0.0559	0.0051
3.655	-0.0021	-0.0197	-0.1607	0.1988	-0.0196	0.0022	-0.0029	-0.0241	-0.1817	0.3956	-0.0547	0.0068
3.66	-0.0024	-0.0243	-0.1577	0.1988	-0.0193	0.0027	-0.0033	-0.0296	-0.1782	0.3958	-0.0537	0.0084
3.665	-0.0028	-0.0288	-0.155	0.1989	-0.019	0.0033	-0.0038	-0.0349	-0.175	0.3959	-0.0528	0.0099
3.67	-0.003	-0.033	-0.1525	0.1989	-0.0187	0.0038	-0.0042	-0.0399	-0.1721	0.3959	-0.052	0.0114
3.675	-0.0033	-0.037	-0.1504	0.1989	-0.0184	0.0042	-0.0045	-0.0446	-0.1696	0.396	-0.0512	0.0128
3.68	-0.0036	-0.0408	-0.1486	0.1989	-0.0182	0.0047	-0.0049	-0.049	-0.1675	0.396	-0.0506	0.0141
3.685	-0.0038	-0.0443	-0.1472	0.1989	-0.018	0.0051	-0.0052	-0.0532	-0.1658	0.3961	-0.0501	0.0153
3.69	-0.004	-0.0475	-0.146	0.1989	-0.0179	0.0054	-0.0055	-0.057	-0.1645	0.3961	-0.0497	0.0164
3.695	-0.0042	-0.0504	-0.1452	0.1989	-0.0178	0.0058	-0.0057	-0.0604	-0.1635	0.3961	-0.0494	0.0173
3.7	-0.0043	-0.053	-0.1447	0.1989	-0.0178	0.0061	-0.006	-0.0635	-0.1629	0.396	-0.0493	0.0182
3.705	-0.0045	-0.0553	-0.1446	0.1989	-0.0177	0.0064	-0.0062	-0.0662	-0.1628	0.396	-0.0492	0.019
3.71	-0.0046	-0.0573	-0.1448	0.1989	-0.0178	0.0066	-0.0064	-0.0686	-0.163	0.396	-0.0493	0.0197
3.715	-0.0047	-0.0589	-0.1453	0.1989	-0.0178	0.0068	-0.0066	-0.0705	-0.1636	0.3959	-0.0494	0.0203
3.72	-0.0048	-0.0603	-0.1461	0.1989	-0.0179	0.0069	-0.0067	-0.0721	-0.1646	0.3958	-0.0497	0.0207
3.725	-0.0049	-0.0613	-0.1473	0.1988	-0.018	0.007	-0.0068	-0.0733	-0.166	0.3958	-0.0501	0.0211
3.73	-0.005	-0.0619	-0.1487	0.1988	-0.0182	0.0071	-0.0069	-0.074	-0.1677	0.3957	-0.0506	0.0213
3.735	-0.0051	-0.0622	-0.1505	0.1988	-0.0184	0.0072	-0.007	-0.0744	-0.1698	0.3956	-0.0512	0.0214
3.74	-0.0051	-0.0622	-0.1526	0.1988	-0.0187	0.0072	-0.0071	-0.0744	-0.1723	0.3955	-0.0519	0.0214
3.745	-0.0051	-0.0619	-0.155	0.1987	-0.0189	0.0071	-0.0071	-0.074	-0.1751	0.3954	-0.0527	0.0213
3.75	-0.0051	-0.0612	-0.1577	0.1987	-0.0192	0.007	-0.0072	-0.0731	-0.1783	0.3952	-0.0536	0.021
3.755	-0.0051	-0.0601	-0.1606	0.1987	-0.0196	0.0069	-0.0071	-0.0719	-0.1817	0.3951	-0.0546	0.0207
3.76	-0.005	-0.0588	-0.1638	0.1986	-0.02	0.0068	-0.0071	-0.0703	-0.1855	0.3949	-0.0557	0.0202
3.765	-0.005	-0.0571	-0.1672	0.1986	-0.0204	0.0066	-0.007	-0.0683	-0.1896	0.3948	-0.0569	0.0196
3.77	-0.0049	-0.0551	-0.1709	0.1985	-0.0208	0.0063	-0.0069	-0.0659	-0.1939	0.3946	-0.0581	0.019
3.775	-0.0048	-0.0528	-0.1748	0.1985	-0.0212	0.0061	-0.0067	-0.0632	-0.1985	0.3944	-0.0595	0.0182
3.78	-0.0046	-0.0502	-0.1789	0.1984	-0.0217	0.0058	-0.0065	-0.0601	-0.2033	0.3942	-0.0608	0.0173
3.785	-0.0044	-0.0473	-0.1832	0.1984	-0.0222	0.0054	-0.0063	-0.0567	-0.2084	0.394	-0.0623	0.0163
3.79	-0.0042	-0.0442	-0.1876	0.1983	-0.0227	0.0051	-0.006	-0.053	-0.2136	0.3938	-0.0638	0.0152
3.795	-0.0039	-0.0408	-0.1922	0.1983	-0.0233	0.0047	-0.0056	-0.049	-0.219	0.3936	-0.0654	0.014
3.8	-0.0036	-0.0371	-0.1969	0.1982	-0.0238	0.0042	-0.0052	-0.0446	-0.2246	0.3933	-0.067	0.0128
3.805	-0.0033	-0.0332	-0.2017	0.1981	-0.0244	0.0038	-0.0048	-0.0401	-0.2303	0.393	-0.0686	0.0114
3.81	-0.0029	-0.0291	-0.2066	0.198	-0.0249	0.0033	-0.0043	-0.0352	-0.2361	0.3927	-0.0702	0.01
3.815	-0.0025	-0.0248	-0.2116	0.198	-0.0255	0.0028	-0.0037	-0.0301	-0.2419	0.3924	-0.0719	0.0085
3.82	-0.002	-0.0204	-0.2166	0.1979	-0.0261	0.0023	-0.0031	-0.0249	-0.2479	0.3921	-0.0736	0.007
3.825	-0.0015	-0.0157	-0.2217	0.1978	-0.0267	0.0017	-0.0024	-0.0194	-0.2538	0.3917	-0.0753	0.0054
3.83	-0.001	-0.011	-0.2268	0.1977	-0.0273	0.0012	-0.0017	-0.0137	-0.2598	0.3914	-0.077	0.0038
3.835	-0.0004	-0.0061	-0.2318	0.1976	-0.0278	0.0006	-0.0009	-0.008	-0.2658	0.391	-0.0787	0.0021
3.84	0.0002	-0.001	-0.2369	0.1975	-0.0284	0	-0.0001	-0.0021	-0.2718	0.3906	-0.0804	0.0004
3.845	0.0009	0.004	-0.2419	0.1974	-0.029	-0.0006	0.0008	0.0039	-0.2777	0.3902	-0.0821	-0.0014
3.85	0.0015	0.0092	-0.2468	0.1973	-0.0296	-0.0012	0.0018	0.01	-0.2835	0.3898	-0.0837	-0.0032
3.855	0.0022	0.0144	-0.2516	0.1972	-0.0301	-0.0018	0.0027	0.0161	-0.2892	0.3894	-0.0853	-0.005
3.86	0.003	0.0196	-0.2563	0.1971	-0.0306	-0.0024	0.0037	0.0222	-0.2948	0.3889	-0.0869	-0.0067
3.865	0.0037	0.0248	-0.2609	0.197	-0.0312	-0.003	0.0048	0.0284	-0.3002	0.3885	-0.0884	-0.0085
3.87	0.0045	0.03	-0.2654	0.1968	-0.0317	-0.0036	0.0058	0.0345	-0.3055	0.3881	-0.0898	-0.0103
3.875	0.0053	0.0351	-0.2696	0.1967	-0.0321	-0.0042	0.0069	0.0405	-0.3105	0.3876	-0.0912	-0.0121
3.88	0.0061	0.0402	-0.2738	0.1966	-0.0326	-0.0048	0.008	0.0465	-0.3154	0.3872	-0.0926	-0.0138
3.885	0.0069	0.0452	-0.2777	0.1965	-0.0331	-0.0054	0.0091	0.0524	-0.3201	0.3868	-0.0939	-0.0156
3.89	0.0077	0.0501	-0.2814	0.1964	-0.0335	-0.006	0.0102	0.0582	-0.3245	0.3863	-0.095	-0.0172
3.895	0.0085	0.0549	-0.2848	0.1963	-0.0339	-0.0066	0.0113	0.0638	-0.3286	0.3859	-0.0962	-0.0189
3.9	0.0092	0.0596	-0.2881	0.1962	-0.0342	-0.0071	0.0124	0.0692	-0.3324	0.3855	-0.0972	-0.0205
3.905	0.01	0.0641	-0.2911	0.1961	-0.0345	-0.0076	0.0134	0.0745	-0.336	0.3851	-0.0982	-0.022
3.91	0.0107	0.0684	-0.2938	0.196	-0.0348	-0.0081	0.0144	0.0796	-0.3393	0.3848	-0.099	-0.0235
3.915	0.0114	0.0725	-0.2962	0.1959	-0.0351	-0.0086	0.0154	0.0844	-0.3422	0.3844	-0.0998	-0.0249
3.92	0.0121	0.0764	-0.2984	0.1958	-0.0353	-0.0091	0.0163	0.089	-0.3448	0.3841	-0.1005	-0.0263
3.925	0.0128	0.0801	-0.3003	0.1958	-0.0355	-0.0095	0.0172	0.0934	-0.347	0.3839	-0.101	-0.0275
3.93	0.0133	0.0836	-0.3018	0.1957	-0.0357	-0.0099	0.018	0.0974	-0.3489	0.3836	-0.1015	-0.0287
3.935	0.0139	0.0868	-0.3031	0.1956	-0.0358	-0.0103	0.0188	0.1012	-0.3504	0.3834	-0.1019	-0.0298
3.94	0.0144	0.0897	-0.304	0.1956	-0.0359	-0.0106	0.0195	0.1047	-0.3516	0.3832	-0.1022	-0.0308
3.945	0.0148	0.0924	-0.3047	0.1956	-0.036	-0.011	0.0201	0.1078	-0.3523	0.3831	-0.1024	-0.0317
3.95	0.0152	0.0948	-0.305	0.1955	-0.036	-0.0112	0.0206	0.1107	-0.3527	0.383	-0.1025	-0.0326
3.955	0.0155	0.0969	-0.305	0.1955	-0.036	-0.0115	0.0211	0.1131	-0.3528	0.3829	-0.1024	-0.0333
3.96	0.0157	0.0988	-0.3047	0.1955	-0.036	-0.0117	0.0214	0.1153	-0.3524	0.3829	-0.1023	-0.0339
3.965	0.0159	0.1003	-0.304	0.1955	-0.0359	-0.0119	0.0217	0.1171	-0.3517	0.3829	-0.1021	-0.0344
3.97	0.016	0.1015	-0.3031	0.1955	-0.0358	-0.012	0.0219	0.1185	-0.3506	0.3829	-0.1018	-0.0348
3.975	0.0161	0.1024	-0.3018	0.1956	-0.0357	-0.0121	0.0219	0.1195	-0.3491	0.383	-0.1013	-0.0351
3.98	0.0161	0.1029	-0.3003	0.1956	-0.0355	-0.0122	0.0219	0.1202	-0.3472	0.3832	-0.1008	-0.0353
3.985	0.016	0.1032	-0.2984	0.1956	-0.0353	-0.0122	0.0218	0.1205	-0.3451	0.3833	-0.1002	-0.0354
3.99	0.0159	0.1031	-0.2963	0.1957	-0.035	-0.0122	0.0216	0.1205	-0.3425	0.3836	-0.0995	-0.0354
3.995	0.0156	0.1028	-0.2939	0.1958	-0.0348	-0.0121	0.0213	0.12	-0.3397	0.3838	-0.0987	-0.0353
4	0.0154	0.1021	-0.2912	0.1958	-0.0345	-0.0121	0.021	0.1192	-0.3365	0.3841	-0.0979	-0.035
4.005	0.015	0.1011	-0.2883	0.1959	-0.0341	-0.0119	0.0205	0.1181	-0.333	0.3844	-0.0969	-0.0347
4.01	0.0147	0.0998	-0.2851	0.196	-0.0338	-0.0118	0.02	0.1165	-0.3292	0.3848	-0.0959	-0.0342
4.015	0.0142	0.0982	-0.2817	0.1961	-0.0334	-0.0116	0.0194	0.1146	-0.3252	0.3851	-0.0948	-0.0337
4.02	0.0138	0.0963	-0.2781	0.1962	-0.033	-0.0114	0.0188	0.1124	-0.3209	0.3855	-0.0936	-0.033
4.025	0.0132	0.0941	-0.2743	0.1963	-0.0326	-0.0111	0.0181	0.1099	-0.3164	0.3859	-0.0924	-0.0323
4.03	0.0127	0.0916	-0.2703	0.1964	-0.0321	-0.0108	0.0173	0.107	-0.3117	0.3864	-0.0911	-0.0314
4.035	0.0121	0.0889	-0.2662	0.1965	-0.0317	-0.0105	0.0165	0.1038	-0.3067	0.3868	-0.0898	-0.0305
4.04	0.0115	0.0859	-0.2619	0.1967	-0.0312	-0.0102	0.0156	0.1003	-0.3016	0.3873	-0.0884	-0.0295
4.045	0.0108	0.0827	-0.2575	0.1968	-0.0307	-0.0098	0.0148	0.0966	-0.2964	0.3878	-0.087	-0.0284
4.05	0.0102	0.0793	-0.253	0.1969	-0.0302	-0.0094	0.0139	0.0925	-0.2911	0.3882	-0.0855	-0.0272
4.055	0.0095	0.0756	-0.2484	0.197	-0.0297	-0.0089	0.0129	0.0882	-0.2856	0.3887	-0.084	-0.0259
4.06	0.0088	0.0718	-0.2437	0.1971	-0.0291	-0.0085	0.012	0.0837	-0.28	0.3892	-0.0825	-0.0246
4.065	0.0081	0.0677	-0.239	0.1973	-0.0286	-0.008	0.0111	0.079	-0.2745	0.3897	-0.0809	-0.0232
4.07	0.0074	0.0635	-0.2343	0.1974	-0.0281	-0.0075	0.0101	0.074	-0.2688	0.3901	-0.0794	-0.0218
4.075	0.0067	0.0592	-0.2295	0.1975	-0.0275	-0.007	0.0092	0.0689	-0.2632	0.3906	-0.0778	-0.0203
4.08	0.0061	0.0547	-0.2248	0.1976	-0.027	-0.0065	0.0083	0.0637	-0.2576	0.3911	-0.0763	-0.0188
4.085	0.0054	0.0502	-0.2201	0.1977	-0.0265	-0.006	0.0073	0.0583	-0.252	0.3915	-0.0747	-0.0172
4.09	0.0047	0.0455	-0.2154	0.1978	-0.0259	-0.0054	0.0064	0.0528	-0.2465	0.3919	-0.0732	-0.0156
4.095	0.0041	0.0407	-0.2108	0.1979	-0.0254	-0.0049	0.0056	0.0472	-0.241	0.3923	-0.0716	-0.014
4.1	0.0035	0.0359	-0.2063	0.198	-0.0249	-0.0043	0.0047	0.0415	-0.2357	0.3927	-0.0701	-0.0123
4.105	0.0029	0.0311	-0.2019	0.1981	-0.0244	-0.0037	0.0039	0.0358	-0.2304	0.393	-0.0687	-0.0106
4.11	0.0023	0.0263	-0.1976	0.1982	-0.0239	-0.0032	0.0031	0.0301	-0.2254	0.3934	-0.0672	-0.009
4.115	0.0018	0.0214	-0.1935	0.1983	-0.0234	-0.0026	0.0024	0.0244	-0.2205	0.3937	-0.0658	-0.0073
4.12	0.0012	0.0166	-0.1895	0.1984	-0.023	-0.002	0.0017	0.0187	-0.2157	0.394	-0.0645	-0.0057
4.125	0.0007	0.0118	-0.1856	0.1984	-0.0225	-0.0015	0.001	0.0131	-0.2112	0.3942	-0.0632	-0.004
4.13	0.0003	0.0071	-0.182	0.1985	-0.0221	-0.0009	0.0003	0.0075	-0.2069	0.3945	-0.062	-0.0024
4.135	-0.0002	0.0025	-0.1785	0.1986	-0.0217	-0.0004	-0.0003	0.002	-0.2028	0.3947	-0.0608	-0.0008
4.14	-0.0006	-0.0021	-0.1753	0.1986	-0.0213	0.0002	-0.0008	-0.0033	-0.1989	0.3949	-0.0597	0.0008
4.145	-0.001	-0.0065	-0.1722	0.1986	-0.021	0.0007	-0.0014	-0.0086	-0.1954	0.3951	-0.0587	0.0023
4.15	-0.0013	-0.0108	-0.1694	0.1987	-0.0206	0.0012	-0.0019	-0.0136	-0.192	0.3952	-0.0577	0.0038
4.155	-0.0017	-0.015	-0.1669	0.1987	-0.0203	0.0017	-0.0023	-0.0185	-0.189	0.3953	-0.0568	0.0052
4.16	-0.002	-0.0189	-0.1646	0.1987	-0.0201	0.0021	-0.0028	-0.0232	-0.1863	0.3954	-0.0561	0.0066
4.165	-0.0023	-0.0227	-0.1625	0.1988	-0.0198	0.0026	-0.0032	-0.0277	-0.1839	0.3955	-0.0554	0.0079
4.17	-0.0026	-0.0263	-0.1607	0.1988	-0.0196	0.003	-0.0036	-0.032	-0.1818	0.3956	-0.0548	0.0091
4.175	-0.0028	-0.0297	-0.1592	0.1988	-0.0195	0.0034	-0.0039	-0.036	-0.18	0.3956	-0.0542	0.0103
4.18	-0.0031	-0.0329	-0.158	0.1988	-0.0193	0.0037	-0.0042	-0.0398	-0.1786	0.3957	-0.0538	0.0114
4.185	-0.0033	-0.0359	-0.157	0.1988	-0.0192	0.0041	-0.0045	-0.0432	-0.1775	0.3957	-0.0535	0.0124
4.19	-0.0035	-0.0385	-0.1564	0.1988	-0.0191	0.0044	-0.0048	-0.0464	-0.1767	0.3957	-0.0533	0.0133
4.195	-0.0036	-0.041	-0.156	0.1988	-0.0191	0.0047	-0.005	-0.0493	-0.1762	0.3957	-0.0531	0.0141
4.2	-0.0038	-0.0432	-0.1559	0.1988	-0.0191	0.0049	-0.0053	-0.0519	-0.1761	0.3956	-0.0531	0.0149
4.205	-0.0039	-0.0451	-0.1561	0.1988	-0.0191	0.0052	-0.0055	-0.0542	-0.1764	0.3956	-0.0531	0.0155
4.21	-0.0041	-0.0467	-0.1566	0.1988	-0.0191	0.0054	-0.0057	-0.0561	-0.177	0.3955	-0.0533	0.0161
4.215	-0.0042	-0.0481	-0.1574	0.1988	-0.0192	0.0055	-0.0058	-0.0577	-0.1779	0.3955	-0.0536	0.0166
4.22	-0.0043	-0.0491	-0.1584	0.1988	-0.0193	0.0056	-0.006	-0.0589	-0.1791	0.3954	-0.0539	0.0169
4.225	-0.0044	-0.0499	-0.1597	0.1987	-0.0195	0.0057	-0.0061	-0.0599	-0.1807	0.3953	-0.0544	0.0172
4.23	-0.0044	-0.0504	-0.1613	0.1987	-0.0197	0.0058	-0.0062	-0.0604	-0.1825	0.3952	-0.0549	0.0174
4.235	-0.0045	-0.0506	-0.1631	0.1987	-0.0199	0.0058	-0.0062	-0.0606	-0.1847	0.3951	-0.0555	0.0174
4.24	-0.0045	-0.0505	-0.1652	0.1986	-0.0201	0.0058	-0.0063	-0.0605	-0.1872	0.395	-0.0562	0.0174
4.245	-0.0045	-0.0501	-0.1676	0.1986	-0.0204	0.0057	-0.0063	-0.06	-0.19	0.3949	-0.057	0.0172
4.25	-0.0045	-0.0494	-0.1702	0.1986	-0.0207	0.0057	-0.0063	-0.0592	-0.193	0.3948	-0.0579	0.017
4.255	-0.0044	-0.0484	-0.173	0.1985	-0.021	0.0056	-0.0062	-0.0581	-0.1963	0.3946	-0.0588	0.0167
4.26	-0.0044	-0.0472	-0.176	0.1985	-0.0214	0.0054	-0.0061	-0.0566	-0.1999	0.3945	-0.0599	0.0162
4.265	-0.0043	-0.0456	-0.1792	0.1985	-0.0217	0.0052	-0.006	-0.0548	-0.2037	0.3943	-0.061	0.0157
4.27	-0.0041	-0.0438	-0.1826	0.1984	-0.0221	0.005	-0.0059	-0.0526	-0.2077	0.3941	-0.0621	0.0151
4.275	-0.004	-0.0418	-0.1861	0.1984	-0.0226	0.0048	-0.0057	-0.0502	-0.2119	0.3939	-0.0633	0.0144
4.28	-0.0038	-0.0395	-0.1898	0.1983	-0.023	0.0045	-0.0055	-0.0474	-0.2163	0.3937	-0.0646	0.0136
4.285	-0.0036	-0.0369	-0.1937	0.1983	-0.0234	0.0042	-0.0052	-0.0444	-0.2208	0.3935	-0.0659	0.0127
4.29	-0.0034	-0.0341	-0.1977	0.1982	-0.0239	0.0039	-0.0049	-0.0411	-0.2255	0.3933	-0.0672	0.0117
4.295	-0.0031	-0.0311	-0.2018	0.1981	-0.0244	0.0035	-0.0045	-0.0375	-0.2304	0.393	-0.0686	0.0107
4.3	-0.0028	-0.0279	-0.206	0.1981	-0.0248	0.0032	-0.0041	-0.0337	-0.2353	0.3928	-0.07	0.0096
4.305	-0.0025	-0.0245	-0.2102	0.198	-0.0253	0.0028	-0.0037	-0.0297	-0.2403	0.3925	-0.0715	0.0084
4.31	-0.0021	-0.0209	-0.2145	0.1979	-0.0258	0.0023	-0.0032	-0.0254	-0.2454	0.3922	-0.0729	0.0072
4.315	-0.0017	-0.0171	-0.2189	0.1978	-0.0263	0.0019	-0.0027	-0.021	-0.2506	0.3919	-0.0744	0.0059
4.32	-0.0013	-0.0132	-0.2233	0.1978	-0.0268	0.0014	-0.0021	-0.0164	-0.2557	0.3916	-0.0759	0.0045
4.325	-0.0008	-0.0091	-0.2277	0.1977	-0.0274	0.001	-0.0015	-0.0116	-0.2609	0.3913	-0.0773	0.0031
4.33	-0.0003	-0.005	-0.232	0.1976	-0.0279	0.0005	-0.0008	-0.0067	-0.2661	0.391	-0.0788	0.0017
4.335	0.0002	-0.0007	-0.2364	0.1975	-0.0284	-0	-0.0001	-0.0017	-0.2712	0.3906	-0.0803	0.0002
4.34	0.0007	0.0036	-0.2407	0.1974	-0.0289	-0.0005	0.0007	0.0035	-0.2763	0.3903	-0.0817	-0.0013
4.345	0.0013	0.0081	-0.2449	0.1973	-0.0293	-0.0011	0.0015	0.0087	-0.2813	0.3899	-0.0831	-0.0028
4.35	0.0019	0.0125	-0.2491	0.1972	-0.0298	-0.0016	0.0023	0.0139	-0.2862	0.3896	-0.0845	-0.0043
4.355	0.0025	0.017	-0.2531	0.1971	-0.0303	-0.0021	0.0032	0.0192	-0.291	0.3892	-0.0858	-0.0059
4.36	0.0032	0.0215	-0.2571	0.197	-0.0307	-0.0026	0.004	0.0245	-0.2957	0.3889	-0.0871	-0.0074
4.365	0.0038	0.026	-0.2609	0.197	-0.0312	-0.0032	0.0049	0.0298	-0.3002	0.3885	-0.0884	-0.009
4.37	0.0045	0.0305	-0.2646	0.1969	-0.0316	-0.0037	0.0058	0.0351	-0.3046	0.3881	-0.0896	-0.0105
4.375	0.0052	0.0349	-0.2681	0.1968	-0.032	-0.0042	0.0068	0.0403	-0.3088	0.3878	-0.0907	-0.012
4.38	0.0058	0.0393	-0.2715	0.1967	-0.0323	-0.0047	0.0077	0.0455	-0.3127	0.3874	-0.0918	-0.0135
4.385	0.0065	0.0436	-0.2746	0.1966	-0.0327	-0.0052	0.0086	0.0505	-0.3165	0.3871	-0.0929	-0.015
4.39	0.0072	0.0478	-0.2776	0.1965	-0.033	-0.0057	0.0095	0.0555	-0.32	0.3867	-0.0938	-0.0165
4.395	0.0078	0.0519	-0.2804	0.1964	-0.0333	-0.0062	0.0105	0.0603	-0.3233	0.3864	-0.0947	-0.0179
4.4	0.0085	0.0559	-0.2829	0.1963	-0.0336	-0.0067	0.0113	0.065	-0.3263	0.3861	-0.0955	-0.0192
4.405	0.0091	0.0598	-0.2852	0.1963	-0.0339	-0.0071	0.0122	0.0695	-0.3291	0.3858	-0.0963	-0.0205
4.41	0.0097	0.0634	-0.2873	0.1962	-0.0341	-0.0076	0.013	0.0738	-0.3316	0.3855	-0.0969	-0.0218
4.415	0.0103	0.067	-0.2891	0.1961	-0.0343	-0.008	0.0138	0.0779	-0.3338	0.3853	-0.0975	-0.023
4.42	0.0108	0.0703	-0.2907	0.1961	-0.0345	-0.0084	0.0146	0.0819	-0.3356	0.385	-0.098	-0.0242
4.425	0.0113	0.0734	-0.292	0.196	-0.0346	-0.0087	0.0153	0.0855	-0.3372	0.3848	-0.0984	-0.0252
4.43	0.0118	0.0764	-0.293	0.196	-0.0347	-0.0091	0.016	0.089	-0.3385	0.3847	-0.0987	-0.0262
4.435	0.0122	0.0791	-0.2938	0.1959	-0.0348	-0.0094	0.0166	0.0922	-0.3394	0.3845	-0.0989	-0.0272
4.44	0.0126	0.0816	-0.2943	0.1959	-0.0349	-0.0097	0.0171	0.0951	-0.34	0.3844	-0.0991	-0.028
4.445	0.013	0.0838	-0.2946	0.1959	-0.0349	-0.0099	0.0176	0.0977	-0.3403	0.3843	-0.0992	-0.0288
4.45	0.0133	0.0858	-0.2945	0.1959	-0.0349	-0.0102	0.018	0.1001	-0.3403	0.3843	-0.0991	-0.0295
4.455	0.0135	0.0876	-0.2942	0.1959	-0.0348	-0.0104	0.0183	0.1022	-0.3399	0.3843	-0.099	-0.0301
4.46	0.0137	0.0891	-0.2936	0.1959	-0.0348	-0.0105	0.0186	0.1039	-0.3392	0.3843	-0.0988	-0.0306
4.465	0.0138	0.0903	-0.2928	0.1959	-0.0347	-0.0107	0.0187	0.1054	-0.3382	0.3843	-0.0985	-0.031
4.47	0.0139	0.0913	-0.2916	0.1959	-0.0345	-0.0108	0.0189	0.1065	-0.3369	0.3844	-0.0981	-0.0313
4.475	0.0139	0.0919	-0.2903	0.1959	-0.0344	-0.0109	0.0189	0.1073	-0.3353	0.3845	-0.0977	-0.0316
4.48	0.0139	0.0924	-0.2886	0.196	-0.0342	-0.0109	0.0189	0.1078	-0.3334	0.3847	-0.0971	-0.0317
4.485	0.0138	0.0925	-0.2867	0.196	-0.034	-0.0109	0.0187	0.108	-0.3311	0.3848	-0.0965	-0.0317
4.49	0.0136	0.0924	-0.2846	0.1961	-0.0337	-0.0109	0.0186	0.1078	-0.3286	0.385	-0.0958	-0.0317
