6.1	-0.0067	0.0695	0.1847	0.1982	0.0224	-0.0084	-0.0089	0.0804	0.2111	0.3935	0.0629	-0.0239
6.105	-0.007	0.0721	0.1854	0.1982	0.0225	-0.0087	-0.0093	0.0835	0.212	0.3934	0.0631	-0.0248
6.11	-0.0072	0.0746	0.186	0.1982	0.0225	-0.009	-0.0096	0.0863	0.2127	0.3933	0.0633	-0.0256
6.115	-0.0075	0.0768	0.1865	0.1982	0.0226	-0.0092	-0.0099	0.0889	0.2133	0.3932	0.0635	-0.0264
6.12	-0.0077	0.0788	0.1869	0.1981	0.0226	-0.0095	-0.0102	0.0913	0.2137	0.3931	0.0636	-0.0271
6.125	-0.0078	0.0806	0.1871	0.1981	0.0227	-0.0097	-0.0105	0.0934	0.214	0.393	0.0636	-0.0277
6.13	-0.008	0.0822	0.1872	0.1981	0.0227	-0.0099	-0.0107	0.0953	0.2141	0.393	0.0637	-0.0282
6.135	-0.0081	0.0835	0.1872	0.1981	0.0227	-0.01	-0.0108	0.0968	0.2141	0.393	0.0637	-0.0287
6.14	-0.0082	0.0846	0.1871	0.1981	0.0227	-0.0101	-0.011	0.0981	0.214	0.3929	0.0636	-0.0291
6.145	-0.0083	0.0854	0.1868	0.1981	0.0226	-0.0102	-0.0111	0.0991	0.2137	0.3929	0.0635	-0.0294
6.15	-0.0083	0.0861	0.1864	0.1981	0.0226	-0.0103	-0.0111	0.0999	0.2132	0.3929	0.0634	-0.0296
6.155	-0.0083	0.0864	0.1859	0.1981	0.0225	-0.0104	-0.0111	0.1003	0.2126	0.393	0.0632	-0.0297
6.16	-0.0083	0.0865	0.1853	0.1981	0.0224	-0.0104	-0.0111	0.1004	0.2119	0.393	0.063	-0.0297
6.165	-0.0082	0.0864	0.1846	0.1981	0.0224	-0.0103	-0.011	0.1002	0.211	0.393	0.0627	-0.0297
6.17	-0.0081	0.086	0.1837	0.1981	0.0223	-0.0103	-0.0109	0.0998	0.21	0.3931	0.0625	-0.0295
6.175	-0.008	0.0853	0.1828	0.1982	0.0222	-0.0102	-0.0107	0.099	0.2089	0.3932	0.0621	-0.0293
6.18	-0.0079	0.0845	0.1817	0.1982	0.022	-0.0101	-0.0105	0.098	0.2076	0.3933	0.0618	-0.029
6.185	-0.0077	0.0833	0.1806	0.1982	0.0219	-0.01	-0.0103	0.0967	0.2063	0.3934	0.0614	-0.0286
6.19	-0.0075	0.082	0.1793	0.1982	0.0218	-0.0098	-0.0101	0.0951	0.2048	0.3935	0.061	-0.0282
6.195	-0.0073	0.0804	0.178	0.1983	0.0216	-0.0096	-0.0098	0.0932	0.2032	0.3936	0.0606	-0.0276
6.2	-0.0071	0.0786	0.1766	0.1983	0.0215	-0.0094	-0.0095	0.0911	0.2016	0.3937	0.0601	-0.027
6.205	-0.0068	0.0766	0.1752	0.1983	0.0213	-0.0092	-0.0091	0.0888	0.1999	0.3939	0.0596	-0.0263
6.21	-0.0065	0.0744	0.1737	0.1984	0.0211	-0.0089	-0.0088	0.0862	0.1981	0.394	0.0591	-0.0256
6.215	-0.0063	0.0721	0.1721	0.1984	0.0209	-0.0087	-0.0084	0.0834	0.1962	0.3942	0.0586	-0.0247
6.22	-0.006	0.0695	0.1705	0.1985	0.0208	-0.0084	-0.008	0.0804	0.1943	0.3943	0.0581	-0.0239
6.225	-0.0057	0.0668	0.1689	0.1985	0.0206	-0.008	-0.0076	0.0772	0.1924	0.3945	0.0575	-0.0229
6.23	-0.0053	0.064	0.1672	0.1985	0.0204	-0.0077	-0.0071	0.0738	0.1904	0.3946	0.057	-0.022
6.235	-0.005	0.061	0.1655	0.1986	0.0202	-0.0074	-0.0067	0.0703	0.1884	0.3948	0.0564	-0.0209
6.24	-0.0047	0.0579	0.1639	0.1986	0.02	-0.007	-0.0063	0.0667	0.1864	0.395	0.0559	-0.0199
6.245	-0.0044	0.0547	0.1622	0.1987	0.0198	-0.0066	-0.0058	0.0629	0.1844	0.3951	0.0553	-0.0188
6.25	-0.0041	0.0515	0.1605	0.1987	0.0196	-0.0062	-0.0054	0.0591	0.1824	0.3953	0.0548	-0.0177
6.255	-0.0037	0.0482	0.1588	0.1987	0.0194	-0.0059	-0.0049	0.0552	0.1804	0.3954	0.0542	-0.0165
6.26	-0.0034	0.0448	0.1572	0.1988	0.0192	-0.0055	-0.0045	0.0512	0.1785	0.3955	0.0537	-0.0154
6.265	-0.0031	0.0414	0.1556	0.1988	0.0191	-0.0051	-0.0041	0.0472	0.1766	0.3957	0.0531	-0.0142
6.27	-0.0028	0.038	0.1541	0.1988	0.0189	-0.0047	-0.0036	0.0432	0.1748	0.3958	0.0526	-0.013
6.275	-0.0025	0.0346	0.1526	0.1989	0.0187	-0.0043	-0.0032	0.0392	0.173	0.3959	0.0521	-0.0119
6.28	-0.0022	0.0312	0.1511	0.1989	0.0185	-0.0039	-0.0028	0.0352	0.1713	0.396	0.0516	-0.0107
6.285	-0.0019	0.0279	0.1498	0.1989	0.0184	-0.0035	-0.0024	0.0312	0.1697	0.3961	0.0512	-0.0095
6.29	-0.0016	0.0246	0.1485	0.199	0.0182	-0.0031	-0.0021	0.0273	0.1681	0.3962	0.0507	-0.0084
6.295	-0.0014	0.0214	0.1472	0.199	0.0181	-0.0027	-0.0017	0.0236	0.1667	0.3963	0.0503	-0.0073
6.3	-0.0011	0.0183	0.1461	0.199	0.018	-0.0023	-0.0014	0.0199	0.1653	0.3964	0.0499	-0.0062
6.305	-0.0009	0.0153	0.1451	0.199	0.0178	-0.002	-0.001	0.0163	0.1641	0.3965	0.0496	-0.0052
6.31	-0.0007	0.0124	0.1441	0.199	0.0177	-0.0016	-0.0007	0.0129	0.163	0.3965	0.0492	-0.0042
6.315	-0.0005	0.0096	0.1433	0.199	0.0176	-0.0013	-0.0005	0.0097	0.162	0.3966	0.049	-0.0033
6.32	-0.0003	0.007	0.1425	0.1991	0.0175	-0.001	-0.0002	0.0066	0.1611	0.3966	0.0487	-0.0024
6.325	-0.0001	0.0046	0.1419	0.1991	0.0175	-0.0007	0.0001	0.0037	0.1603	0.3966	0.0485	-0.0015
6.33	0.0001	0.0023	0.1413	0.1991	0.0174	-0.0005	0.0003	0.001	0.1597	0.3967	0.0483	-0.0007
6.335	0.0002	0.0002	0.1409	0.1991	0.0173	-0.0002	0.0005	-0.0014	0.1592	0.3967	0.0482	-0
6.34	0.0004	-0.0017	0.1406	0.1991	0.0173	0	0.0007	-0.0037	0.1588	0.3967	0.0481	0.0006
6.345	0.0005	-0.0034	0.1404	0.1991	0.0173	0.0002	0.0008	-0.0057	0.1586	0.3967	0.048	0.0012
6.35	0.0006	-0.0048	0.1403	0.1991	0.0173	0.0004	0.001	-0.0074	0.1585	0.3967	0.048	0.0017
6.355	0.0007	-0.0061	0.1404	0.1991	0.0173	0.0005	0.0011	-0.0089	0.1586	0.3967	0.048	0.0022
6.36	0.0007	-0.0071	0.1405	0.1991	0.0173	0.0006	0.0012	-0.0101	0.1588	0.3967	0.048	0.0025
6.365	0.0008	-0.0079	0.1408	0.1991	0.0173	0.0007	0.0013	-0.0111	0.1591	0.3967	0.0481	0.0028
6.37	0.0008	-0.0085	0.1412	0.1991	0.0174	0.0008	0.0013	-0.0117	0.1596	0.3967	0.0483	0.003
6.375	0.0008	-0.0088	0.1417	0.1991	0.0174	0.0008	0.0013	-0.0121	0.1601	0.3966	0.0484	0.0031
6.38	0.0008	-0.0089	0.1423	0.1991	0.0175	0.0009	0.0013	-0.0123	0.1609	0.3966	0.0486	0.0031
6.385	0.0008	-0.0088	0.143	0.1991	0.0176	0.0008	0.0013	-0.0121	0.1617	0.3966	0.0489	0.0031
6.39	0.0008	-0.0084	0.1438	0.199	0.0177	0.0008	0.0013	-0.0117	0.1627	0.3965	0.0492	0.003
6.395	0.0007	-0.0078	0.1447	0.199	0.0178	0.0007	0.0012	-0.0109	0.1637	0.3965	0.0495	0.0027
6.4	0.0006	-0.007	0.1457	0.199	0.0179	0.0006	0.0011	-0.01	0.1649	0.3964	0.0498	0.0025
6.405	0.0006	-0.0059	0.1468	0.199	0.018	0.0005	0.001	-0.0087	0.1662	0.3964	0.0502	0.0021
6.41	0.0004	-0.0047	0.148	0.199	0.0182	0.0004	0.0009	-0.0072	0.1676	0.3963	0.0506	0.0017
6.415	0.0003	-0.0032	0.1492	0.199	0.0183	0.0002	0.0007	-0.0055	0.169	0.3963	0.051	0.0011
6.42	0.0002	-0.0015	0.1505	0.199	0.0185	-0	0.0005	-0.0035	0.1706	0.3962	0.0514	0.0006
6.425	0	0.0004	0.1519	0.1989	0.0186	-0.0002	0.0003	-0.0013	0.1722	0.3961	0.0519	-0.0001
6.43	-0.0002	0.0024	0.1533	0.1989	0.0188	-0.0005	0.0001	0.0012	0.1739	0.3961	0.0524	-0.0008
6.435	-0.0003	0.0047	0.1548	0.1989	0.019	-0.0007	-0.0002	0.0038	0.1756	0.396	0.0529	-0.0016
6.44	-0.0006	0.0071	0.1563	0.1989	0.0191	-0.001	-0.0005	0.0066	0.1774	0.3959	0.0534	-0.0024
6.445	-0.0008	0.0096	0.1578	0.1989	0.0193	-0.0013	-0.0008	0.0096	0.1792	0.3958	0.0539	-0.0033
6.45	-0.001	0.0123	0.1594	0.1988	0.0195	-0.0016	-0.0011	0.0128	0.181	0.3957	0.0544	-0.0042
6.455	-0.0013	0.0151	0.1609	0.1988	0.0197	-0.002	-0.0014	0.0161	0.1829	0.3956	0.055	-0.0051
6.46	-0.0015	0.018	0.1625	0.1988	0.0199	-0.0023	-0.0018	0.0195	0.1847	0.3955	0.0555	-0.0061
6.465	-0.0018	0.021	0.1641	0.1987	0.02	-0.0027	-0.0022	0.023	0.1866	0.3954	0.056	-0.0072
6.47	-0.0021	0.024	0.1657	0.1987	0.0202	-0.003	-0.0026	0.0267	0.1885	0.3953	0.0566	-0.0082
6.475	-0.0024	0.0271	0.1672	0.1987	0.0204	-0.0034	-0.003	0.0304	0.1903	0.3952	0.0571	-0.0093
6.48	-0.0027	0.0303	0.1688	0.1987	0.0206	-0.0038	-0.0034	0.0341	0.1921	0.3951	0.0576	-0.0104
6.485	-0.003	0.0335	0.1703	0.1986	0.0208	-0.0041	-0.0038	0.0379	0.1939	0.395	0.0581	-0.0115
6.49	-0.0033	0.0367	0.1717	0.1986	0.0209	-0.0045	-0.0042	0.0416	0.1956	0.3948	0.0586	-0.0126
6.495	-0.0036	0.0399	0.1731	0.1986	0.0211	-0.0049	-0.0047	0.0454	0.1973	0.3947	0.0591	-0.0137
6.5	-0.004	0.0431	0.1745	0.1985	0.0212	-0.0053	-0.0051	0.0492	0.1989	0.3946	0.0595	-0.0148
6.505	-0.0043	0.0462	0.1758	0.1985	0.0214	-0.0056	-0.0055	0.0529	0.2004	0.3945	0.0599	-0.0159
6.51	-0.0046	0.0493	0.177	0.1985	0.0215	-0.006	-0.006	0.0565	0.2019	0.3944	0.0603	-0.0169
6.515	-0.0049	0.0523	0.1781	0.1984	0.0217	-0.0064	-0.0064	0.0601	0.2033	0.3942	0.0607	-0.018
6.52	-0.0052	0.0553	0.1792	0.1984	0.0218	-0.0067	-0.0068	0.0635	0.2045	0.3941	0.0611	-0.019
6.525	-0.0055	0.0581	0.1802	0.1984	0.0219	-0.007	-0.0072	0.0669	0.2057	0.394	0.0614	-0.02
6.53	-0.0058	0.0608	0.1811	0.1983	0.022	-0.0073	-0.0076	0.0701	0.2068	0.3939	0.0617	-0.0209
6.535	-0.006	0.0634	0.1819	0.1983	0.0221	-0.0077	-0.008	0.0732	0.2077	0.3938	0.062	-0.0218
6.54	-0.0063	0.0659	0.1826	0.1983	0.0222	-0.0079	-0.0083	0.0761	0.2086	0.3937	0.0622	-0.0226
6.545	-0.0065	0.0682	0.1832	0.1983	0.0222	-0.0082	-0.0086	0.0788	0.2093	0.3936	0.0624	-0.0234
6.55	-0.0067	0.0703	0.1837	0.1983	0.0223	-0.0085	-0.0089	0.0813	0.2099	0.3935	0.0625	-0.0242
6.555	-0.0069	0.0723	0.1841	0.1982	0.0223	-0.0087	-0.0092	0.0836	0.2104	0.3935	0.0627	-0.0248
6.56	-0.0071	0.0741	0.1844	0.1982	0.0224	-0.0089	-0.0094	0.0857	0.2107	0.3934	0.0627	-0.0254
6.565	-0.0073	0.0756	0.1845	0.1982	0.0224	-0.0091	-0.0097	0.0876	0.2109	0.3933	0.0628	-0.026
6.57	-0.0074	0.077	0.1846	0.1982	0.0224	-0.0093	-0.0098	0.0892	0.211	0.3933	0.0628	-0.0265
6.575	-0.0075	0.0782	0.1845	0.1982	0.0224	-0.0094	-0.01	0.0906	0.2109	0.3933	0.0628	-0.0269
6.58	-0.0076	0.0792	0.1844	0.1982	0.0223	-0.0095	-0.0101	0.0918	0.2107	0.3933	0.0627	-0.0272
6.585	-0.0076	0.08	0.1841	0.1982	0.0223	-0.0096	-0.0102	0.0927	0.2104	0.3933	0.0626	-0.0275
6.59	-0.0076	0.0805	0.1837	0.1982	0.0223	-0.0097	-0.0102	0.0933	0.2099	0.3933	0.0625	-0.0276
6.595	-0.0076	0.0808	0.1832	0.1982	0.0222	-0.0097	-0.0102	0.0937	0.2094	0.3933	0.0623	-0.0278
6.6	-0.0076	0.0809	0.1826	0.1982	0.0221	-0.0097	-0.0102	0.0938	0.2087	0.3933	0.0621	-0.0278
6.605	-0.0076	0.0808	0.1819	0.1982	0.0221	-0.0097	-0.0101	0.0936	0.2078	0.3934	0.0619	-0.0277
6.61	-0.0075	0.0804	0.1811	0.1982	0.022	-0.0096	-0.01	0.0932	0.2069	0.3934	0.0616	-0.0276
6.615	-0.0074	0.0799	0.1802	0.1982	0.0219	-0.0096	-0.0099	0.0926	0.2059	0.3935	0.0613	-0.0274
6.62	-0.0073	0.0791	0.1793	0.1983	0.0218	-0.0095	-0.0097	0.0917	0.2047	0.3936	0.061	-0.0272
6.625	-0.0071	0.0781	0.1782	0.1983	0.0216	-0.0094	-0.0095	0.0905	0.2035	0.3937	0.0607	-0.0268
6.63	-0.0069	0.0769	0.1771	0.1983	0.0215	-0.0092	-0.0093	0.0891	0.2021	0.3938	0.0603	-0.0264
6.635	-0.0068	0.0755	0.1759	0.1983	0.0214	-0.0091	-0.009	0.0874	0.2007	0.3939	0.0599	-0.0259
6.64	-0.0066	0.0739	0.1747	0.1984	0.0212	-0.0089	-0.0088	0.0856	0.1992	0.394	0.0595	-0.0254
6.645	-0.0063	0.0721	0.1733	0.1984	0.0211	-0.0087	-0.0085	0.0835	0.1977	0.3941	0.059	-0.0248
6.65	-0.0061	0.0702	0.172	0.1984	0.0209	-0.0084	-0.0082	0.0812	0.196	0.3942	0.0586	-0.0241
6.655	-0.0059	0.0681	0.1706	0.1985	0.0208	-0.0082	-0.0078	0.0787	0.1944	0.3944	0.0581	-0.0234
6.66	-0.0056	0.0659	0.1691	0.1985	0.0206	-0.0079	-0.0075	0.0761	0.1927	0.3945	0.0576	-0.0226
6.665	-0.0053	0.0635	0.1677	0.1985	0.0204	-0.0077	-0.0071	0.0732	0.1909	0.3946	0.0572	-0.0218
6.67	-0.0051	0.0609	0.1662	0.1986	0.0203	-0.0074	-0.0067	0.0703	0.1892	0.3948	0.0567	-0.0209
6.675	-0.0048	0.0583	0.1647	0.1986	0.0201	-0.007	-0.0064	0.0672	0.1874	0.3949	0.0562	-0.02
6.68	-0.0045	0.0556	0.1632	0.1986	0.0199	-0.0067	-0.006	0.0639	0.1856	0.395	0.0557	-0.0191
6.685	-0.0042	0.0528	0.1617	0.1987	0.0198	-0.0064	-0.0056	0.0606	0.1838	0.3952	0.0552	-0.0181
6.69	-0.0039	0.0499	0.1602	0.1987	0.0196	-0.0061	-0.0052	0.0572	0.1821	0.3953	0.0547	-0.0171
6.695	-0.0036	0.0469	0.1588	0.1987	0.0194	-0.0057	-0.0048	0.0537	0.1803	0.3954	0.0542	-0.0161
6.7	-0.0034	0.044	0.1573	0.1988	0.0192	-0.0054	-0.0044	0.0502	0.1786	0.3955	0.0537	-0.0151
6.705	-0.0031	0.041	0.1559	0.1988	0.0191	-0.005	-0.004	0.0467	0.177	0.3957	0.0532	-0.014
6.71	-0.0028	0.0379	0.1546	0.1988	0.0189	-0.0047	-0.0037	0.0431	0.1753	0.3958	0.0528	-0.013
6.715	-0.0025	0.0349	0.1532	0.1989	0.0188	-0.0043	-0.0033	0.0395	0.1738	0.3959	0.0523	-0.012
6.72	-0.0023	0.0319	0.152	0.1989	0.0186	-0.0039	-0.0029	0.036	0.1723	0.396	0.0519	-0.0109
6.725	-0.002	0.029	0.1508	0.1989	0.0185	-0.0036	-0.0026	0.0325	0.1709	0.3961	0.0515	-0.0099
6.73	-0.0018	0.0261	0.1496	0.1989	0.0184	-0.0033	-0.0023	0.0291	0.1695	0.3962	0.0511	-0.0089
6.735	-0.0015	0.0232	0.1486	0.199	0.0182	-0.0029	-0.0019	0.0257	0.1683	0.3962	0.0508	-0.0079
6.74	-0.0013	0.0205	0.1476	0.199	0.0181	-0.0026	-0.0016	0.0225	0.1671	0.3963	0.0504	-0.007
6.745	-0.0011	0.0178	0.1467	0.199	0.018	-0.0023	-0.0013	0.0193	0.166	0.3964	0.0501	-0.0061
6.75	-0.0009	0.0153	0.1459	0.199	0.0179	-0.002	-0.0011	0.0163	0.1651	0.3964	0.0499	-0.0052
6.755	-0.0007	0.0128	0.1452	0.199	0.0178	-0.0017	-0.0008	0.0134	0.1642	0.3965	0.0496	-0.0044
6.76	-0.0005	0.0105	0.1445	0.199	0.0178	-0.0014	-0.0006	0.0107	0.1635	0.3965	0.0494	-0.0036
6.765	-0.0004	0.0083	0.144	0.199	0.0177	-0.0012	-0.0004	0.0082	0.1628	0.3965	0.0492	-0.0028
6.77	-0.0002	0.0063	0.1436	0.199	0.0177	-0.0009	-0.0001	0.0058	0.1623	0.3966	0.0491	-0.0021
6.775	-0.0001	0.0045	0.1432	0.1991	0.0176	-0.0007	0	0.0036	0.1619	0.3966	0.049	-0.0015
6.78	0	0.0028	0.143	0.1991	0.0176	-0.0005	0.0002	0.0016	0.1617	0.3966	0.0489	-0.0009
6.785	0.0001	0.0013	0.1429	0.1991	0.0176	-0.0003	0.0003	-0.0002	0.1615	0.3966	0.0488	-0.0004
6.79	0.0002	0	0.1428	0.1991	0.0176	-0.0002	0.0005	-0.0017	0.1615	0.3966	0.0488	0.0001
6.795	0.0003	-0.0011	0.1429	0.1991	0.0176	-0.0001	0.0006	-0.003	0.1616	0.3966	0.0488	0.0004
6.8	0.0003	-0.002	0.1431	0.1991	0.0176	0	0.0007	-0.0041	0.1618	0.3966	0.0489	0.0007
6.805	0.0004	-0.0027	0.1434	0.1991	0.0176	0.0001	0.0007	-0.0049	0.1621	0.3966	0.049	0.001
6.81	0.0004	-0.0032	0.1438	0.199	0.0177	0.0002	0.0008	-0.0055	0.1626	0.3966	0.0491	0.0012
6.815	0.0004	-0.0035	0.1443	0.199	0.0177	0.0002	0.0008	-0.0059	0.1632	0.3965	0.0493	0.0013
6.82	0.0004	-0.0036	0.1448	0.199	0.0178	0.0002	0.0008	-0.006	0.1638	0.3965	0.0495	0.0013
6.825	0.0004	-0.0035	0.1455	0.199	0.0179	0.0002	0.0008	-0.0058	0.1646	0.3965	0.0497	0.0013
6.83	0.0004	-0.0032	0.1462	0.199	0.018	0.0002	0.0007	-0.0055	0.1655	0.3964	0.05	0.0011
6.835	0.0003	-0.0026	0.1471	0.199	0.0181	0.0001	0.0007	-0.0048	0.1665	0.3964	0.0503	0.001
6.84	0.0003	-0.0019	0.148	0.199	0.0182	0	0.0006	-0.004	0.1676	0.3963	0.0506	0.0007
6.845	0.0002	-0.001	0.149	0.199	0.0183	-0.0001	0.0005	-0.0029	0.1688	0.3963	0.0509	0.0004
6.85	0.0001	0.0002	0.1501	0.199	0.0184	-0.0002	0.0004	-0.0015	0.17	0.3962	0.0513	-0
6.855	-0	0.0015	0.1512	0.1989	0.0185	-0.0004	0.0002	0	0.1713	0.3962	0.0517	-0.0005
6.86	-0.0002	0.003	0.1524	0.1989	0.0187	-0.0005	0	0.0018	0.1727	0.3961	0.0521	-0.001
6.865	-0.0003	0.0046	0.1536	0.1989	0.0188	-0.0007	-0.0002	0.0038	0.1742	0.3961	0.0525	-0.0015
6.87	-0.0005	0.0064	0.1549	0.1989	0.019	-0.001	-0.0004	0.0059	0.1757	0.396	0.0529	-0.0022
6.875	-0.0006	0.0084	0.1562	0.1989	0.0191	-0.0012	-0.0006	0.0082	0.1773	0.3959	0.0534	-0.0029
6.88	-0.0008	0.0105	0.1576	0.1989	0.0193	-0.0014	-0.0009	0.0107	0.1789	0.3958	0.0538	-0.0036
6.885	-0.001	0.0128	0.1589	0.1988	0.0194	-0.0017	-0.0011	0.0134	0.1805	0.3958	0.0543	-0.0044
6.89	-0.0012	0.0151	0.1603	0.1988	0.0196	-0.002	-0.0014	0.0162	0.1821	0.3957	0.0548	-0.0052
6.895	-0.0015	0.0176	0.1617	0.1988	0.0198	-0.0023	-0.0017	0.0191	0.1838	0.3956	0.0552	-0.006
6.9	-0.0017	0.0202	0.1631	0.1988	0.0199	-0.0026	-0.0021	0.0221	0.1855	0.3955	0.0557	-0.0069
6.905	-0.002	0.0228	0.1645	0.1987	0.0201	-0.0029	-0.0024	0.0253	0.1871	0.3954	0.0562	-0.0078
6.91	-0.0022	0.0255	0.1659	0.1987	0.0203	-0.0032	-0.0027	0.0285	0.1888	0.3953	0.0567	-0.0088
6.915	-0.0025	0.0283	0.1673	0.1987	0.0204	-0.0035	-0.0031	0.0317	0.1904	0.3952	0.0571	-0.0097
6.92	-0.0027	0.0311	0.1687	0.1987	0.0206	-0.0039	-0.0035	0.035	0.192	0.3951	0.0576	-0.0107
6.925	-0.003	0.0339	0.17	0.1986	0.0207	-0.0042	-0.0038	0.0384	0.1936	0.395	0.058	-0.0116
6.93	-0.0033	0.0368	0.1713	0.1986	0.0209	-0.0045	-0.0042	0.0417	0.1951	0.3949	0.0584	-0.0126
6.935	-0.0036	0.0396	0.1725	0.1986	0.021	-0.0049	-0.0046	0.0451	0.1966	0.3948	0.0589	-0.0136
6.94	-0.0039	0.0424	0.1737	0.1985	0.0211	-0.0052	-0.005	0.0484	0.198	0.3947	0.0592	-0.0146
6.945	-0.0041	0.0452	0.1748	0.1985	0.0213	-0.0055	-0.0054	0.0517	0.1993	0.3945	0.0596	-0.0155
6.95	-0.0044	0.0479	0.1759	0.1985	0.0214	-0.0058	-0.0057	0.0549	0.2006	0.3944	0.06	-0.0165
6.955	-0.0047	0.0506	0.1769	0.1985	0.0215	-0.0061	-0.0061	0.0581	0.2018	0.3943	0.0603	-0.0174
6.96	-0.0049	0.0532	0.1778	0.1984	0.0216	-0.0065	-0.0065	0.0611	0.2029	0.3942	0.0606	-0.0183
6.965	-0.0052	0.0557	0.1786	0.1984	0.0217	-0.0067	-0.0068	0.0641	0.2039	0.3941	0.0609	-0.0191
6.97	-0.0054	0.0581	0.1794	0.1984	0.0218	-0.007	-0.0072	0.0669	0.2048	0.394	0.0611	-0.02
6.975	-0.0057	0.0604	0.1801	0.1984	0.0219	-0.0073	-0.0075	0.0696	0.2056	0.394	0.0614	-0.0208
6.98	-0.0059	0.0626	0.1807	0.1983	0.0219	-0.0076	-0.0078	0.0722	0.2063	0.3939	0.0615	-0.0215
6.985	-0.0061	0.0646	0.1812	0.1983	0.022	-0.0078	-0.0081	0.0746	0.2069	0.3938	0.0617	-0.0222
6.99	-0.0063	0.0665	0.1816	0.1983	0.022	-0.008	-0.0083	0.0768	0.2074	0.3937	0.0618	-0.0229
6.995	-0.0065	0.0683	0.1819	0.1983	0.0221	-0.0082	-0.0086	0.0789	0.2077	0.3937	0.0619	-0.0235
7	-0.0066	0.0699	0.1821	0.1983	0.0221	-0.0084	-0.0088	0.0808	0.208	0.3936	0.062	-0.024
7.005	-0.0067	0.0713	0.1822	0.1983	0.0221	-0.0086	-0.0089	0.0824	0.2081	0.3936	0.062	-0.0245
7.01	-0.0068	0.0725	0.1822	0.1983	0.0221	-0.0087	-0.0091	0.0839	0.2081	0.3936	0.062	-0.0249
7.015	-0.0069	0.0735	0.1821	0.1983	0.0221	-0.0088	-0.0092	0.0851	0.208	0.3935	0.062	-0.0253
7.02	-0.007	0.0744	0.1819	0.1983	0.0221	-0.0089	-0.0093	0.0861	0.2078	0.3935	0.0619	-0.0256
7.025	-0.007	0.0751	0.1816	0.1983	0.022	-0.009	-0.0094	0.0869	0.2075	0.3935	0.0618	-0.0258
7.03	-0.0071	0.0756	0.1813	0.1983	0.022	-0.0091	-0.0094	0.0875	0.207	0.3935	0.0617	-0.026
7.035	-0.0071	0.0758	0.1808	0.1983	0.0219	-0.0091	-0.0094	0.0878	0.2065	0.3936	0.0615	-0.0261
7.04	-0.007	0.0759	0.1802	0.1983	0.0219	-0.0091	-0.0094	0.0879	0.2058	0.3936	0.0613	-0.0261
7.045	-0.007	0.0758	0.1796	0.1983	0.0218	-0.0091	-0.0093	0.0878	0.2051	0.3936	0.0611	-0.026
7.05	-0.0069	0.0755	0.1788	0.1983	0.0217	-0.0091	-0.0093	0.0874	0.2042	0.3937	0.0609	-0.0259
7.055	-0.0068	0.075	0.178	0.1983	0.0216	-0.009	-0.0091	0.0868	0.2032	0.3938	0.0606	-0.0258
7.06	-0.0067	0.0743	0.1771	0.1983	0.0215	-0.0089	-0.009	0.086	0.2022	0.3938	0.0603	-0.0255
7.065	-0.0066	0.0734	0.1762	0.1984	0.0214	-0.0088	-0.0088	0.085	0.201	0.3939	0.06	-0.0252
7.07	-0.0065	0.0724	0.1752	0.1984	0.0213	-0.0087	-0.0086	0.0837	0.1998	0.394	0.0596	-0.0249
7.075	-0.0063	0.0711	0.1741	0.1984	0.0212	-0.0086	-0.0084	0.0823	0.1985	0.3941	0.0593	-0.0244
7.08	-0.0061	0.0697	0.1729	0.1984	0.021	-0.0084	-0.0082	0.0806	0.1972	0.3942	0.0589	-0.024
7.085	-0.0059	0.0682	0.1718	0.1985	0.0209	-0.0082	-0.0079	0.0788	0.1958	0.3943	0.0585	-0.0234
7.09	-0.0057	0.0665	0.1705	0.1985	0.0208	-0.008	-0.0076	0.0768	0.1943	0.3944	0.0581	-0.0228
7.095	-0.0055	0.0646	0.1693	0.1985	0.0206	-0.0078	-0.0073	0.0746	0.1928	0.3945	0.0577	-0.0222
7.1	-0.0053	0.0626	0.168	0.1985	0.0205	-0.0076	-0.007	0.0722	0.1913	0.3946	0.0573	-0.0215
7.105	-0.0051	0.0605	0.1667	0.1986	0.0203	-0.0073	-0.0067	0.0697	0.1897	0.3947	0.0568	-0.0208
7.11	-0.0048	0.0583	0.1654	0.1986	0.0202	-0.007	-0.0064	0.0671	0.1882	0.3949	0.0564	-0.02
7.115	-0.0046	0.0559	0.164	0.1986	0.02	-0.0068	-0.0061	0.0643	0.1866	0.395	0.0559	-0.0192
7.12	-0.0043	0.0535	0.1627	0.1987	0.0199	-0.0065	-0.0057	0.0615	0.185	0.3951	0.0555	-0.0184
7.125	-0.0041	0.051	0.1614	0.1987	0.0197	-0.0062	-0.0054	0.0585	0.1834	0.3952	0.055	-0.0175
7.13	-0.0038	0.0485	0.16	0.1987	0.0196	-0.0059	-0.005	0.0555	0.1819	0.3953	0.0546	-0.0166
7.135	-0.0036	0.0459	0.1587	0.1988	0.0194	-0.0056	-0.0047	0.0525	0.1803	0.3954	0.0542	-0.0157
7.14	-0.0033	0.0432	0.1575	0.1988	0.0193	-0.0053	-0.0044	0.0493	0.1788	0.3955	0.0538	-0.0148
7.145	-0.0031	0.0406	0.1562	0.1988	0.0191	-0.005	-0.004	0.0462	0.1773	0.3956	0.0533	-0.0139
7.15	-0.0028	0.0379	0.155	0.1988	0.019	-0.0046	-0.0037	0.043	0.1759	0.3957	0.0529	-0.013
