6.05	0.0088	-0.0835	0.2111	0.1977	0.0252	0.0101	0.0116	-0.0956	0.2431	0.3914	0.0715	0.0286
6.055	0.0087	-0.0832	0.2113	0.1977	0.0252	0.01	0.0115	-0.0952	0.2434	0.3914	0.0716	0.0285
6.06	0.0087	-0.0828	0.2114	0.1977	0.0252	0.01	0.0115	-0.0948	0.2435	0.3914	0.0717	0.0283
6.065	0.0087	-0.0825	0.2114	0.1977	0.0252	0.01	0.0114	-0.0944	0.2435	0.3914	0.0717	0.0282
6.07	0.0086	-0.0822	0.2114	0.1977	0.0252	0.0099	0.0114	-0.094	0.2435	0.3914	0.0717	0.0281
6.075	0.0086	-0.0819	0.2112	0.1977	0.0252	0.0099	0.0113	-0.0937	0.2433	0.3914	0.0716	0.028
6.08	0.0086	-0.0815	0.211	0.1977	0.0252	0.0099	0.0113	-0.0933	0.2431	0.3914	0.0715	0.0279
6.085	0.0085	-0.0812	0.2107	0.1977	0.0251	0.0098	0.0112	-0.0929	0.2427	0.3915	0.0714	0.0278
6.09	0.0085	-0.081	0.2104	0.1978	0.0251	0.0098	0.0112	-0.0926	0.2423	0.3915	0.0713	0.0277
6.095	0.0084	-0.0807	0.2099	0.1978	0.025	0.0098	0.0111	-0.0923	0.2418	0.3915	0.0712	0.0276
6.1	0.0084	-0.0804	0.2094	0.1978	0.025	0.0097	0.011	-0.0919	0.2411	0.3916	0.071	0.0275
6.105	0.0083	-0.0801	0.2088	0.1978	0.0249	0.0097	0.011	-0.0916	0.2404	0.3916	0.0708	0.0274
6.11	0.0083	-0.0799	0.2081	0.1978	0.0248	0.0097	0.0109	-0.0914	0.2396	0.3917	0.0706	0.0273
6.115	0.0083	-0.0797	0.2074	0.1978	0.0247	0.0096	0.0108	-0.0911	0.2387	0.3917	0.0703	0.0273
6.12	0.0082	-0.0795	0.2066	0.1978	0.0247	0.0096	0.0108	-0.0908	0.2378	0.3918	0.0701	0.0272
6.125	0.0082	-0.0793	0.2057	0.1978	0.0246	0.0096	0.0107	-0.0906	0.2368	0.3919	0.0698	0.0271
6.13	0.0081	-0.0791	0.2048	0.1979	0.0244	0.0096	0.0106	-0.0904	0.2357	0.3919	0.0695	0.0271
6.135	0.0081	-0.0789	0.2038	0.1979	0.0243	0.0096	0.0106	-0.0902	0.2345	0.392	0.0691	0.027
6.14	0.008	-0.0788	0.2028	0.1979	0.0242	0.0095	0.0105	-0.0901	0.2333	0.3921	0.0688	0.027
6.145	0.008	-0.0787	0.2017	0.1979	0.0241	0.0095	0.0104	-0.0899	0.232	0.3922	0.0684	0.0269
6.15	0.0079	-0.0786	0.2006	0.1979	0.024	0.0095	0.0104	-0.0898	0.2307	0.3922	0.0681	0.0269
6.155	0.0079	-0.0785	0.1994	0.198	0.0238	0.0095	0.0103	-0.0897	0.2293	0.3923	0.0677	0.0269
6.16	0.0078	-0.0784	0.1982	0.198	0.0237	0.0095	0.0102	-0.0896	0.2279	0.3924	0.0673	0.0268
6.165	0.0078	-0.0784	0.197	0.198	0.0236	0.0095	0.0102	-0.0896	0.2265	0.3925	0.0669	0.0268
6.17	0.0077	-0.0784	0.1958	0.198	0.0234	0.0095	0.0101	-0.0896	0.225	0.3926	0.0664	0.0268
6.175	0.0077	-0.0784	0.1945	0.198	0.0233	0.0095	0.0101	-0.0896	0.2236	0.3926	0.066	0.0268
6.18	0.0076	-0.0784	0.1933	0.1981	0.0231	0.0095	0.01	-0.0896	0.2221	0.3927	0.0656	0.0268
6.185	0.0076	-0.0784	0.192	0.1981	0.023	0.0095	0.0099	-0.0896	0.2206	0.3928	0.0652	0.0268
6.19	0.0075	-0.0785	0.1907	0.1981	0.0228	0.0095	0.0099	-0.0897	0.219	0.3929	0.0647	0.0269
6.195	0.0075	-0.0786	0.1895	0.1981	0.0227	0.0095	0.0098	-0.0898	0.2175	0.393	0.0643	0.0269
6.2	0.0075	-0.0787	0.1882	0.1981	0.0225	0.0095	0.0098	-0.0899	0.216	0.393	0.0639	0.0269
6.205	0.0074	-0.0788	0.1869	0.1982	0.0224	0.0095	0.0097	-0.0901	0.2146	0.3931	0.0635	0.027
6.21	0.0074	-0.0789	0.1857	0.1982	0.0223	0.0095	0.0097	-0.0902	0.2131	0.3932	0.0631	0.027
6.215	0.0074	-0.0791	0.1845	0.1982	0.0221	0.0096	0.0097	-0.0904	0.2116	0.3933	0.0626	0.0271
6.22	0.0073	-0.0792	0.1833	0.1982	0.022	0.0096	0.0096	-0.0906	0.2102	0.3933	0.0622	0.0271
6.225	0.0073	-0.0794	0.1821	0.1982	0.0218	0.0096	0.0096	-0.0908	0.2089	0.3934	0.0618	0.0272
6.23	0.0073	-0.0796	0.181	0.1983	0.0217	0.0096	0.0096	-0.0911	0.2075	0.3935	0.0615	0.0272
6.235	0.0073	-0.0798	0.1799	0.1983	0.0216	0.0097	0.0095	-0.0913	0.2062	0.3935	0.0611	0.0273
6.24	0.0073	-0.0801	0.1789	0.1983	0.0215	0.0097	0.0095	-0.0916	0.205	0.3936	0.0607	0.0274
6.245	0.0072	-0.0803	0.1779	0.1983	0.0214	0.0097	0.0095	-0.0919	0.2038	0.3936	0.0604	0.0275
6.25	0.0072	-0.0806	0.1769	0.1983	0.0212	0.0097	0.0095	-0.0922	0.2027	0.3937	0.0601	0.0276
6.255	0.0072	-0.0808	0.176	0.1983	0.0211	0.0098	0.0095	-0.0925	0.2016	0.3937	0.0598	0.0277
6.26	0.0072	-0.0811	0.1752	0.1983	0.021	0.0098	0.0094	-0.0928	0.2006	0.3938	0.0595	0.0278
6.265	0.0072	-0.0814	0.1744	0.1983	0.021	0.0098	0.0094	-0.0932	0.1997	0.3938	0.0592	0.0279
6.27	0.0072	-0.0817	0.1737	0.1984	0.0209	0.0099	0.0094	-0.0935	0.1989	0.3938	0.059	0.028
6.275	0.0072	-0.082	0.173	0.1984	0.0208	0.0099	0.0094	-0.0939	0.1981	0.3939	0.0588	0.0281
6.28	0.0072	-0.0823	0.1724	0.1984	0.0207	0.0099	0.0094	-0.0942	0.1974	0.3939	0.0586	0.0282
6.285	0.0072	-0.0826	0.1719	0.1984	0.0207	0.01	0.0095	-0.0946	0.1968	0.3939	0.0584	0.0283
6.29	0.0072	-0.0829	0.1715	0.1984	0.0206	0.01	0.0095	-0.095	0.1963	0.3939	0.0582	0.0284
6.295	0.0072	-0.0832	0.1711	0.1984	0.0206	0.01	0.0095	-0.0953	0.1958	0.394	0.0581	0.0285
6.3	0.0072	-0.0835	0.1708	0.1984	0.0205	0.0101	0.0095	-0.0957	0.1955	0.394	0.058	0.0286
6.305	0.0072	-0.0839	0.1706	0.1984	0.0205	0.0101	0.0095	-0.0961	0.1952	0.394	0.0579	0.0287
6.31	0.0073	-0.0842	0.1704	0.1984	0.0205	0.0102	0.0096	-0.0965	0.1951	0.394	0.0579	0.0288
6.315	0.0073	-0.0845	0.1704	0.1984	0.0205	0.0102	0.0096	-0.0968	0.195	0.394	0.0579	0.0289
6.32	0.0073	-0.0848	0.1704	0.1984	0.0205	0.0102	0.0096	-0.0972	0.195	0.394	0.0579	0.029
6.325	0.0073	-0.0851	0.1704	0.1984	0.0205	0.0103	0.0097	-0.0975	0.1951	0.3939	0.0579	0.0291
6.33	0.0074	-0.0854	0.1706	0.1984	0.0205	0.0103	0.0097	-0.0979	0.1952	0.3939	0.0579	0.0292
6.335	0.0074	-0.0857	0.1708	0.1984	0.0205	0.0103	0.0097	-0.0982	0.1955	0.3939	0.058	0.0293
6.34	0.0074	-0.086	0.1711	0.1984	0.0206	0.0104	0.0098	-0.0986	0.1958	0.3939	0.0581	0.0294
6.345	0.0075	-0.0862	0.1715	0.1984	0.0206	0.0104	0.0098	-0.0989	0.1963	0.3938	0.0582	0.0295
6.35	0.0075	-0.0865	0.1719	0.1983	0.0207	0.0104	0.0099	-0.0992	0.1968	0.3938	0.0584	0.0296
6.355	0.0075	-0.0867	0.1724	0.1983	0.0207	0.0105	0.0099	-0.0995	0.1974	0.3938	0.0585	0.0297
6.36	0.0076	-0.087	0.173	0.1983	0.0208	0.0105	0.01	-0.0998	0.1981	0.3937	0.0587	0.0298
6.365	0.0076	-0.0872	0.1736	0.1983	0.0209	0.0105	0.0101	-0.1	0.1988	0.3937	0.0589	0.0298
6.37	0.0077	-0.0874	0.1743	0.1983	0.0209	0.0105	0.0101	-0.1003	0.1996	0.3936	0.0592	0.0299
6.375	0.0077	-0.0876	0.175	0.1983	0.021	0.0106	0.0102	-0.1005	0.2005	0.3936	0.0594	0.03
6.38	0.0078	-0.0878	0.1758	0.1983	0.0211	0.0106	0.0102	-0.1007	0.2015	0.3935	0.0597	0.03
6.385	0.0078	-0.0879	0.1767	0.1983	0.0212	0.0106	0.0103	-0.1009	0.2025	0.3935	0.06	0.0301
6.39	0.0079	-0.0881	0.1776	0.1982	0.0213	0.0106	0.0104	-0.1011	0.2035	0.3934	0.0603	0.0301
6.395	0.0079	-0.0882	0.1785	0.1982	0.0214	0.0106	0.0104	-0.1012	0.2046	0.3934	0.0606	0.0302
6.4	0.008	-0.0883	0.1795	0.1982	0.0215	0.0106	0.0105	-0.1014	0.2058	0.3933	0.0609	0.0302
6.405	0.008	-0.0884	0.1805	0.1982	0.0216	0.0107	0.0106	-0.1015	0.207	0.3932	0.0613	0.0303
6.41	0.0081	-0.0885	0.1815	0.1982	0.0218	0.0107	0.0106	-0.1016	0.2082	0.3932	0.0616	0.0303
6.415	0.0081	-0.0886	0.1826	0.1982	0.0219	0.0107	0.0107	-0.1016	0.2095	0.3931	0.062	0.0303
6.42	0.0081	-0.0886	0.1837	0.1981	0.022	0.0107	0.0108	-0.1017	0.2108	0.393	0.0623	0.0303
6.425	0.0082	-0.0886	0.1848	0.1981	0.0221	0.0107	0.0108	-0.1017	0.2121	0.393	0.0627	0.0303
6.43	0.0082	-0.0886	0.186	0.1981	0.0223	0.0107	0.0109	-0.1017	0.2134	0.3929	0.0631	0.0303
6.435	0.0083	-0.0886	0.1871	0.1981	0.0224	0.0107	0.011	-0.1017	0.2148	0.3928	0.0635	0.0303
6.44	0.0083	-0.0886	0.1882	0.1981	0.0225	0.0107	0.011	-0.1016	0.2161	0.3928	0.0639	0.0303
6.445	0.0084	-0.0885	0.1894	0.1981	0.0227	0.0107	0.0111	-0.1016	0.2175	0.3927	0.0642	0.0303
6.45	0.0084	-0.0884	0.1905	0.198	0.0228	0.0107	0.0111	-0.1015	0.2189	0.3926	0.0646	0.0303
6.455	0.0084	-0.0884	0.1917	0.198	0.0229	0.0106	0.0112	-0.1014	0.2202	0.3926	0.065	0.0302
6.46	0.0085	-0.0882	0.1928	0.198	0.0231	0.0106	0.0112	-0.1012	0.2215	0.3925	0.0654	0.0302
6.465	0.0085	-0.0881	0.1939	0.198	0.0232	0.0106	0.0113	-0.1011	0.2228	0.3924	0.0658	0.0302
6.47	0.0085	-0.088	0.195	0.198	0.0233	0.0106	0.0113	-0.1009	0.2241	0.3923	0.0661	0.0301
6.475	0.0086	-0.0878	0.196	0.198	0.0234	0.0106	0.0113	-0.1007	0.2254	0.3923	0.0665	0.03
6.48	0.0086	-0.0876	0.1971	0.1979	0.0235	0.0106	0.0114	-0.1005	0.2266	0.3922	0.0668	0.03
6.485	0.0086	-0.0875	0.1981	0.1979	0.0237	0.0105	0.0114	-0.1003	0.2278	0.3922	0.0672	0.0299
6.49	0.0086	-0.0873	0.199	0.1979	0.0238	0.0105	0.0114	-0.1	0.2289	0.3921	0.0675	0.0299
6.495	0.0087	-0.087	0.1999	0.1979	0.0239	0.0105	0.0115	-0.0998	0.23	0.392	0.0678	0.0298
6.5	0.0087	-0.0868	0.2008	0.1979	0.024	0.0105	0.0115	-0.0995	0.231	0.392	0.0681	0.0297
6.505	0.0087	-0.0866	0.2016	0.1979	0.0241	0.0104	0.0115	-0.0992	0.232	0.3919	0.0684	0.0296
6.51	0.0087	-0.0863	0.2024	0.1979	0.0242	0.0104	0.0115	-0.0989	0.2329	0.3919	0.0686	0.0295
6.515	0.0087	-0.0861	0.2032	0.1978	0.0243	0.0104	0.0115	-0.0986	0.2338	0.3919	0.0689	0.0294
6.52	0.0087	-0.0858	0.2038	0.1978	0.0243	0.0104	0.0115	-0.0983	0.2346	0.3918	0.0691	0.0294
6.525	0.0087	-0.0855	0.2045	0.1978	0.0244	0.0103	0.0115	-0.098	0.2353	0.3918	0.0693	0.0293
6.53	0.0087	-0.0853	0.205	0.1978	0.0245	0.0103	0.0115	-0.0977	0.236	0.3918	0.0695	0.0292
6.535	0.0087	-0.085	0.2055	0.1978	0.0245	0.0103	0.0115	-0.0973	0.2366	0.3917	0.0697	0.0291
6.54	0.0087	-0.0847	0.2059	0.1978	0.0246	0.0102	0.0115	-0.097	0.2371	0.3917	0.0698	0.029
6.545	0.0087	-0.0844	0.2063	0.1978	0.0246	0.0102	0.0114	-0.0966	0.2375	0.3917	0.0699	0.0289
6.55	0.0086	-0.0841	0.2066	0.1978	0.0247	0.0102	0.0114	-0.0963	0.2379	0.3917	0.0701	0.0288
6.555	0.0086	-0.0838	0.2069	0.1978	0.0247	0.0101	0.0114	-0.096	0.2382	0.3917	0.0701	0.0287
6.56	0.0086	-0.0835	0.207	0.1978	0.0247	0.0101	0.0114	-0.0956	0.2384	0.3917	0.0702	0.0286
6.565	0.0086	-0.0832	0.2071	0.1978	0.0247	0.0101	0.0113	-0.0953	0.2385	0.3917	0.0702	0.0285
6.57	0.0086	-0.0829	0.2072	0.1978	0.0247	0.01	0.0113	-0.0949	0.2385	0.3917	0.0702	0.0284
6.575	0.0085	-0.0826	0.2071	0.1978	0.0247	0.01	0.0112	-0.0946	0.2385	0.3917	0.0702	0.0283
6.58	0.0085	-0.0824	0.207	0.1978	0.0247	0.01	0.0112	-0.0943	0.2384	0.3917	0.0702	0.0282
6.585	0.0085	-0.0821	0.2069	0.1978	0.0247	0.0099	0.0112	-0.0939	0.2382	0.3917	0.0701	0.0281
6.59	0.0084	-0.0818	0.2066	0.1978	0.0247	0.0099	0.0111	-0.0936	0.2379	0.3917	0.0701	0.028
6.595	0.0084	-0.0816	0.2063	0.1978	0.0246	0.0099	0.0111	-0.0933	0.2375	0.3918	0.07	0.0279
6.6	0.0084	-0.0813	0.206	0.1978	0.0246	0.0098	0.011	-0.093	0.2371	0.3918	0.0699	0.0278
6.605	0.0083	-0.0811	0.2056	0.1978	0.0245	0.0098	0.0109	-0.0927	0.2366	0.3918	0.0697	0.0277
6.61	0.0083	-0.0808	0.2051	0.1978	0.0245	0.0098	0.0109	-0.0925	0.2361	0.3919	0.0696	0.0277
6.615	0.0082	-0.0806	0.2046	0.1979	0.0244	0.0097	0.0108	-0.0922	0.2354	0.3919	0.0694	0.0276
6.62	0.0082	-0.0804	0.204	0.1979	0.0244	0.0097	0.0108	-0.092	0.2347	0.392	0.0692	0.0275
6.625	0.0082	-0.0802	0.2033	0.1979	0.0243	0.0097	0.0107	-0.0917	0.234	0.392	0.069	0.0275
6.63	0.0081	-0.0801	0.2026	0.1979	0.0242	0.0097	0.0107	-0.0915	0.2331	0.3921	0.0687	0.0274
6.635	0.0081	-0.0799	0.2019	0.1979	0.0241	0.0097	0.0106	-0.0913	0.2323	0.3921	0.0685	0.0273
6.64	0.008	-0.0797	0.2011	0.1979	0.024	0.0096	0.0105	-0.0912	0.2313	0.3922	0.0682	0.0273
6.645	0.008	-0.0796	0.2003	0.1979	0.0239	0.0096	0.0105	-0.091	0.2304	0.3922	0.068	0.0272
6.65	0.0079	-0.0795	0.1994	0.198	0.0238	0.0096	0.0104	-0.0909	0.2294	0.3923	0.0677	0.0272
6.655	0.0079	-0.0794	0.1985	0.198	0.0237	0.0096	0.0104	-0.0908	0.2283	0.3924	0.0674	0.0272
6.66	0.0079	-0.0793	0.1976	0.198	0.0236	0.0096	0.0103	-0.0907	0.2272	0.3924	0.0671	0.0271
6.665	0.0078	-0.0792	0.1967	0.198	0.0235	0.0096	0.0103	-0.0906	0.2261	0.3925	0.0667	0.0271
6.67	0.0078	-0.0792	0.1957	0.198	0.0234	0.0096	0.0102	-0.0905	0.2249	0.3925	0.0664	0.0271
6.675	0.0077	-0.0791	0.1947	0.198	0.0233	0.0096	0.0102	-0.0905	0.2238	0.3926	0.0661	0.0271
6.68	0.0077	-0.0791	0.1937	0.1981	0.0232	0.0096	0.0101	-0.0905	0.2226	0.3927	0.0657	0.0271
6.685	0.0077	-0.0791	0.1927	0.1981	0.0231	0.0096	0.0101	-0.0905	0.2214	0.3927	0.0654	0.0271
6.69	0.0076	-0.0792	0.1917	0.1981	0.0229	0.0096	0.01	-0.0905	0.2202	0.3928	0.0651	0.0271
6.695	0.0076	-0.0792	0.1906	0.1981	0.0228	0.0096	0.01	-0.0905	0.219	0.3929	0.0647	0.0271
6.7	0.0076	-0.0792	0.1896	0.1981	0.0227	0.0096	0.0099	-0.0906	0.2177	0.3929	0.0644	0.0271
6.705	0.0075	-0.0793	0.1886	0.1981	0.0226	0.0096	0.0099	-0.0907	0.2165	0.393	0.064	0.0271
6.71	0.0075	-0.0794	0.1876	0.1982	0.0225	0.0096	0.0098	-0.0908	0.2153	0.3931	0.0637	0.0272
6.715	0.0075	-0.0795	0.1866	0.1982	0.0224	0.0096	0.0098	-0.0909	0.2142	0.3931	0.0634	0.0272
6.72	0.0075	-0.0796	0.1856	0.1982	0.0222	0.0096	0.0098	-0.0911	0.213	0.3932	0.063	0.0272
6.725	0.0074	-0.0797	0.1847	0.1982	0.0221	0.0096	0.0097	-0.0912	0.2119	0.3932	0.0627	0.0273
6.73	0.0074	-0.0799	0.1837	0.1982	0.022	0.0097	0.0097	-0.0914	0.2108	0.3933	0.0624	0.0273
6.735	0.0074	-0.0801	0.1828	0.1982	0.0219	0.0097	0.0097	-0.0916	0.2097	0.3933	0.0621	0.0274
6.74	0.0074	-0.0802	0.1819	0.1982	0.0218	0.0097	0.0097	-0.0918	0.2086	0.3934	0.0618	0.0275
6.745	0.0074	-0.0804	0.1811	0.1982	0.0217	0.0097	0.0097	-0.092	0.2076	0.3934	0.0615	0.0275
6.75	0.0074	-0.0806	0.1803	0.1983	0.0216	0.0097	0.0096	-0.0922	0.2067	0.3935	0.0612	0.0276
6.755	0.0073	-0.0808	0.1795	0.1983	0.0215	0.0098	0.0096	-0.0925	0.2058	0.3935	0.061	0.0277
6.76	0.0073	-0.081	0.1788	0.1983	0.0215	0.0098	0.0096	-0.0928	0.2049	0.3936	0.0607	0.0277
6.765	0.0073	-0.0813	0.1781	0.1983	0.0214	0.0098	0.0096	-0.093	0.2041	0.3936	0.0605	0.0278
6.77	0.0073	-0.0815	0.1775	0.1983	0.0213	0.0098	0.0096	-0.0933	0.2034	0.3936	0.0603	0.0279
6.775	0.0073	-0.0818	0.1769	0.1983	0.0212	0.0099	0.0096	-0.0936	0.2027	0.3937	0.0601	0.028
6.78	0.0073	-0.082	0.1764	0.1983	0.0212	0.0099	0.0096	-0.0939	0.2021	0.3937	0.0599	0.0281
6.785	0.0073	-0.0823	0.1759	0.1983	0.0211	0.0099	0.0096	-0.0942	0.2015	0.3937	0.0597	0.0282
6.79	0.0073	-0.0825	0.1755	0.1983	0.0211	0.01	0.0096	-0.0945	0.201	0.3937	0.0596	0.0282
6.795	0.0073	-0.0828	0.1751	0.1983	0.021	0.01	0.0096	-0.0948	0.2006	0.3937	0.0595	0.0283
6.8	0.0073	-0.0831	0.1748	0.1983	0.021	0.01	0.0097	-0.0951	0.2002	0.3937	0.0594	0.0284
6.805	0.0074	-0.0833	0.1746	0.1983	0.021	0.0101	0.0097	-0.0955	0.1999	0.3937	0.0593	0.0285
6.81	0.0074	-0.0836	0.1744	0.1983	0.0209	0.0101	0.0097	-0.0958	0.1997	0.3938	0.0592	0.0286
6.815	0.0074	-0.0839	0.1742	0.1983	0.0209	0.0101	0.0097	-0.0961	0.1996	0.3938	0.0592	0.0287
6.82	0.0074	-0.0841	0.1742	0.1983	0.0209	0.0102	0.0097	-0.0964	0.1995	0.3937	0.0591	0.0288
6.825	0.0074	-0.0844	0.1742	0.1983	0.0209	0.0102	0.0098	-0.0967	0.1995	0.3937	0.0591	0.0289
6.83	0.0075	-0.0847	0.1742	0.1983	0.0209	0.0102	0.0098	-0.0971	0.1996	0.3937	0.0592	0.029
6.835	0.0075	-0.0849	0.1743	0.1983	0.0209	0.0102	0.0098	-0.0974	0.1997	0.3937	0.0592	0.0291
6.84	0.0075	-0.0852	0.1745	0.1983	0.021	0.0103	0.0099	-0.0977	0.1999	0.3937	0.0593	0.0292
6.845	0.0075	-0.0854	0.1748	0.1983	0.021	0.0103	0.0099	-0.0979	0.2002	0.3937	0.0593	0.0292
6.85	0.0076	-0.0857	0.175	0.1983	0.021	0.0103	0.01	-0.0982	0.2005	0.3937	0.0594	0.0293
6.855	0.0076	-0.0859	0.1754	0.1983	0.0211	0.0104	0.01	-0.0985	0.2009	0.3936	0.0595	0.0294
6.86	0.0076	-0.0861	0.1758	0.1983	0.0211	0.0104	0.0101	-0.0988	0.2014	0.3936	0.0597	0.0295
6.865	0.0077	-0.0863	0.1762	0.1983	0.0212	0.0104	0.0101	-0.099	0.2019	0.3936	0.0598	0.0295
6.87	0.0077	-0.0865	0.1767	0.1983	0.0212	0.0104	0.0102	-0.0992	0.2025	0.3935	0.06	0.0296
6.875	0.0077	-0.0867	0.1773	0.1983	0.0213	0.0105	0.0102	-0.0995	0.2032	0.3935	0.0602	0.0297
6.88	0.0078	-0.0869	0.1779	0.1983	0.0213	0.0105	0.0103	-0.0997	0.2039	0.3935	0.0604	0.0297
6.885	0.0078	-0.0871	0.1785	0.1982	0.0214	0.0105	0.0103	-0.0999	0.2046	0.3934	0.0606	0.0298
6.89	0.0079	-0.0872	0.1792	0.1982	0.0215	0.0105	0.0104	-0.1	0.2054	0.3934	0.0608	0.0298
6.895	0.0079	-0.0874	0.1799	0.1982	0.0216	0.0105	0.0104	-0.1002	0.2063	0.3933	0.0611	0.0299
6.9	0.0079	-0.0875	0.1807	0.1982	0.0217	0.0105	0.0105	-0.1004	0.2072	0.3933	0.0613	0.0299
6.905	0.008	-0.0876	0.1814	0.1982	0.0218	0.0106	0.0105	-0.1005	0.2081	0.3932	0.0616	0.03
6.91	0.008	-0.0877	0.1823	0.1982	0.0218	0.0106	0.0106	-0.1006	0.2091	0.3932	0.0618	0.03
6.915	0.0081	-0.0878	0.1831	0.1982	0.0219	0.0106	0.0106	-0.1007	0.21	0.3931	0.0621	0.03
6.92	0.0081	-0.0878	0.184	0.1982	0.022	0.0106	0.0107	-0.1008	0.2111	0.3931	0.0624	0.0301
6.925	0.0081	-0.0879	0.1848	0.1981	0.0221	0.0106	0.0107	-0.1008	0.2121	0.393	0.0627	0.0301
6.93	0.0082	-0.0879	0.1857	0.1981	0.0222	0.0106	0.0108	-0.1008	0.2132	0.3929	0.063	0.0301
6.935	0.0082	-0.0879	0.1866	0.1981	0.0223	0.0106	0.0109	-0.1009	0.2142	0.3929	0.0633	0.0301
6.94	0.0083	-0.0879	0.1875	0.1981	0.0225	0.0106	0.0109	-0.1008	0.2153	0.3928	0.0636	0.0301
6.945	0.0083	-0.0879	0.1885	0.1981	0.0226	0.0106	0.011	-0.1008	0.2164	0.3928	0.0639	0.0301
6.95	0.0083	-0.0879	0.1894	0.1981	0.0227	0.0106	0.011	-0.1008	0.2175	0.3927	0.0642	0.0301
6.955	0.0084	-0.0878	0.1903	0.198	0.0228	0.0106	0.011	-0.1007	0.2186	0.3927	0.0646	0.03
6.96	0.0084	-0.0877	0.1912	0.198	0.0229	0.0106	0.0111	-0.1006	0.2197	0.3926	0.0649	0.03
6.965	0.0084	-0.0877	0.1921	0.198	0.023	0.0106	0.0111	-0.1005	0.2207	0.3925	0.0652	0.03
6.97	0.0084	-0.0876	0.193	0.198	0.0231	0.0106	0.0112	-0.1004	0.2218	0.3925	0.0655	0.03
6.975	0.0085	-0.0875	0.1939	0.198	0.0232	0.0105	0.0112	-0.1003	0.2228	0.3924	0.0658	0.0299
6.98	0.0085	-0.0873	0.1947	0.198	0.0233	0.0105	0.0112	-0.1001	0.2238	0.3924	0.066	0.0299
6.985	0.0085	-0.0872	0.1956	0.198	0.0234	0.0105	0.0112	-0.1	0.2248	0.3923	0.0663	0.0298
6.99	0.0085	-0.087	0.1964	0.198	0.0235	0.0105	0.0113	-0.0998	0.2257	0.3923	0.0666	0.0298
6.995	0.0085	-0.0869	0.1971	0.1979	0.0236	0.0105	0.0113	-0.0996	0.2267	0.3922	0.0669	0.0297
7	0.0086	-0.0867	0.1979	0.1979	0.0236	0.0105	0.0113	-0.0994	0.2275	0.3922	0.0671	0.0297
7.005	0.0086	-0.0865	0.1986	0.1979	0.0237	0.0104	0.0113	-0.0992	0.2284	0.3922	0.0673	0.0296
7.01	0.0086	-0.0863	0.1993	0.1979	0.0238	0.0104	0.0113	-0.0989	0.2292	0.3921	0.0676	0.0295
7.015	0.0086	-0.0861	0.1999	0.1979	0.0239	0.0104	0.0113	-0.0987	0.2299	0.3921	0.0678	0.0295
7.02	0.0086	-0.0859	0.2005	0.1979	0.0239	0.0104	0.0113	-0.0985	0.2306	0.392	0.068	0.0294
7.025	0.0086	-0.0857	0.201	0.1979	0.024	0.0103	0.0113	-0.0982	0.2313	0.392	0.0682	0.0293
7.03	0.0086	-0.0855	0.2015	0.1979	0.0241	0.0103	0.0113	-0.0979	0.2319	0.392	0.0683	0.0292
7.035	0.0086	-0.0852	0.202	0.1979	0.0241	0.0103	0.0113	-0.0976	0.2324	0.392	0.0685	0.0292
7.04	0.0086	-0.085	0.2024	0.1979	0.0242	0.0103	0.0113	-0.0974	0.2329	0.3919	0.0686	0.0291
7.045	0.0086	-0.0847	0.2027	0.1979	0.0242	0.0102	0.0113	-0.0971	0.2333	0.3919	0.0687	0.029
7.05	0.0085	-0.0845	0.203	0.1979	0.0242	0.0102	0.0113	-0.0968	0.2336	0.3919	0.0688	0.0289
7.055	0.0085	-0.0842	0.2033	0.1979	0.0243	0.0102	0.0113	-0.0965	0.2339	0.3919	0.0689	0.0288
7.06	0.0085	-0.084	0.2035	0.1979	0.0243	0.0101	0.0112	-0.0962	0.2342	0.3919	0.069	0.0287
7.065	0.0085	-0.0837	0.2036	0.1979	0.0243	0.0101	0.0112	-0.0959	0.2343	0.3919	0.069	0.0287
7.07	0.0085	-0.0835	0.2037	0.1979	0.0243	0.0101	0.0112	-0.0956	0.2344	0.3919	0.0691	0.0286
7.075	0.0085	-0.0832	0.2037	0.1979	0.0243	0.0101	0.0112	-0.0953	0.2345	0.3919	0.0691	0.0285
7.08	0.0084	-0.083	0.2037	0.1979	0.0243	0.01	0.0111	-0.095	0.2344	0.3919	0.0691	0.0284
7.085	0.0084	-0.0828	0.2036	0.1979	0.0243	0.01	0.0111	-0.0947	0.2344	0.3919	0.0691	0.0283
7.09	0.0084	-0.0825	0.2035	0.1979	0.0243	0.01	0.011	-0.0944	0.2342	0.3919	0.069	0.0282
7.095	0.0084	-0.0823	0.2033	0.1979	0.0243	0.0099	0.011	-0.0942	0.234	0.3919	0.069	0.0282
7.1	0.0083	-0.0821	0.2031	0.1979	0.0243	0.0099	0.011	-0.0939	0.2337	0.392	0.0689	0.0281
7.105	0.0083	-0.0818	0.2028	0.1979	0.0242	0.0099	0.0109	-0.0936	0.2334	0.392	0.0688	0.028
7.11	0.0083	-0.0816	0.2025	0.1979	0.0242	0.0099	0.0109	-0.0934	0.233	0.392	0.0687	0.0279
7.115	0.0082	-0.0814	0.2021	0.1979	0.0241	0.0098	0.0108	-0.0932	0.2325	0.3921	0.0686	0.0279
7.12	0.0082	-0.0812	0.2017	0.1979	0.0241	0.0098	0.0108	-0.0929	0.232	0.3921	0.0684	0.0278
