3.55	-0.0003	0.0661	0.0069	0.2997	0.0014	-0.0121	-0.0003	0.0754	0.007	0.5989	0.0035	-0.034
3.555	-0.0003	0.0666	0.0088	0.2997	0.0017	-0.0122	-0.0004	0.076	0.0093	0.5989	0.0045	-0.0342
3.56	-0.0004	0.0671	0.0109	0.2997	0.0021	-0.0122	-0.0005	0.0766	0.0118	0.5988	0.0056	-0.0345
3.565	-0.0005	0.0677	0.0132	0.2997	0.0025	-0.0123	-0.0006	0.0772	0.0144	0.5988	0.0067	-0.0348
3.57	-0.0005	0.0683	0.0155	0.2997	0.0029	-0.0124	-0.0007	0.0779	0.0172	0.5988	0.0079	-0.0351
3.575	-0.0006	0.0688	0.018	0.2997	0.0033	-0.0125	-0.0008	0.0786	0.0202	0.5987	0.0092	-0.0354
3.58	-0.0007	0.0694	0.0205	0.2996	0.0038	-0.0126	-0.0009	0.0793	0.0232	0.5987	0.0105	-0.0357
3.585	-0.0008	0.07	0.0232	0.2996	0.0042	-0.0128	-0.0011	0.08	0.0263	0.5986	0.0119	-0.036
3.59	-0.0009	0.0706	0.0258	0.2996	0.0047	-0.0129	-0.0012	0.0807	0.0294	0.5986	0.0132	-0.0363
3.595	-0.001	0.0712	0.0284	0.2996	0.0052	-0.013	-0.0013	0.0814	0.0325	0.5985	0.0146	-0.0366
3.6	-0.0011	0.0718	0.0311	0.2996	0.0056	-0.0131	-0.0015	0.0821	0.0356	0.5985	0.0159	-0.0369
3.605	-0.0012	0.0724	0.0337	0.2996	0.0061	-0.0132	-0.0016	0.0828	0.0387	0.5984	0.0173	-0.0372
3.61	-0.0013	0.0729	0.0362	0.2996	0.0065	-0.0133	-0.0017	0.0834	0.0417	0.5983	0.0186	-0.0375
3.615	-0.0014	0.0734	0.0386	0.2995	0.0069	-0.0133	-0.0018	0.084	0.0445	0.5983	0.0198	-0.0377
3.62	-0.0015	0.0739	0.0409	0.2995	0.0073	-0.0134	-0.002	0.0846	0.0472	0.5982	0.021	-0.038
3.625	-0.0016	0.0743	0.043	0.2995	0.0077	-0.0135	-0.0021	0.0851	0.0498	0.5981	0.0221	-0.0382
3.63	-0.0017	0.0747	0.045	0.2995	0.0081	-0.0136	-0.0022	0.0855	0.0522	0.5981	0.0231	-0.0384
3.635	-0.0017	0.0751	0.0469	0.2995	0.0084	-0.0136	-0.0023	0.086	0.0543	0.598	0.0241	-0.0386
3.64	-0.0018	0.0754	0.0485	0.2995	0.0087	-0.0137	-0.0024	0.0863	0.0563	0.598	0.0249	-0.0387
3.645	-0.0019	0.0756	0.0499	0.2994	0.0089	-0.0137	-0.0025	0.0866	0.058	0.5979	0.0256	-0.0389
3.65	-0.0019	0.0758	0.0511	0.2994	0.0091	-0.0138	-0.0025	0.0869	0.0594	0.5979	0.0263	-0.039
3.655	-0.0019	0.076	0.0521	0.2994	0.0093	-0.0138	-0.0026	0.087	0.0606	0.5979	0.0268	-0.039
3.66	-0.002	0.0761	0.0529	0.2994	0.0094	-0.0138	-0.0026	0.0871	0.0615	0.5978	0.0271	-0.0391
3.665	-0.002	0.0761	0.0534	0.2994	0.0095	-0.0138	-0.0026	0.0872	0.0621	0.5978	0.0274	-0.0391
3.67	-0.002	0.0761	0.0536	0.2994	0.0096	-0.0138	-0.0027	0.0872	0.0624	0.5978	0.0275	-0.0391
3.675	-0.002	0.076	0.0537	0.2994	0.0096	-0.0138	-0.0026	0.0871	0.0624	0.5978	0.0275	-0.0391
3.68	-0.002	0.0759	0.0534	0.2994	0.0095	-0.0138	-0.0026	0.0869	0.0621	0.5978	0.0274	-0.039
3.685	-0.002	0.0757	0.053	0.2994	0.0094	-0.0137	-0.0026	0.0867	0.0616	0.5978	0.0272	-0.0389
3.69	-0.0019	0.0755	0.0523	0.2994	0.0093	-0.0137	-0.0026	0.0865	0.0607	0.5979	0.0268	-0.0388
3.695	-0.0019	0.0752	0.0513	0.2994	0.0092	-0.0137	-0.0025	0.0861	0.0596	0.5979	0.0264	-0.0387
3.7	-0.0018	0.0749	0.0502	0.2995	0.009	-0.0136	-0.0024	0.0858	0.0583	0.5979	0.0258	-0.0385
3.705	-0.0018	0.0745	0.0489	0.2995	0.0087	-0.0135	-0.0024	0.0854	0.0567	0.598	0.0251	-0.0383
3.71	-0.0017	0.0741	0.0473	0.2995	0.0085	-0.0135	-0.0023	0.0849	0.0549	0.598	0.0243	-0.0381
3.715	-0.0017	0.0737	0.0457	0.2995	0.0082	-0.0134	-0.0022	0.0844	0.0529	0.5981	0.0234	-0.0379
3.72	-0.0016	0.0733	0.0438	0.2995	0.0079	-0.0133	-0.0021	0.0838	0.0507	0.5982	0.0225	-0.0376
3.725	-0.0015	0.0728	0.0418	0.2995	0.0075	-0.0132	-0.002	0.0833	0.0484	0.5982	0.0215	-0.0374
3.73	-0.0014	0.0723	0.0397	0.2995	0.0071	-0.0131	-0.0019	0.0827	0.0459	0.5983	0.0204	-0.0371
3.735	-0.0013	0.0718	0.0376	0.2996	0.0068	-0.0131	-0.0018	0.0821	0.0433	0.5983	0.0193	-0.0369
3.74	-0.0012	0.0713	0.0353	0.2996	0.0064	-0.013	-0.0016	0.0815	0.0406	0.5984	0.0181	-0.0366
3.745	-0.0012	0.0707	0.033	0.2996	0.006	-0.0129	-0.0015	0.0808	0.0379	0.5985	0.0169	-0.0363
3.75	-0.0011	0.0702	0.0307	0.2996	0.0056	-0.0128	-0.0014	0.0802	0.0352	0.5985	0.0157	-0.0361
3.755	-0.001	0.0697	0.0283	0.2996	0.0052	-0.0127	-0.0013	0.0796	0.0324	0.5986	0.0145	-0.0358
3.76	-0.0009	0.0692	0.026	0.2996	0.0047	-0.0126	-0.0012	0.079	0.0297	0.5986	0.0134	-0.0355
3.765	-0.0008	0.0687	0.0238	0.2996	0.0044	-0.0125	-0.0011	0.0784	0.027	0.5987	0.0122	-0.0353
3.77	-0.0007	0.0682	0.0216	0.2997	0.004	-0.0124	-0.001	0.0779	0.0244	0.5987	0.0111	-0.035
3.775	-0.0007	0.0678	0.0194	0.2997	0.0036	-0.0124	-0.0009	0.0773	0.0219	0.5987	0.01	-0.0348
3.78	-0.0006	0.0673	0.0174	0.2997	0.0032	-0.0123	-0.0008	0.0768	0.0195	0.5988	0.0089	-0.0346
3.785	-0.0005	0.067	0.0155	0.2997	0.0029	-0.0122	-0.0007	0.0764	0.0172	0.5988	0.0079	-0.0344
3.79	-0.0005	0.0666	0.0138	0.2997	0.0026	-0.0122	-0.0006	0.076	0.0152	0.5988	0.007	-0.0342
3.795	-0.0004	0.0663	0.0122	0.2997	0.0023	-0.0121	-0.0005	0.0756	0.0133	0.5989	0.0062	-0.0341
3.8	-0.0004	0.066	0.0107	0.2997	0.0021	-0.0121	-0.0005	0.0753	0.0116	0.5989	0.0055	-0.0339
3.805	-0.0003	0.0658	0.0095	0.2997	0.0019	-0.012	-0.0004	0.075	0.0101	0.5989	0.0048	-0.0338
3.81	-0.0003	0.0656	0.0084	0.2997	0.0017	-0.012	-0.0004	0.0748	0.0088	0.5989	0.0043	-0.0337
3.815	-0.0003	0.0655	0.0076	0.2997	0.0015	-0.012	-0.0004	0.0747	0.0078	0.5989	0.0039	-0.0337
3.82	-0.0003	0.0654	0.0069	0.2997	0.0014	-0.0119	-0.0003	0.0746	0.0071	0.5989	0.0035	-0.0336
3.825	-0.0002	0.0654	0.0065	0.2997	0.0013	-0.0119	-0.0003	0.0746	0.0066	0.5989	0.0033	-0.0336
3.83	-0.0002	0.0654	0.0063	0.2997	0.0013	-0.0119	-0.0003	0.0746	0.0063	0.5989	0.0032	-0.0336
3.835	-0.0002	0.0655	0.0063	0.2997	0.0013	-0.012	-0.0003	0.0747	0.0063	0.5989	0.0032	-0.0337
3.84	-0.0002	0.0656	0.0065	0.2997	0.0013	-0.012	-0.0003	0.0748	0.0065	0.5989	0.0033	-0.0337
3.845	-0.0003	0.0658	0.0069	0.2997	0.0014	-0.012	-0.0003	0.075	0.007	0.5989	0.0035	-0.0338
3.85	-0.0003	0.066	0.0075	0.2997	0.0015	-0.012	-0.0004	0.0752	0.0078	0.5989	0.0038	-0.0339
3.855	-0.0003	0.0662	0.0084	0.2997	0.0017	-0.0121	-0.0004	0.0755	0.0087	0.5989	0.0043	-0.034
3.86	-0.0003	0.0665	0.0094	0.2997	0.0018	-0.0121	-0.0004	0.0759	0.0099	0.5989	0.0048	-0.0342
3.865	-0.0004	0.0668	0.0105	0.2997	0.002	-0.0122	-0.0005	0.0762	0.0113	0.5988	0.0054	-0.0343
3.87	-0.0004	0.0672	0.0119	0.2997	0.0023	-0.0123	-0.0005	0.0766	0.0129	0.5988	0.0061	-0.0345
3.875	-0.0005	0.0676	0.0134	0.2997	0.0025	-0.0123	-0.0006	0.0771	0.0147	0.5988	0.0068	-0.0347
3.88	-0.0005	0.068	0.015	0.2997	0.0028	-0.0124	-0.0007	0.0776	0.0166	0.5988	0.0077	-0.0349
3.885	-0.0006	0.0684	0.0168	0.2997	0.0031	-0.0125	-0.0008	0.0781	0.0187	0.5988	0.0086	-0.0351
3.89	-0.0007	0.0688	0.0186	0.2997	0.0034	-0.0125	-0.0008	0.0786	0.0209	0.5987	0.0095	-0.0354
3.895	-0.0007	0.0693	0.0205	0.2996	0.0038	-0.0126	-0.0009	0.0791	0.0232	0.5987	0.0105	-0.0356
3.9	-0.0008	0.0698	0.0225	0.2996	0.0041	-0.0127	-0.001	0.0797	0.0255	0.5986	0.0115	-0.0358
3.905	-0.0009	0.0702	0.0245	0.2996	0.0045	-0.0128	-0.0011	0.0802	0.0279	0.5986	0.0126	-0.0361
3.91	-0.0009	0.0707	0.0266	0.2996	0.0048	-0.0129	-0.0012	0.0808	0.0303	0.5986	0.0136	-0.0363
3.915	-0.001	0.0711	0.0286	0.2996	0.0052	-0.0129	-0.0013	0.0813	0.0328	0.5985	0.0147	-0.0366
3.92	-0.0011	0.0716	0.0307	0.2996	0.0056	-0.013	-0.0014	0.0819	0.0352	0.5985	0.0157	-0.0368
3.925	-0.0012	0.072	0.0327	0.2996	0.0059	-0.0131	-0.0015	0.0824	0.0375	0.5984	0.0168	-0.037
3.93	-0.0012	0.0724	0.0346	0.2996	0.0062	-0.0132	-0.0016	0.0829	0.0398	0.5984	0.0178	-0.0372
3.935	-0.0013	0.0728	0.0365	0.2996	0.0066	-0.0132	-0.0017	0.0833	0.042	0.5983	0.0187	-0.0374
3.94	-0.0014	0.0732	0.0382	0.2995	0.0069	-0.0133	-0.0018	0.0837	0.0441	0.5983	0.0196	-0.0376
3.945	-0.0015	0.0735	0.0399	0.2995	0.0072	-0.0134	-0.0019	0.0841	0.0461	0.5982	0.0205	-0.0378
3.95	-0.0015	0.0738	0.0414	0.2995	0.0074	-0.0134	-0.002	0.0845	0.0479	0.5982	0.0213	-0.0379
3.955	-0.0016	0.0741	0.0428	0.2995	0.0077	-0.0135	-0.0021	0.0848	0.0496	0.5981	0.022	-0.0381
3.96	-0.0016	0.0743	0.0441	0.2995	0.0079	-0.0135	-0.0021	0.0851	0.0511	0.5981	0.0226	-0.0382
3.965	-0.0017	0.0745	0.0452	0.2995	0.0081	-0.0135	-0.0022	0.0853	0.0524	0.5981	0.0232	-0.0383
3.97	-0.0017	0.0746	0.0461	0.2995	0.0083	-0.0136	-0.0022	0.0855	0.0535	0.5981	0.0237	-0.0384
3.975	-0.0017	0.0748	0.0469	0.2995	0.0084	-0.0136	-0.0023	0.0856	0.0543	0.598	0.0241	-0.0384
3.98	-0.0017	0.0748	0.0474	0.2995	0.0085	-0.0136	-0.0023	0.0857	0.055	0.598	0.0243	-0.0384
3.985	-0.0018	0.0748	0.0478	0.2995	0.0085	-0.0136	-0.0023	0.0857	0.0554	0.598	0.0245	-0.0385
3.99	-0.0018	0.0748	0.048	0.2995	0.0086	-0.0136	-0.0023	0.0857	0.0557	0.598	0.0246	-0.0384
3.995	-0.0018	0.0748	0.048	0.2995	0.0086	-0.0136	-0.0023	0.0856	0.0557	0.598	0.0246	-0.0384
4	-0.0018	0.0747	0.0478	0.2995	0.0085	-0.0136	-0.0023	0.0855	0.0554	0.598	0.0245	-0.0384
4.005	-0.0017	0.0745	0.0474	0.2995	0.0085	-0.0135	-0.0023	0.0853	0.055	0.598	0.0243	-0.0383
4.01	-0.0017	0.0743	0.0468	0.2995	0.0084	-0.0135	-0.0023	0.0851	0.0543	0.598	0.024	-0.0382
4.015	-0.0017	0.0741	0.0461	0.2995	0.0083	-0.0135	-0.0022	0.0848	0.0535	0.5981	0.0237	-0.0381
4.02	-0.0016	0.0739	0.0452	0.2995	0.0081	-0.0134	-0.0022	0.0845	0.0524	0.5981	0.0232	-0.0379
4.025	-0.0016	0.0736	0.0442	0.2995	0.0079	-0.0134	-0.0021	0.0842	0.0512	0.5981	0.0227	-0.0378
4.03	-0.0016	0.0733	0.043	0.2995	0.0077	-0.0133	-0.002	0.0838	0.0497	0.5982	0.0221	-0.0376
4.035	-0.0015	0.0729	0.0417	0.2995	0.0075	-0.0133	-0.002	0.0834	0.0482	0.5982	0.0214	-0.0375
4.04	-0.0014	0.0726	0.0402	0.2995	0.0072	-0.0132	-0.0019	0.083	0.0465	0.5983	0.0206	-0.0373
4.045	-0.0014	0.0722	0.0387	0.2995	0.007	-0.0131	-0.0018	0.0826	0.0446	0.5983	0.0199	-0.0371
4.05	-0.0013	0.0718	0.037	0.2996	0.0067	-0.0131	-0.0017	0.0821	0.0427	0.5984	0.019	-0.0369
4.055	-0.0013	0.0714	0.0354	0.2996	0.0064	-0.013	-0.0016	0.0816	0.0407	0.5984	0.0181	-0.0367
4.06	-0.0012	0.071	0.0336	0.2996	0.0061	-0.0129	-0.0016	0.0811	0.0386	0.5984	0.0172	-0.0365
4.065	-0.0011	0.0706	0.0318	0.2996	0.0058	-0.0128	-0.0015	0.0807	0.0365	0.5985	0.0163	-0.0363
4.07	-0.0011	0.0702	0.03	0.2996	0.0054	-0.0128	-0.0014	0.0802	0.0344	0.5985	0.0154	-0.0361
4.075	-0.001	0.0698	0.0282	0.2996	0.0051	-0.0127	-0.0013	0.0797	0.0322	0.5986	0.0145	-0.0358
4.08	-0.0009	0.0694	0.0264	0.2996	0.0048	-0.0126	-0.0012	0.0792	0.0301	0.5986	0.0135	-0.0356
4.085	-0.0009	0.069	0.0247	0.2996	0.0045	-0.0126	-0.0011	0.0788	0.028	0.5986	0.0126	-0.0355
4.09	-0.0008	0.0686	0.023	0.2996	0.0042	-0.0125	-0.001	0.0784	0.026	0.5987	0.0118	-0.0353
4.095	-0.0007	0.0683	0.0213	0.2997	0.0039	-0.0124	-0.001	0.078	0.0241	0.5987	0.0109	-0.0351
4.1	-0.0007	0.068	0.0198	0.2997	0.0037	-0.0124	-0.0009	0.0776	0.0223	0.5987	0.0101	-0.0349
4.105	-0.0006	0.0677	0.0183	0.2997	0.0034	-0.0123	-0.0008	0.0772	0.0205	0.5988	0.0094	-0.0348
4.11	-0.0006	0.0674	0.017	0.2997	0.0032	-0.0123	-0.0008	0.0769	0.0189	0.5988	0.0087	-0.0346
4.115	-0.0005	0.0672	0.0157	0.2997	0.0029	-0.0123	-0.0007	0.0767	0.0175	0.5988	0.0081	-0.0345
4.12	-0.0005	0.067	0.0146	0.2997	0.0028	-0.0122	-0.0007	0.0764	0.0162	0.5988	0.0075	-0.0344
4.125	-0.0005	0.0668	0.0137	0.2997	0.0026	-0.0122	-0.0006	0.0762	0.015	0.5988	0.007	-0.0343
4.13	-0.0005	0.0667	0.0129	0.2997	0.0024	-0.0122	-0.0006	0.0761	0.0141	0.5988	0.0066	-0.0343
4.135	-0.0004	0.0666	0.0122	0.2997	0.0023	-0.0122	-0.0006	0.076	0.0133	0.5988	0.0062	-0.0342
4.14	-0.0004	0.0665	0.0117	0.2997	0.0023	-0.0121	-0.0005	0.0759	0.0128	0.5989	0.006	-0.0342
4.145	-0.0004	0.0665	0.0114	0.2997	0.0022	-0.0121	-0.0005	0.0759	0.0124	0.5989	0.0058	-0.0342
4.15	-0.0004	0.0666	0.0113	0.2997	0.0022	-0.0121	-0.0005	0.0759	0.0122	0.5989	0.0058	-0.0342
4.155	-0.0004	0.0666	0.0113	0.2997	0.0022	-0.0122	-0.0005	0.076	0.0122	0.5989	0.0058	-0.0342
4.16	-0.0004	0.0667	0.0115	0.2997	0.0022	-0.0122	-0.0005	0.0761	0.0124	0.5988	0.0059	-0.0343
4.165	-0.0004	0.0668	0.0118	0.2997	0.0023	-0.0122	-0.0005	0.0763	0.0128	0.5988	0.006	-0.0343
4.17	-0.0004	0.067	0.0123	0.2997	0.0023	-0.0122	-0.0006	0.0765	0.0134	0.5988	0.0063	-0.0344
4.175	-0.0005	0.0672	0.0129	0.2997	0.0025	-0.0123	-0.0006	0.0767	0.0142	0.5988	0.0066	-0.0345
4.18	-0.0005	0.0674	0.0137	0.2997	0.0026	-0.0123	-0.0006	0.077	0.0151	0.5988	0.007	-0.0346
4.185	-0.0005	0.0677	0.0147	0.2997	0.0028	-0.0123	-0.0007	0.0773	0.0162	0.5988	0.0075	-0.0348
4.19	-0.0006	0.068	0.0157	0.2997	0.0029	-0.0124	-0.0007	0.0776	0.0175	0.5988	0.008	-0.0349
4.195	-0.0006	0.0683	0.0169	0.2997	0.0031	-0.0124	-0.0008	0.0779	0.0188	0.5988	0.0086	-0.0351
4.2	-0.0006	0.0686	0.0182	0.2997	0.0034	-0.0125	-0.0008	0.0783	0.0203	0.5987	0.0093	-0.0352
4.205	-0.0007	0.0689	0.0195	0.2996	0.0036	-0.0126	-0.0009	0.0787	0.022	0.5987	0.01	-0.0354
4.21	-0.0007	0.0693	0.021	0.2996	0.0039	-0.0126	-0.001	0.0791	0.0237	0.5987	0.0107	-0.0356
4.215	-0.0008	0.0696	0.0225	0.2996	0.0041	-0.0127	-0.001	0.0795	0.0254	0.5987	0.0115	-0.0358
4.22	-0.0008	0.07	0.024	0.2996	0.0044	-0.0127	-0.0011	0.08	0.0273	0.5986	0.0123	-0.036
4.225	-0.0009	0.0703	0.0256	0.2996	0.0047	-0.0128	-0.0012	0.0804	0.0291	0.5986	0.0131	-0.0361
4.23	-0.001	0.0707	0.0272	0.2996	0.0049	-0.0129	-0.0013	0.0808	0.031	0.5986	0.0139	-0.0363
4.235	-0.001	0.0711	0.0287	0.2996	0.0052	-0.0129	-0.0013	0.0812	0.0329	0.5985	0.0147	-0.0365
4.24	-0.0011	0.0714	0.0303	0.2996	0.0055	-0.013	-0.0014	0.0816	0.0347	0.5985	0.0156	-0.0367
4.245	-0.0011	0.0717	0.0319	0.2996	0.0058	-0.013	-0.0015	0.082	0.0366	0.5984	0.0163	-0.0369
4.25	-0.0012	0.0721	0.0334	0.2996	0.006	-0.0131	-0.0016	0.0824	0.0383	0.5984	0.0171	-0.037
4.255	-0.0013	0.0724	0.0348	0.2996	0.0063	-0.0132	-0.0016	0.0828	0.04	0.5984	0.0179	-0.0372
4.26	-0.0013	0.0726	0.0362	0.2996	0.0065	-0.0132	-0.0017	0.0831	0.0417	0.5983	0.0186	-0.0373
4.265	-0.0014	0.0729	0.0374	0.2995	0.0067	-0.0133	-0.0018	0.0834	0.0432	0.5983	0.0192	-0.0375
4.27	-0.0014	0.0731	0.0386	0.2995	0.0069	-0.0133	-0.0018	0.0837	0.0446	0.5983	0.0198	-0.0376
4.275	-0.0014	0.0733	0.0397	0.2995	0.0071	-0.0133	-0.0019	0.0839	0.0459	0.5982	0.0204	-0.0377
4.28	-0.0015	0.0735	0.0407	0.2995	0.0073	-0.0134	-0.0019	0.0841	0.047	0.5982	0.0209	-0.0378
4.285	-0.0015	0.0736	0.0415	0.2995	0.0074	-0.0134	-0.002	0.0843	0.048	0.5982	0.0213	-0.0378
4.29	-0.0015	0.0737	0.0422	0.2995	0.0076	-0.0134	-0.002	0.0844	0.0488	0.5982	0.0217	-0.0379
4.295	-0.0016	0.0738	0.0428	0.2995	0.0077	-0.0134	-0.0021	0.0845	0.0495	0.5982	0.022	-0.0379
4.3	-0.0016	0.0739	0.0432	0.2995	0.0077	-0.0134	-0.0021	0.0845	0.05	0.5982	0.0222	-0.0379
4.305	-0.0016	0.0739	0.0435	0.2995	0.0078	-0.0134	-0.0021	0.0845	0.0503	0.5981	0.0223	-0.038
4.31	-0.0016	0.0738	0.0436	0.2995	0.0078	-0.0134	-0.0021	0.0845	0.0505	0.5981	0.0224	-0.0379
4.315	-0.0016	0.0738	0.0436	0.2995	0.0078	-0.0134	-0.0021	0.0845	0.0504	0.5981	0.0224	-0.0379
4.32	-0.0016	0.0737	0.0434	0.2995	0.0078	-0.0134	-0.0021	0.0843	0.0503	0.5982	0.0223	-0.0379
4.325	-0.0016	0.0736	0.0431	0.2995	0.0077	-0.0134	-0.0021	0.0842	0.0499	0.5982	0.0221	-0.0378
4.33	-0.0015	0.0734	0.0427	0.2995	0.0077	-0.0133	-0.002	0.084	0.0494	0.5982	0.0219	-0.0377
4.335	-0.0015	0.0732	0.0421	0.2995	0.0076	-0.0133	-0.002	0.0838	0.0487	0.5982	0.0216	-0.0376
4.34	-0.0015	0.073	0.0414	0.2995	0.0074	-0.0133	-0.002	0.0836	0.0478	0.5982	0.0212	-0.0375
4.345	-0.0015	0.0728	0.0406	0.2995	0.0073	-0.0132	-0.0019	0.0833	0.0469	0.5982	0.0208	-0.0374
4.35	-0.0014	0.0726	0.0396	0.2995	0.0071	-0.0132	-0.0019	0.083	0.0458	0.5983	0.0203	-0.0373
4.355	-0.0014	0.0723	0.0386	0.2995	0.0069	-0.0131	-0.0018	0.0827	0.0445	0.5983	0.0198	-0.0372
4.36	-0.0013	0.072	0.0375	0.2996	0.0067	-0.0131	-0.0018	0.0824	0.0432	0.5983	0.0192	-0.037
4.365	-0.0013	0.0717	0.0363	0.2996	0.0065	-0.013	-0.0017	0.082	0.0418	0.5984	0.0186	-0.0369
4.37	-0.0012	0.0714	0.035	0.2996	0.0063	-0.013	-0.0016	0.0817	0.0403	0.5984	0.018	-0.0367
4.375	-0.0012	0.0711	0.0337	0.2996	0.0061	-0.0129	-0.0016	0.0813	0.0387	0.5984	0.0173	-0.0365
4.38	-0.0011	0.0708	0.0323	0.2996	0.0058	-0.0129	-0.0015	0.0809	0.0371	0.5985	0.0166	-0.0364
4.385	-0.0011	0.0705	0.0309	0.2996	0.0056	-0.0128	-0.0014	0.0806	0.0355	0.5985	0.0159	-0.0362
4.39	-0.001	0.0702	0.0295	0.2996	0.0054	-0.0128	-0.0014	0.0802	0.0338	0.5985	0.0152	-0.0361
4.395	-0.001	0.0699	0.0281	0.2996	0.0051	-0.0127	-0.0013	0.0798	0.0322	0.5986	0.0144	-0.0359
4.4	-0.0009	0.0696	0.0268	0.2996	0.0049	-0.0127	-0.0012	0.0795	0.0305	0.5986	0.0137	-0.0357
4.405	-0.0009	0.0693	0.0254	0.2996	0.0046	-0.0126	-0.0012	0.0791	0.0289	0.5986	0.013	-0.0356
4.41	-0.0008	0.069	0.0241	0.2996	0.0044	-0.0126	-0.0011	0.0788	0.0274	0.5987	0.0123	-0.0354
4.415	-0.0008	0.0687	0.0228	0.2996	0.0042	-0.0125	-0.001	0.0785	0.0259	0.5987	0.0117	-0.0353
4.42	-0.0008	0.0685	0.0216	0.2996	0.004	-0.0125	-0.001	0.0782	0.0244	0.5987	0.0111	-0.0352
4.425	-0.0007	0.0683	0.0205	0.2997	0.0038	-0.0124	-0.0009	0.0779	0.0231	0.5987	0.0105	-0.0351
4.43	-0.0007	0.0681	0.0195	0.2997	0.0036	-0.0124	-0.0009	0.0777	0.0219	0.5987	0.01	-0.035
4.435	-0.0006	0.0679	0.0185	0.2997	0.0034	-0.0124	-0.0008	0.0775	0.0208	0.5988	0.0095	-0.0349
4.44	-0.0006	0.0677	0.0177	0.2997	0.0033	-0.0123	-0.0008	0.0773	0.0198	0.5988	0.009	-0.0348
4.445	-0.0006	0.0676	0.0169	0.2997	0.0032	-0.0123	-0.0008	0.0772	0.0189	0.5988	0.0087	-0.0347
4.45	-0.0006	0.0675	0.0163	0.2997	0.0031	-0.0123	-0.0007	0.077	0.0182	0.5988	0.0084	-0.0347
4.455	-0.0006	0.0674	0.0158	0.2997	0.003	-0.0123	-0.0007	0.077	0.0176	0.5988	0.0081	-0.0347
4.46	-0.0005	0.0674	0.0155	0.2997	0.0029	-0.0123	-0.0007	0.0769	0.0172	0.5988	0.0079	-0.0346
4.465	-0.0005	0.0674	0.0152	0.2997	0.0029	-0.0123	-0.0007	0.0769	0.0169	0.5988	0.0078	-0.0346
4.47	-0.0005	0.0674	0.0151	0.2997	0.0028	-0.0123	-0.0007	0.0769	0.0168	0.5988	0.0077	-0.0346
4.475	-0.0005	0.0675	0.0151	0.2997	0.0028	-0.0123	-0.0007	0.077	0.0168	0.5988	0.0078	-0.0347
4.48	-0.0005	0.0676	0.0153	0.2997	0.0029	-0.0123	-0.0007	0.0771	0.017	0.5988	0.0078	-0.0347
4.485	-0.0005	0.0677	0.0156	0.2997	0.0029	-0.0123	-0.0007	0.0772	0.0173	0.5988	0.008	-0.0348
4.49	-0.0006	0.0678	0.016	0.2997	0.003	-0.0124	-0.0007	0.0774	0.0178	0.5988	0.0082	-0.0348
4.495	-0.0006	0.068	0.0165	0.2997	0.0031	-0.0124	-0.0007	0.0776	0.0184	0.5988	0.0084	-0.0349
4.5	-0.0006	0.0681	0.0171	0.2997	0.0032	-0.0124	-0.0008	0.0778	0.0191	0.5988	0.0088	-0.035
4.505	-0.0006	0.0683	0.0178	0.2997	0.0033	-0.0125	-0.0008	0.078	0.02	0.5987	0.0091	-0.0351
4.51	-0.0007	0.0686	0.0187	0.2997	0.0035	-0.0125	-0.0008	0.0783	0.0209	0.5987	0.0096	-0.0352
4.515	-0.0007	0.0688	0.0196	0.2997	0.0036	-0.0125	-0.0009	0.0786	0.022	0.5987	0.01	-0.0354
4.52	-0.0007	0.0691	0.0206	0.2996	0.0038	-0.0126	-0.0009	0.0789	0.0232	0.5987	0.0105	-0.0355
4.525	-0.0008	0.0693	0.0216	0.2996	0.004	-0.0126	-0.001	0.0792	0.0245	0.5987	0.0111	-0.0356
4.53	-0.0008	0.0696	0.0227	0.2996	0.0042	-0.0127	-0.001	0.0795	0.0258	0.5986	0.0117	-0.0358
4.535	-0.0008	0.0699	0.0239	0.2996	0.0044	-0.0127	-0.0011	0.0798	0.0272	0.5986	0.0123	-0.0359
4.54	-0.0009	0.0701	0.0251	0.2996	0.0046	-0.0128	-0.0012	0.0802	0.0286	0.5986	0.0129	-0.036
4.545	-0.0009	0.0704	0.0263	0.2996	0.0048	-0.0128	-0.0012	0.0805	0.03	0.5986	0.0135	-0.0362
4.55	-0.001	0.0707	0.0276	0.2996	0.005	-0.0129	-0.0013	0.0808	0.0315	0.5985	0.0141	-0.0363
4.555	-0.001	0.071	0.0288	0.2996	0.0052	-0.0129	-0.0013	0.0811	0.0329	0.5985	0.0148	-0.0365
4.56	-0.0011	0.0712	0.03	0.2996	0.0054	-0.013	-0.0014	0.0815	0.0344	0.5985	0.0154	-0.0366
4.565	-0.0011	0.0715	0.0312	0.2996	0.0057	-0.013	-0.0015	0.0818	0.0358	0.5985	0.016	-0.0367
4.57	-0.0012	0.0717	0.0324	0.2996	0.0059	-0.0131	-0.0015	0.082	0.0372	0.5984	0.0166	-0.0369
4.575	-0.0012	0.072	0.0335	0.2996	0.006	-0.0131	-0.0016	0.0823	0.0385	0.5984	0.0172	-0.037
4.58	-0.0012	0.0722	0.0345	0.2996	0.0062	-0.0131	-0.0016	0.0826	0.0397	0.5984	0.0177	-0.0371
4.585	-0.0013	0.0724	0.0355	0.2996	0.0064	-0.0132	-0.0017	0.0828	0.0409	0.5984	0.0182	-0.0372
