5.955	-0.0003	-0.0465	-0.0124	0.2998	-0.0023	0.0085	-0.0004	-0.0529	-0.0142	0.5994	-0.0064	0.0239
5.96	-0.0003	-0.0469	-0.0125	0.2998	-0.0023	0.0086	-0.0004	-0.0534	-0.0142	0.5994	-0.0064	0.0241
5.965	-0.0003	-0.0473	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.0539	-0.0143	0.5994	-0.0064	0.0243
5.97	-0.0003	-0.0478	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.0544	-0.0143	0.5994	-0.0064	0.0246
5.975	-0.0003	-0.0483	-0.0126	0.2998	-0.0023	0.0088	-0.0004	-0.055	-0.0144	0.5994	-0.0065	0.0248
5.98	-0.0003	-0.0488	-0.0126	0.2998	-0.0023	0.0089	-0.0004	-0.0555	-0.0144	0.5994	-0.0065	0.0251
5.985	-0.0003	-0.0493	-0.0127	0.2998	-0.0023	0.009	-0.0004	-0.0561	-0.0144	0.5993	-0.0065	0.0253
5.99	-0.0003	-0.0498	-0.0127	0.2998	-0.0023	0.0091	-0.0004	-0.0568	-0.0145	0.5993	-0.0065	0.0256
5.995	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
6	-0.0003	-0.0508	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0146	0.5993	-0.0066	0.0261
6.005	-0.0003	-0.0514	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0586	-0.0146	0.5993	-0.0066	0.0264
6.01	-0.0003	-0.0519	-0.0128	0.2998	-0.0023	0.0095	-0.0004	-0.0592	-0.0147	0.5993	-0.0066	0.0267
6.015	-0.0003	-0.0524	-0.0129	0.2998	-0.0023	0.0095	-0.0004	-0.0598	-0.0147	0.5993	-0.0066	0.0269
6.02	-0.0003	-0.0528	-0.0129	0.2998	-0.0024	0.0096	-0.0004	-0.0604	-0.0147	0.5993	-0.0066	0.0272
6.025	-0.0003	-0.0533	-0.0129	0.2998	-0.0024	0.0097	-0.0005	-0.0609	-0.0148	0.5992	-0.0066	0.0274
6.03	-0.0003	-0.0537	-0.013	0.2998	-0.0024	0.0098	-0.0005	-0.0614	-0.0148	0.5992	-0.0067	0.0276
6.035	-0.0004	-0.0541	-0.013	0.2998	-0.0024	0.0098	-0.0005	-0.0618	-0.0148	0.5992	-0.0067	0.0278
6.04	-0.0004	-0.0544	-0.013	0.2998	-0.0024	0.0099	-0.0005	-0.0623	-0.0149	0.5992	-0.0067	0.028
6.045	-0.0004	-0.0547	-0.013	0.2998	-0.0024	0.01	-0.0005	-0.0626	-0.0149	0.5992	-0.0067	0.0281
6.05	-0.0004	-0.055	-0.013	0.2998	-0.0024	0.01	-0.0005	-0.0629	-0.0149	0.5992	-0.0067	0.0283
6.055	-0.0004	-0.0552	-0.0131	0.2998	-0.0024	0.01	-0.0005	-0.0632	-0.0149	0.5992	-0.0067	0.0284
6.06	-0.0004	-0.0554	-0.0131	0.2998	-0.0024	0.0101	-0.0005	-0.0634	-0.0149	0.5992	-0.0067	0.0285
6.065	-0.0004	-0.0555	-0.0131	0.2998	-0.0024	0.0101	-0.0005	-0.0635	-0.0149	0.5992	-0.0067	0.0285
6.07	-0.0004	-0.0556	-0.0131	0.2998	-0.0024	0.0101	-0.0005	-0.0636	-0.0149	0.5992	-0.0067	0.0286
6.075	-0.0004	-0.0556	-0.0131	0.2998	-0.0024	0.0101	-0.0005	-0.0636	-0.0149	0.5992	-0.0067	0.0286
6.08	-0.0004	-0.0556	-0.0131	0.2998	-0.0024	0.0101	-0.0005	-0.0636	-0.0149	0.5992	-0.0067	0.0286
6.085	-0.0004	-0.0555	-0.0131	0.2998	-0.0024	0.0101	-0.0005	-0.0635	-0.0149	0.5992	-0.0067	0.0285
6.09	-0.0004	-0.0554	-0.013	0.2998	-0.0024	0.0101	-0.0005	-0.0634	-0.0149	0.5992	-0.0067	0.0285
6.095	-0.0004	-0.0552	-0.013	0.2998	-0.0024	0.01	-0.0005	-0.0632	-0.0149	0.5992	-0.0067	0.0284
6.1	-0.0004	-0.055	-0.013	0.2998	-0.0024	0.01	-0.0005	-0.0629	-0.0149	0.5992	-0.0067	0.0283
6.105	-0.0004	-0.0547	-0.013	0.2998	-0.0024	0.01	-0.0005	-0.0626	-0.0148	0.5992	-0.0067	0.0281
6.11	-0.0004	-0.0544	-0.013	0.2998	-0.0024	0.0099	-0.0005	-0.0623	-0.0148	0.5992	-0.0067	0.028
6.115	-0.0004	-0.0541	-0.0129	0.2998	-0.0024	0.0099	-0.0005	-0.0619	-0.0148	0.5992	-0.0066	0.0278
6.12	-0.0003	-0.0537	-0.0129	0.2998	-0.0024	0.0098	-0.0005	-0.0614	-0.0147	0.5992	-0.0066	0.0276
6.125	-0.0003	-0.0533	-0.0129	0.2998	-0.0023	0.0097	-0.0004	-0.061	-0.0147	0.5992	-0.0066	0.0274
6.13	-0.0003	-0.0529	-0.0128	0.2998	-0.0023	0.0097	-0.0004	-0.0605	-0.0147	0.5993	-0.0066	0.0272
6.135	-0.0003	-0.0525	-0.0128	0.2998	-0.0023	0.0096	-0.0004	-0.06	-0.0146	0.5993	-0.0066	0.027
6.14	-0.0003	-0.0521	-0.0128	0.2998	-0.0023	0.0095	-0.0004	-0.0595	-0.0146	0.5993	-0.0066	0.0268
6.145	-0.0003	-0.0516	-0.0127	0.2998	-0.0023	0.0094	-0.0004	-0.0589	-0.0146	0.5993	-0.0065	0.0265
6.15	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0145	0.5993	-0.0065	0.0263
6.155	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.0261
6.16	-0.0003	-0.0502	-0.0126	0.2998	-0.0023	0.0092	-0.0004	-0.0573	-0.0144	0.5993	-0.0065	0.0258
6.165	-0.0003	-0.0498	-0.0126	0.2998	-0.0023	0.0091	-0.0004	-0.0568	-0.0144	0.5993	-0.0065	0.0256
6.17	-0.0003	-0.0493	-0.0126	0.2998	-0.0023	0.009	-0.0004	-0.0562	-0.0144	0.5993	-0.0065	0.0254
6.175	-0.0003	-0.0489	-0.0126	0.2998	-0.0023	0.0089	-0.0004	-0.0557	-0.0143	0.5994	-0.0065	0.0252
6.18	-0.0003	-0.0485	-0.0125	0.2998	-0.0023	0.0089	-0.0004	-0.0553	-0.0143	0.5994	-0.0064	0.0249
6.185	-0.0003	-0.0482	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.0548	-0.0143	0.5994	-0.0064	0.0248
6.19	-0.0003	-0.0478	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.0544	-0.0142	0.5994	-0.0064	0.0246
6.195	-0.0003	-0.0475	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.0541	-0.0142	0.5994	-0.0064	0.0244
6.2	-0.0003	-0.0472	-0.0124	0.2998	-0.0023	0.0086	-0.0004	-0.0537	-0.0142	0.5994	-0.0064	0.0243
6.205	-0.0003	-0.047	-0.0124	0.2998	-0.0023	0.0086	-0.0004	-0.0535	-0.0142	0.5994	-0.0064	0.0242
6.21	-0.0003	-0.0468	-0.0124	0.2998	-0.0023	0.0086	-0.0004	-0.0532	-0.0142	0.5994	-0.0064	0.0241
6.215	-0.0003	-0.0466	-0.0124	0.2998	-0.0023	0.0085	-0.0004	-0.053	-0.0142	0.5994	-0.0064	0.024
6.22	-0.0003	-0.0465	-0.0124	0.2998	-0.0023	0.0085	-0.0004	-0.0529	-0.0142	0.5994	-0.0064	0.0239
6.225	-0.0003	-0.0465	-0.0124	0.2998	-0.0023	0.0085	-0.0004	-0.0528	-0.0142	0.5994	-0.0064	0.0239
6.23	-0.0003	-0.0464	-0.0124	0.2998	-0.0023	0.0085	-0.0004	-0.0528	-0.0142	0.5994	-0.0064	0.0239
6.235	-0.0003	-0.0464	-0.0124	0.2998	-0.0023	0.0085	-0.0004	-0.0528	-0.0142	0.5994	-0.0064	0.0239
6.24	-0.0003	-0.0465	-0.0124	0.2998	-0.0023	0.0085	-0.0004	-0.0529	-0.0142	0.5994	-0.0064	0.0239
6.245	-0.0003	-0.0466	-0.0124	0.2998	-0.0023	0.0085	-0.0004	-0.053	-0.0142	0.5994	-0.0064	0.024
6.25	-0.0003	-0.0467	-0.0124	0.2998	-0.0023	0.0086	-0.0004	-0.0532	-0.0142	0.5994	-0.0064	0.024
6.255	-0.0003	-0.0469	-0.0125	0.2998	-0.0023	0.0086	-0.0004	-0.0534	-0.0142	0.5994	-0.0064	0.0241
6.26	-0.0003	-0.0471	-0.0125	0.2998	-0.0023	0.0086	-0.0004	-0.0536	-0.0142	0.5994	-0.0064	0.0242
6.265	-0.0003	-0.0474	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.0539	-0.0143	0.5994	-0.0064	0.0244
6.27	-0.0003	-0.0477	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.0543	-0.0143	0.5994	-0.0064	0.0245
6.275	-0.0003	-0.048	-0.0126	0.2998	-0.0023	0.0088	-0.0004	-0.0547	-0.0143	0.5994	-0.0064	0.0247
6.28	-0.0003	-0.0483	-0.0126	0.2998	-0.0023	0.0088	-0.0004	-0.0551	-0.0144	0.5994	-0.0065	0.0248
6.285	-0.0003	-0.0487	-0.0126	0.2998	-0.0023	0.0089	-0.0004	-0.0555	-0.0144	0.5994	-0.0065	0.025
6.29	-0.0003	-0.0491	-0.0126	0.2998	-0.0023	0.009	-0.0004	-0.0559	-0.0144	0.5994	-0.0065	0.0252
6.295	-0.0003	-0.0495	-0.0127	0.2998	-0.0023	0.009	-0.0004	-0.0564	-0.0145	0.5993	-0.0065	0.0254
6.3	-0.0003	-0.0499	-0.0127	0.2998	-0.0023	0.0091	-0.0004	-0.0569	-0.0145	0.5993	-0.0065	0.0256
6.305	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0573	-0.0145	0.5993	-0.0065	0.0258
6.31	-0.0003	-0.0507	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0578	-0.0146	0.5993	-0.0066	0.0261
6.315	-0.0003	-0.0511	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0146	0.5993	-0.0066	0.0263
6.32	-0.0003	-0.0515	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0588	-0.0146	0.5993	-0.0066	0.0265
6.325	-0.0003	-0.0518	-0.0128	0.2998	-0.0023	0.0095	-0.0004	-0.0592	-0.0147	0.5993	-0.0066	0.0267
6.33	-0.0003	-0.0522	-0.0129	0.2998	-0.0023	0.0095	-0.0004	-0.0596	-0.0147	0.5993	-0.0066	0.0269
6.335	-0.0003	-0.0526	-0.0129	0.2998	-0.0023	0.0096	-0.0004	-0.0601	-0.0147	0.5993	-0.0066	0.027
6.34	-0.0003	-0.0529	-0.0129	0.2998	-0.0024	0.0096	-0.0004	-0.0605	-0.0147	0.5993	-0.0066	0.0272
6.345	-0.0003	-0.0532	-0.0129	0.2998	-0.0024	0.0097	-0.0004	-0.0608	-0.0148	0.5992	-0.0066	0.0274
6.35	-0.0003	-0.0535	-0.0129	0.2998	-0.0024	0.0097	-0.0005	-0.0611	-0.0148	0.5992	-0.0066	0.0275
6.355	-0.0003	-0.0537	-0.013	0.2998	-0.0024	0.0098	-0.0005	-0.0614	-0.0148	0.5992	-0.0067	0.0276
6.36	-0.0004	-0.0539	-0.013	0.2998	-0.0024	0.0098	-0.0005	-0.0617	-0.0148	0.5992	-0.0067	0.0277
6.365	-0.0004	-0.0541	-0.013	0.2998	-0.0024	0.0099	-0.0005	-0.0619	-0.0148	0.5992	-0.0067	0.0278
6.37	-0.0004	-0.0543	-0.013	0.2998	-0.0024	0.0099	-0.0005	-0.0621	-0.0148	0.5992	-0.0067	0.0279
6.375	-0.0004	-0.0544	-0.013	0.2998	-0.0024	0.0099	-0.0005	-0.0622	-0.0148	0.5992	-0.0067	0.028
6.38	-0.0004	-0.0544	-0.013	0.2998	-0.0024	0.0099	-0.0005	-0.0623	-0.0148	0.5992	-0.0067	0.028
6.385	-0.0004	-0.0545	-0.013	0.2998	-0.0024	0.0099	-0.0005	-0.0623	-0.0148	0.5992	-0.0067	0.028
6.39	-0.0004	-0.0545	-0.013	0.2998	-0.0024	0.0099	-0.0005	-0.0623	-0.0148	0.5992	-0.0067	0.028
6.395	-0.0004	-0.0544	-0.013	0.2998	-0.0024	0.0099	-0.0005	-0.0622	-0.0148	0.5992	-0.0067	0.028
6.4	-0.0004	-0.0543	-0.013	0.2998	-0.0024	0.0099	-0.0005	-0.0621	-0.0148	0.5992	-0.0067	0.0279
6.405	-0.0004	-0.0542	-0.013	0.2998	-0.0024	0.0099	-0.0005	-0.062	-0.0148	0.5992	-0.0067	0.0279
6.41	-0.0004	-0.0541	-0.0129	0.2998	-0.0024	0.0098	-0.0005	-0.0618	-0.0148	0.5992	-0.0067	0.0278
6.415	-0.0003	-0.0539	-0.0129	0.2998	-0.0024	0.0098	-0.0005	-0.0616	-0.0148	0.5992	-0.0066	0.0277
6.42	-0.0003	-0.0537	-0.0129	0.2998	-0.0024	0.0098	-0.0005	-0.0613	-0.0147	0.5992	-0.0066	0.0276
6.425	-0.0003	-0.0534	-0.0129	0.2998	-0.0024	0.0097	-0.0005	-0.0611	-0.0147	0.5992	-0.0066	0.0275
6.43	-0.0003	-0.0531	-0.0129	0.2998	-0.0023	0.0097	-0.0004	-0.0607	-0.0147	0.5992	-0.0066	0.0273
6.435	-0.0003	-0.0528	-0.0128	0.2998	-0.0023	0.0096	-0.0004	-0.0604	-0.0147	0.5993	-0.0066	0.0272
6.44	-0.0003	-0.0525	-0.0128	0.2998	-0.0023	0.0096	-0.0004	-0.06	-0.0146	0.5993	-0.0066	0.027
6.445	-0.0003	-0.0522	-0.0128	0.2998	-0.0023	0.0095	-0.0004	-0.0596	-0.0146	0.5993	-0.0066	0.0268
6.45	-0.0003	-0.0519	-0.0128	0.2998	-0.0023	0.0095	-0.0004	-0.0592	-0.0146	0.5993	-0.0066	0.0267
6.455	-0.0003	-0.0515	-0.0127	0.2998	-0.0023	0.0094	-0.0004	-0.0588	-0.0146	0.5993	-0.0065	0.0265
6.46	-0.0003	-0.0512	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0145	0.5993	-0.0065	0.0263
6.465	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0261
6.47	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.0259
6.475	-0.0003	-0.0501	-0.0126	0.2998	-0.0023	0.0092	-0.0004	-0.0572	-0.0144	0.5993	-0.0065	0.0258
6.48	-0.0003	-0.0498	-0.0126	0.2998	-0.0023	0.0091	-0.0004	-0.0567	-0.0144	0.5993	-0.0065	0.0256
6.485	-0.0003	-0.0494	-0.0126	0.2998	-0.0023	0.009	-0.0004	-0.0564	-0.0144	0.5993	-0.0065	0.0254
6.49	-0.0003	-0.0491	-0.0126	0.2998	-0.0023	0.009	-0.0004	-0.056	-0.0144	0.5994	-0.0065	0.0253
6.495	-0.0003	-0.0488	-0.0126	0.2998	-0.0023	0.0089	-0.0004	-0.0556	-0.0143	0.5994	-0.0065	0.0251
6.5	-0.0003	-0.0486	-0.0125	0.2998	-0.0023	0.0089	-0.0004	-0.0553	-0.0143	0.5994	-0.0064	0.025
6.505	-0.0003	-0.0483	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.055	-0.0143	0.5994	-0.0064	0.0248
6.51	-0.0003	-0.0481	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.0548	-0.0143	0.5994	-0.0064	0.0247
6.515	-0.0003	-0.0479	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.0545	-0.0143	0.5994	-0.0064	0.0246
6.52	-0.0003	-0.0477	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.0543	-0.0143	0.5994	-0.0064	0.0245
6.525	-0.0003	-0.0476	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.0542	-0.0142	0.5994	-0.0064	0.0245
6.53	-0.0003	-0.0475	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.0541	-0.0142	0.5994	-0.0064	0.0244
6.535	-0.0003	-0.0474	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.054	-0.0142	0.5994	-0.0064	0.0244
6.54	-0.0003	-0.0474	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.054	-0.0142	0.5994	-0.0064	0.0244
6.545	-0.0003	-0.0474	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.054	-0.0142	0.5994	-0.0064	0.0244
6.55	-0.0003	-0.0474	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.054	-0.0142	0.5994	-0.0064	0.0244
6.555	-0.0003	-0.0475	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.0541	-0.0143	0.5994	-0.0064	0.0244
6.56	-0.0003	-0.0476	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.0542	-0.0143	0.5994	-0.0064	0.0245
6.565	-0.0003	-0.0477	-0.0125	0.2998	-0.0023	0.0087	-0.0004	-0.0544	-0.0143	0.5994	-0.0064	0.0245
6.57	-0.0003	-0.0479	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.0545	-0.0143	0.5994	-0.0064	0.0246
6.575	-0.0003	-0.0481	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.0548	-0.0143	0.5994	-0.0064	0.0247
6.58	-0.0003	-0.0483	-0.0126	0.2998	-0.0023	0.0088	-0.0004	-0.055	-0.0143	0.5994	-0.0065	0.0248
6.585	-0.0003	-0.0485	-0.0126	0.2998	-0.0023	0.0089	-0.0004	-0.0553	-0.0144	0.5994	-0.0065	0.025
6.59	-0.0003	-0.0488	-0.0126	0.2998	-0.0023	0.0089	-0.0004	-0.0556	-0.0144	0.5994	-0.0065	0.0251
6.595	-0.0003	-0.0491	-0.0126	0.2998	-0.0023	0.009	-0.0004	-0.0559	-0.0144	0.5994	-0.0065	0.0252
6.6	-0.0003	-0.0493	-0.0126	0.2998	-0.0023	0.009	-0.0004	-0.0562	-0.0144	0.5993	-0.0065	0.0254
6.605	-0.0003	-0.0496	-0.0127	0.2998	-0.0023	0.0091	-0.0004	-0.0566	-0.0145	0.5993	-0.0065	0.0255
6.61	-0.0003	-0.0499	-0.0127	0.2998	-0.0023	0.0091	-0.0004	-0.057	-0.0145	0.5993	-0.0065	0.0257
6.615	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0573	-0.0145	0.5993	-0.0065	0.0258
6.62	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
6.625	-0.0003	-0.0509	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0146	0.5993	-0.0066	0.0262
6.63	-0.0003	-0.0512	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0146	0.5993	-0.0066	0.0263
6.635	-0.0003	-0.0515	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0588	-0.0146	0.5993	-0.0066	0.0265
6.64	-0.0003	-0.0518	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0591	-0.0146	0.5993	-0.0066	0.0266
6.645	-0.0003	-0.0521	-0.0128	0.2998	-0.0023	0.0095	-0.0004	-0.0595	-0.0147	0.5993	-0.0066	0.0268
6.65	-0.0003	-0.0523	-0.0129	0.2998	-0.0023	0.0095	-0.0004	-0.0598	-0.0147	0.5993	-0.0066	0.0269
6.655	-0.0003	-0.0526	-0.0129	0.2998	-0.0023	0.0096	-0.0004	-0.06	-0.0147	0.5993	-0.0066	0.027
6.66	-0.0003	-0.0528	-0.0129	0.2998	-0.0023	0.0096	-0.0004	-0.0603	-0.0147	0.5993	-0.0066	0.0271
6.665	-0.0003	-0.053	-0.0129	0.2998	-0.0024	0.0097	-0.0004	-0.0605	-0.0147	0.5992	-0.0066	0.0272
6.67	-0.0003	-0.0531	-0.0129	0.2998	-0.0024	0.0097	-0.0004	-0.0607	-0.0147	0.5992	-0.0066	0.0273
6.675	-0.0003	-0.0533	-0.0129	0.2998	-0.0024	0.0097	-0.0005	-0.0609	-0.0148	0.5992	-0.0066	0.0274
6.68	-0.0003	-0.0534	-0.0129	0.2998	-0.0024	0.0097	-0.0005	-0.0611	-0.0148	0.5992	-0.0066	0.0275
6.685	-0.0003	-0.0535	-0.0129	0.2998	-0.0024	0.0098	-0.0005	-0.0612	-0.0148	0.5992	-0.0066	0.0275
6.69	-0.0003	-0.0536	-0.0129	0.2998	-0.0024	0.0098	-0.0005	-0.0612	-0.0148	0.5992	-0.0066	0.0275
6.695	-0.0003	-0.0536	-0.0129	0.2998	-0.0024	0.0098	-0.0005	-0.0613	-0.0148	0.5992	-0.0066	0.0276
6.7	-0.0003	-0.0536	-0.0129	0.2998	-0.0024	0.0098	-0.0005	-0.0613	-0.0148	0.5992	-0.0066	0.0276
6.705	-0.0003	-0.0536	-0.0129	0.2998	-0.0024	0.0098	-0.0005	-0.0613	-0.0148	0.5992	-0.0066	0.0276
6.71	-0.0003	-0.0535	-0.0129	0.2998	-0.0024	0.0098	-0.0005	-0.0612	-0.0148	0.5992	-0.0066	0.0275
6.715	-0.0003	-0.0534	-0.0129	0.2998	-0.0024	0.0097	-0.0005	-0.0611	-0.0147	0.5992	-0.0066	0.0275
6.72	-0.0003	-0.0533	-0.0129	0.2998	-0.0024	0.0097	-0.0005	-0.061	-0.0147	0.5992	-0.0066	0.0274
6.725	-0.0003	-0.0532	-0.0129	0.2998	-0.0023	0.0097	-0.0004	-0.0608	-0.0147	0.5992	-0.0066	0.0274
6.73	-0.0003	-0.053	-0.0129	0.2998	-0.0023	0.0097	-0.0004	-0.0606	-0.0147	0.5992	-0.0066	0.0273
6.735	-0.0003	-0.0529	-0.0129	0.2998	-0.0023	0.0096	-0.0004	-0.0604	-0.0147	0.5993	-0.0066	0.0272
6.74	-0.0003	-0.0527	-0.0128	0.2998	-0.0023	0.0096	-0.0004	-0.0602	-0.0147	0.5993	-0.0066	0.0271
6.745	-0.0003	-0.0524	-0.0128	0.2998	-0.0023	0.0096	-0.0004	-0.0599	-0.0146	0.5993	-0.0066	0.027
6.75	-0.0003	-0.0522	-0.0128	0.2998	-0.0023	0.0095	-0.0004	-0.0596	-0.0146	0.5993	-0.0066	0.0268
6.755	-0.0003	-0.052	-0.0128	0.2998	-0.0023	0.0095	-0.0004	-0.0593	-0.0146	0.5993	-0.0066	0.0267
6.76	-0.0003	-0.0517	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.059	-0.0146	0.5993	-0.0066	0.0266
6.765	-0.0003	-0.0514	-0.0127	0.2998	-0.0023	0.0094	-0.0004	-0.0587	-0.0146	0.5993	-0.0065	0.0264
6.77	-0.0003	-0.0512	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0145	0.5993	-0.0065	0.0263
6.775	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
6.78	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
6.785	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
6.79	-0.0003	-0.0501	-0.0127	0.2998	-0.0023	0.0091	-0.0004	-0.0571	-0.0144	0.5993	-0.0065	0.0257
6.795	-0.0003	-0.0498	-0.0126	0.2998	-0.0023	0.0091	-0.0004	-0.0568	-0.0144	0.5993	-0.0065	0.0256
6.8	-0.0003	-0.0496	-0.0126	0.2998	-0.0023	0.0091	-0.0004	-0.0565	-0.0144	0.5993	-0.0065	0.0255
6.805	-0.0003	-0.0493	-0.0126	0.2998	-0.0023	0.009	-0.0004	-0.0562	-0.0144	0.5993	-0.0065	0.0254
6.81	-0.0003	-0.0491	-0.0126	0.2998	-0.0023	0.009	-0.0004	-0.056	-0.0144	0.5994	-0.0065	0.0253
6.815	-0.0003	-0.0489	-0.0126	0.2998	-0.0023	0.0089	-0.0004	-0.0558	-0.0143	0.5994	-0.0065	0.0252
6.82	-0.0003	-0.0488	-0.0126	0.2998	-0.0023	0.0089	-0.0004	-0.0555	-0.0143	0.5994	-0.0065	0.0251
6.825	-0.0003	-0.0486	-0.0126	0.2998	-0.0023	0.0089	-0.0004	-0.0554	-0.0143	0.5994	-0.0065	0.025
6.83	-0.0003	-0.0485	-0.0125	0.2998	-0.0023	0.0089	-0.0004	-0.0552	-0.0143	0.5994	-0.0064	0.0249
6.835	-0.0003	-0.0484	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.0551	-0.0143	0.5994	-0.0064	0.0249
6.84	-0.0003	-0.0483	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.055	-0.0143	0.5994	-0.0064	0.0248
6.845	-0.0003	-0.0482	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.0549	-0.0143	0.5994	-0.0064	0.0248
6.85	-0.0003	-0.0482	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.0549	-0.0143	0.5994	-0.0064	0.0248
6.855	-0.0003	-0.0482	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.0549	-0.0143	0.5994	-0.0064	0.0248
6.86	-0.0003	-0.0482	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.0549	-0.0143	0.5994	-0.0064	0.0248
6.865	-0.0003	-0.0482	-0.0125	0.2998	-0.0023	0.0088	-0.0004	-0.0549	-0.0143	0.5994	-0.0064	0.0248
6.87	-0.0003	-0.0483	-0.0126	0.2998	-0.0023	0.0088	-0.0004	-0.055	-0.0143	0.5994	-0.0064	0.0248
6.875	-0.0003	-0.0484	-0.0126	0.2998	-0.0023	0.0089	-0.0004	-0.0551	-0.0143	0.5994	-0.0065	0.0249
6.88	-0.0003	-0.0485	-0.0126	0.2998	-0.0023	0.0089	-0.0004	-0.0552	-0.0143	0.5994	-0.0065	0.0249
6.885	-0.0003	-0.0486	-0.0126	0.2998	-0.0023	0.0089	-0.0004	-0.0554	-0.0144	0.5994	-0.0065	0.025
6.89	-0.0003	-0.0488	-0.0126	0.2998	-0.0023	0.0089	-0.0004	-0.0556	-0.0144	0.5994	-0.0065	0.0251
6.895	-0.0003	-0.049	-0.0126	0.2998	-0.0023	0.009	-0.0004	-0.0558	-0.0144	0.5994	-0.0065	0.0252
6.9	-0.0003	-0.0492	-0.0126	0.2998	-0.0023	0.009	-0.0004	-0.056	-0.0144	0.5994	-0.0065	0.0253
6.905	-0.0003	-0.0494	-0.0126	0.2998	-0.0023	0.009	-0.0004	-0.0563	-0.0144	0.5993	-0.0065	0.0254
6.91	-0.0003	-0.0496	-0.0127	0.2998	-0.0023	0.0091	-0.0004	-0.0565	-0.0144	0.5993	-0.0065	0.0255
6.915	-0.0003	-0.0498	-0.0127	0.2998	-0.0023	0.0091	-0.0004	-0.0568	-0.0145	0.5993	-0.0065	0.0256
6.92	-0.0003	-0.05	-0.0127	0.2998	-0.0023	0.0091	-0.0004	-0.0571	-0.0145	0.5993	-0.0065	0.0257
6.925	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
