3.535	0.0021	-0.0578	0.0725	0.2994	0.013	0.0105	0.0027	-0.0663	0.0837	0.5978	0.0372	0.0297
3.54	0.0018	-0.0548	0.0645	0.2995	0.0117	0.01	0.0023	-0.0627	0.0743	0.5982	0.0331	0.0282
3.545	0.0015	-0.0518	0.0565	0.2996	0.0102	0.0094	0.0019	-0.0591	0.0647	0.5985	0.029	0.0266
3.55	0.0012	-0.0488	0.0484	0.2997	0.0088	0.0089	0.0015	-0.0556	0.0552	0.5988	0.0248	0.0251
3.555	0.0009	-0.0458	0.0403	0.2997	0.0074	0.0084	0.0012	-0.0521	0.0457	0.5991	0.0207	0.0235
3.56	0.0007	-0.0429	0.0325	0.2998	0.006	0.0079	0.0009	-0.0486	0.0363	0.5993	0.0167	0.022
3.565	0.0005	-0.0401	0.0248	0.2998	0.0047	0.0074	0.0007	-0.0453	0.0273	0.5994	0.0127	0.0206
3.57	0.0003	-0.0374	0.0174	0.2999	0.0034	0.0069	0.0004	-0.0421	0.0186	0.5996	0.0089	0.0192
3.575	0.0002	-0.0349	0.0104	0.2999	0.0022	0.0065	0.0003	-0.0391	0.0103	0.5997	0.0053	0.0179
3.58	0.0001	-0.0325	0.0039	0.2999	0.001	0.0061	0.0001	-0.0363	0.0025	0.5997	0.0019	0.0167
3.585	0	-0.0304	-0.0022	0.2999	-0	0.0057	-0	-0.0338	-0.0047	0.5998	-0.0012	0.0156
3.59	-0.0001	-0.0284	-0.0077	0.2999	-0.001	0.0053	-0.0001	-0.0315	-0.0112	0.5998	-0.0041	0.0146
3.595	-0.0001	-0.0267	-0.0127	0.2999	-0.0019	0.005	-0.0002	-0.0295	-0.0171	0.5998	-0.0066	0.0137
3.6	-0.0002	-0.0253	-0.0169	0.2999	-0.0026	0.0048	-0.0002	-0.0278	-0.0221	0.5998	-0.0088	0.013
3.605	-0.0002	-0.0241	-0.0205	0.2999	-0.0032	0.0046	-0.0002	-0.0264	-0.0264	0.5997	-0.0107	0.0123
3.61	-0.0002	-0.0232	-0.0234	0.2999	-0.0037	0.0044	-0.0003	-0.0253	-0.0298	0.5997	-0.0122	0.0119
3.615	-0.0002	-0.0226	-0.0256	0.2999	-0.0041	0.0043	-0.0003	-0.0246	-0.0323	0.5997	-0.0133	0.0116
3.62	-0.0002	-0.0222	-0.0269	0.2999	-0.0044	0.0043	-0.0003	-0.0242	-0.034	0.5997	-0.014	0.0114
3.625	-0.0002	-0.0222	-0.0275	0.2999	-0.0045	0.0043	-0.0003	-0.0241	-0.0347	0.5997	-0.0143	0.0114
3.63	-0.0002	-0.0224	-0.0274	0.2999	-0.0044	0.0043	-0.0003	-0.0244	-0.0345	0.5997	-0.0142	0.0115
3.635	-0.0002	-0.023	-0.0264	0.2999	-0.0043	0.0044	-0.0003	-0.025	-0.0334	0.5997	-0.0137	0.0118
3.64	-0.0002	-0.0238	-0.0248	0.2999	-0.004	0.0045	-0.0003	-0.026	-0.0314	0.5997	-0.0129	0.0122
3.645	-0.0002	-0.0248	-0.0224	0.2999	-0.0036	0.0047	-0.0003	-0.0273	-0.0285	0.5997	-0.0116	0.0127
3.65	-0.0002	-0.0262	-0.0192	0.2999	-0.003	0.005	-0.0003	-0.0289	-0.0249	0.5997	-0.01	0.0134
3.655	-0.0002	-0.0278	-0.0155	0.2999	-0.0023	0.0052	-0.0002	-0.0307	-0.0204	0.5997	-0.0081	0.0142
3.66	-0.0001	-0.0296	-0.011	0.2999	-0.0016	0.0055	-0.0002	-0.0329	-0.0151	0.5997	-0.0058	0.0152
3.665	-0.0001	-0.0316	-0.006	0.2999	-0.0007	0.0059	-0.0001	-0.0352	-0.0092	0.5997	-0.0032	0.0162
3.67	0	-0.0338	-0.0005	0.2999	0.0003	0.0063	0	-0.0378	-0.0027	0.5997	-0.0004	0.0173
3.675	0.0001	-0.0361	0.0055	0.2999	0.0013	0.0067	0.0002	-0.0406	0.0044	0.5997	0.0027	0.0186
3.68	0.0003	-0.0386	0.0119	0.2999	0.0024	0.0071	0.0003	-0.0436	0.012	0.5996	0.006	0.0198
3.685	0.0004	-0.0412	0.0186	0.2999	0.0036	0.0076	0.0005	-0.0467	0.02	0.5995	0.0095	0.0212
3.69	0.0006	-0.0439	0.0257	0.2998	0.0049	0.0081	0.0007	-0.0499	0.0283	0.5994	0.0132	0.0226
3.695	0.0008	-0.0467	0.0329	0.2998	0.0061	0.0085	0.001	-0.0531	0.0369	0.5992	0.0169	0.024
3.7	0.001	-0.0495	0.0403	0.2997	0.0074	0.009	0.0013	-0.0564	0.0456	0.599	0.0207	0.0254
3.705	0.0013	-0.0523	0.0477	0.2997	0.0087	0.0095	0.0016	-0.0597	0.0544	0.5987	0.0245	0.0269
3.71	0.0015	-0.055	0.0552	0.2996	0.01	0.01	0.002	-0.063	0.0632	0.5985	0.0283	0.0283
3.715	0.0018	-0.0577	0.0625	0.2995	0.0113	0.0105	0.0024	-0.0662	0.0719	0.5982	0.0321	0.0297
3.72	0.0021	-0.0604	0.0697	0.2994	0.0126	0.0109	0.0028	-0.0693	0.0804	0.5978	0.0358	0.031
3.725	0.0024	-0.0629	0.0767	0.2993	0.0138	0.0114	0.0032	-0.0723	0.0887	0.5975	0.0394	0.0323
3.73	0.0027	-0.0653	0.0834	0.2993	0.0149	0.0118	0.0036	-0.0751	0.0966	0.5972	0.0428	0.0336
3.735	0.003	-0.0675	0.0897	0.2992	0.016	0.0122	0.004	-0.0777	0.1041	0.5968	0.046	0.0347
3.74	0.0033	-0.0696	0.0956	0.2991	0.0171	0.0126	0.0044	-0.0802	0.111	0.5965	0.049	0.0358
3.745	0.0036	-0.0715	0.101	0.299	0.018	0.0129	0.0048	-0.0824	0.1175	0.5961	0.0518	0.0368
3.75	0.0038	-0.0731	0.1059	0.2989	0.0188	0.0132	0.0051	-0.0844	0.1232	0.5958	0.0543	0.0376
3.755	0.0041	-0.0746	0.1102	0.2988	0.0196	0.0134	0.0055	-0.0861	0.1284	0.5955	0.0565	0.0384
3.76	0.0043	-0.0758	0.1139	0.2988	0.0202	0.0137	0.0057	-0.0875	0.1327	0.5952	0.0584	0.039
3.765	0.0044	-0.0768	0.1169	0.2987	0.0208	0.0138	0.006	-0.0886	0.1364	0.595	0.0599	0.0395
3.77	0.0046	-0.0775	0.1193	0.2987	0.0212	0.0139	0.0061	-0.0895	0.1392	0.5949	0.0611	0.0398
3.775	0.0047	-0.0779	0.121	0.2986	0.0215	0.014	0.0063	-0.09	0.1412	0.5947	0.062	0.0401
3.78	0.0047	-0.0781	0.1219	0.2986	0.0216	0.0141	0.0063	-0.0902	0.1423	0.5947	0.0625	0.0402
3.785	0.0047	-0.078	0.1222	0.2986	0.0217	0.014	0.0063	-0.0901	0.1426	0.5947	0.0626	0.0401
3.79	0.0047	-0.0777	0.1217	0.2986	0.0216	0.014	0.0063	-0.0897	0.142	0.5947	0.0624	0.0399
3.795	0.0046	-0.0771	0.1205	0.2987	0.0214	0.0139	0.0062	-0.089	0.1407	0.5948	0.0618	0.0396
3.8	0.0045	-0.0762	0.1187	0.2987	0.0211	0.0137	0.006	-0.088	0.1385	0.5949	0.0608	0.0392
3.805	0.0043	-0.0751	0.1162	0.2987	0.0206	0.0135	0.0058	-0.0867	0.1355	0.5951	0.0595	0.0386
3.81	0.0041	-0.0738	0.113	0.2988	0.0201	0.0133	0.0055	-0.0851	0.1317	0.5954	0.0579	0.0379
3.815	0.0039	-0.0722	0.1092	0.2989	0.0194	0.013	0.0052	-0.0833	0.1272	0.5956	0.056	0.0372
3.82	0.0037	-0.0705	0.1049	0.2989	0.0187	0.0127	0.0049	-0.0813	0.1221	0.5959	0.0538	0.0363
3.825	0.0034	-0.0686	0.1	0.299	0.0178	0.0124	0.0045	-0.079	0.1164	0.5963	0.0513	0.0353
3.83	0.0031	-0.0665	0.0947	0.2991	0.0169	0.012	0.0042	-0.0765	0.1101	0.5966	0.0486	0.0342
3.835	0.0028	-0.0643	0.089	0.2992	0.0159	0.0116	0.0038	-0.0739	0.1033	0.5969	0.0457	0.0331
3.84	0.0025	-0.062	0.0829	0.2993	0.0149	0.0112	0.0034	-0.0712	0.0961	0.5973	0.0426	0.0319
3.845	0.0023	-0.0595	0.0766	0.2994	0.0138	0.0108	0.003	-0.0683	0.0886	0.5976	0.0393	0.0306
3.85	0.002	-0.057	0.07	0.2995	0.0126	0.0104	0.0026	-0.0653	0.0808	0.5979	0.0359	0.0293
3.855	0.0017	-0.0545	0.0632	0.2995	0.0114	0.0099	0.0022	-0.0623	0.0728	0.5982	0.0325	0.028
3.86	0.0015	-0.0519	0.0564	0.2996	0.0102	0.0095	0.0019	-0.0593	0.0647	0.5985	0.029	0.0267
3.865	0.0012	-0.0494	0.0496	0.2997	0.009	0.009	0.0016	-0.0563	0.0566	0.5988	0.0254	0.0254
3.87	0.001	-0.0468	0.0427	0.2997	0.0078	0.0086	0.0013	-0.0533	0.0485	0.599	0.0219	0.0241
3.875	0.0008	-0.0444	0.036	0.2998	0.0067	0.0081	0.001	-0.0504	0.0406	0.5992	0.0185	0.0228
3.88	0.0006	-0.042	0.0295	0.2998	0.0055	0.0077	0.0008	-0.0476	0.0329	0.5993	0.0151	0.0216
3.885	0.0005	-0.0397	0.0232	0.2999	0.0044	0.0073	0.0006	-0.0449	0.0254	0.5995	0.0119	0.0204
3.89	0.0003	-0.0376	0.0173	0.2999	0.0034	0.0069	0.0004	-0.0423	0.0184	0.5996	0.0088	0.0193
3.895	0.0002	-0.0355	0.0116	0.2999	0.0024	0.0066	0.0003	-0.0399	0.0117	0.5997	0.0059	0.0183
3.9	0.0001	-0.0337	0.0064	0.2999	0.0015	0.0063	0.0002	-0.0378	0.0055	0.5997	0.0032	0.0173
3.905	0.0001	-0.032	0.0017	0.2999	0.0007	0.006	0.0001	-0.0358	-0.0001	0.5997	0.0008	0.0164
3.91	0	-0.0306	-0.0025	0.2999	-0.0001	0.0057	-0	-0.0341	-0.0051	0.5998	-0.0014	0.0157
3.915	-0	-0.0293	-0.0062	0.2999	-0.0007	0.0055	-0.0001	-0.0326	-0.0095	0.5998	-0.0033	0.0151
3.92	-0.0001	-0.0283	-0.0094	0.2999	-0.0013	0.0053	-0.0001	-0.0314	-0.0132	0.5998	-0.0049	0.0145
3.925	-0.0001	-0.0275	-0.0119	0.2999	-0.0017	0.0052	-0.0002	-0.0305	-0.0162	0.5998	-0.0062	0.0141
3.93	-0.0001	-0.027	-0.0138	0.2999	-0.0021	0.0051	-0.0002	-0.0298	-0.0184	0.5998	-0.0072	0.0138
3.935	-0.0002	-0.0267	-0.015	0.2999	-0.0023	0.005	-0.0002	-0.0295	-0.0199	0.5998	-0.0078	0.0137
3.94	-0.0002	-0.0266	-0.0156	0.2999	-0.0024	0.005	-0.0002	-0.0294	-0.0206	0.5998	-0.0081	0.0137
3.945	-0.0002	-0.0268	-0.0156	0.2999	-0.0024	0.0051	-0.0002	-0.0296	-0.0205	0.5998	-0.0081	0.0138
3.95	-0.0002	-0.0273	-0.0149	0.2999	-0.0022	0.0051	-0.0002	-0.0301	-0.0197	0.5998	-0.0077	0.014
3.955	-0.0001	-0.0279	-0.0135	0.2999	-0.002	0.0053	-0.0002	-0.0309	-0.0181	0.5998	-0.0071	0.0143
3.96	-0.0001	-0.0288	-0.0116	0.2999	-0.0017	0.0054	-0.0002	-0.032	-0.0158	0.5998	-0.006	0.0148
3.965	-0.0001	-0.03	-0.009	0.2999	-0.0012	0.0056	-0.0001	-0.0333	-0.0127	0.5998	-0.0047	0.0154
3.97	-0	-0.0313	-0.0058	0.2999	-0.0007	0.0058	-0.0001	-0.0349	-0.009	0.5997	-0.0031	0.0161
3.975	0	-0.0328	-0.0022	0.2999	-0	0.0061	-0	-0.0367	-0.0047	0.5997	-0.0012	0.0168
3.98	0.0001	-0.0345	0.002	0.2999	0.0007	0.0064	0.0001	-0.0387	0.0003	0.5997	0.0009	0.0177
3.985	0.0002	-0.0363	0.0066	0.2999	0.0015	0.0067	0.0002	-0.0409	0.0058	0.5997	0.0033	0.0187
3.99	0.0003	-0.0383	0.0117	0.2999	0.0024	0.0071	0.0003	-0.0432	0.0117	0.5996	0.0059	0.0197
3.995	0.0004	-0.0404	0.0171	0.2999	0.0033	0.0075	0.0005	-0.0457	0.0181	0.5995	0.0087	0.0208
4	0.0005	-0.0426	0.0228	0.2998	0.0043	0.0078	0.0006	-0.0483	0.0248	0.5994	0.0116	0.0219
4.005	0.0007	-0.0449	0.0287	0.2998	0.0054	0.0082	0.0008	-0.051	0.0319	0.5993	0.0147	0.0231
4.01	0.0008	-0.0473	0.0348	0.2998	0.0065	0.0086	0.0011	-0.0538	0.0391	0.5991	0.0179	0.0243
4.015	0.001	-0.0496	0.0411	0.2997	0.0075	0.0091	0.0013	-0.0566	0.0465	0.599	0.0211	0.0255
4.02	0.0012	-0.052	0.0474	0.2997	0.0086	0.0095	0.0016	-0.0594	0.054	0.5988	0.0243	0.0267
4.025	0.0015	-0.0543	0.0537	0.2996	0.0097	0.0099	0.0019	-0.0621	0.0614	0.5985	0.0276	0.0279
4.03	0.0017	-0.0566	0.0599	0.2995	0.0108	0.0103	0.0022	-0.0649	0.0688	0.5983	0.0308	0.0291
4.035	0.0019	-0.0589	0.066	0.2995	0.0119	0.0107	0.0025	-0.0675	0.0761	0.598	0.0339	0.0303
4.04	0.0022	-0.061	0.0719	0.2994	0.0129	0.0111	0.0029	-0.07	0.0831	0.5977	0.0369	0.0314
4.045	0.0024	-0.063	0.0776	0.2993	0.0139	0.0114	0.0032	-0.0724	0.0898	0.5975	0.0399	0.0324
4.05	0.0027	-0.065	0.083	0.2993	0.0149	0.0118	0.0036	-0.0747	0.0962	0.5972	0.0426	0.0334
4.055	0.0029	-0.0667	0.0881	0.2992	0.0157	0.0121	0.0039	-0.0768	0.1022	0.5969	0.0452	0.0343
4.06	0.0031	-0.0683	0.0927	0.2991	0.0166	0.0123	0.0042	-0.0787	0.1077	0.5966	0.0476	0.0351
4.065	0.0033	-0.0698	0.0969	0.2991	0.0173	0.0126	0.0045	-0.0804	0.1126	0.5964	0.0497	0.0359
4.07	0.0035	-0.071	0.1006	0.299	0.0179	0.0128	0.0047	-0.0818	0.117	0.5962	0.0516	0.0365
4.075	0.0037	-0.072	0.1038	0.2989	0.0185	0.013	0.005	-0.0831	0.1208	0.5959	0.0532	0.037
4.08	0.0038	-0.0729	0.1065	0.2989	0.019	0.0131	0.0051	-0.0841	0.124	0.5958	0.0546	0.0375
4.085	0.0039	-0.0735	0.1085	0.2989	0.0193	0.0132	0.0053	-0.0848	0.1264	0.5956	0.0557	0.0378
4.09	0.004	-0.0739	0.11	0.2988	0.0196	0.0133	0.0054	-0.0852	0.1282	0.5955	0.0564	0.038
4.095	0.0041	-0.074	0.1109	0.2988	0.0197	0.0133	0.0054	-0.0854	0.1293	0.5955	0.0569	0.0381
4.1	0.0041	-0.074	0.1112	0.2988	0.0198	0.0133	0.0055	-0.0854	0.1296	0.5955	0.057	0.0381
4.105	0.004	-0.0737	0.1109	0.2988	0.0197	0.0133	0.0054	-0.085	0.1292	0.5955	0.0569	0.0379
4.11	0.004	-0.0732	0.11	0.2988	0.0196	0.0132	0.0053	-0.0845	0.1281	0.5956	0.0564	0.0377
4.115	0.0039	-0.0725	0.1085	0.2989	0.0193	0.0131	0.0052	-0.0836	0.1264	0.5957	0.0556	0.0373
4.12	0.0038	-0.0716	0.1064	0.2989	0.0189	0.0129	0.005	-0.0825	0.1239	0.5958	0.0546	0.0368
4.125	0.0036	-0.0705	0.1038	0.299	0.0185	0.0127	0.0048	-0.0812	0.1208	0.596	0.0532	0.0362
4.13	0.0034	-0.0692	0.1007	0.299	0.0179	0.0125	0.0046	-0.0797	0.1171	0.5962	0.0517	0.0356
4.135	0.0033	-0.0677	0.0971	0.2991	0.0173	0.0122	0.0043	-0.078	0.1128	0.5964	0.0498	0.0348
4.14	0.003	-0.0661	0.093	0.2991	0.0166	0.012	0.0041	-0.0761	0.108	0.5967	0.0477	0.034
4.145	0.0028	-0.0644	0.0886	0.2992	0.0158	0.0116	0.0037	-0.074	0.1028	0.597	0.0455	0.0331
4.15	0.0026	-0.0625	0.0838	0.2993	0.015	0.0113	0.0034	-0.0718	0.0971	0.5972	0.043	0.0321
4.155	0.0024	-0.0605	0.0786	0.2993	0.0141	0.011	0.0031	-0.0695	0.091	0.5975	0.0404	0.0311
4.16	0.0021	-0.0585	0.0733	0.2994	0.0132	0.0106	0.0028	-0.067	0.0847	0.5978	0.0376	0.0301
4.165	0.0019	-0.0563	0.0677	0.2995	0.0122	0.0102	0.0025	-0.0645	0.0781	0.598	0.0348	0.029
4.17	0.0017	-0.0542	0.062	0.2995	0.0112	0.0099	0.0022	-0.062	0.0713	0.5983	0.0319	0.0279
4.175	0.0015	-0.052	0.0562	0.2996	0.0102	0.0095	0.0019	-0.0594	0.0645	0.5985	0.0289	0.0267
4.18	0.0013	-0.0498	0.0504	0.2997	0.0092	0.0091	0.0016	-0.0568	0.0576	0.5987	0.0259	0.0256
4.185	0.0011	-0.0477	0.0447	0.2997	0.0082	0.0087	0.0014	-0.0543	0.0508	0.5989	0.0229	0.0245
4.19	0.0009	-0.0456	0.039	0.2998	0.0072	0.0084	0.0012	-0.0518	0.044	0.5991	0.02	0.0234
4.195	0.0007	-0.0436	0.0334	0.2998	0.0062	0.008	0.0009	-0.0494	0.0375	0.5992	0.0171	0.0224
4.2	0.0006	-0.0416	0.0281	0.2998	0.0053	0.0077	0.0008	-0.0471	0.0311	0.5994	0.0144	0.0214
4.205	0.0005	-0.0398	0.023	0.2999	0.0044	0.0073	0.0006	-0.045	0.0251	0.5995	0.0118	0.0204
4.21	0.0004	-0.0381	0.0182	0.2999	0.0035	0.007	0.0005	-0.0429	0.0194	0.5996	0.0093	0.0196
4.215	0.0003	-0.0365	0.0137	0.2999	0.0028	0.0068	0.0003	-0.0411	0.0141	0.5996	0.007	0.0188
4.22	0.0002	-0.0351	0.0096	0.2999	0.002	0.0065	0.0002	-0.0394	0.0093	0.5997	0.0049	0.018
4.225	0.0001	-0.0339	0.006	0.2999	0.0014	0.0063	0.0002	-0.0379	0.005	0.5997	0.003	0.0174
4.23	0.0001	-0.0328	0.0028	0.2999	0.0008	0.0061	0.0001	-0.0367	0.0012	0.5997	0.0013	0.0168
4.235	0	-0.0319	0.0001	0.2999	0.0004	0.006	0	-0.0356	-0.002	0.5997	-0.0001	0.0164
4.24	0	-0.0312	-0.0021	0.2999	-0	0.0058	-0	-0.0348	-0.0046	0.5998	-0.0012	0.016
4.245	-0	-0.0308	-0.0038	0.2999	-0.0003	0.0058	-0	-0.0343	-0.0066	0.5998	-0.0021	0.0158
4.25	-0	-0.0305	-0.0049	0.2999	-0.0005	0.0057	-0.0001	-0.034	-0.0079	0.5998	-0.0026	0.0156
4.255	-0	-0.0304	-0.0055	0.2999	-0.0006	0.0057	-0.0001	-0.0339	-0.0086	0.5998	-0.0029	0.0156
4.26	-0	-0.0306	-0.0055	0.2999	-0.0006	0.0057	-0.0001	-0.0341	-0.0086	0.5998	-0.0029	0.0157
4.265	-0	-0.0309	-0.005	0.2999	-0.0005	0.0058	-0.0001	-0.0345	-0.008	0.5998	-0.0027	0.0159
4.27	-0	-0.0315	-0.0039	0.2999	-0.0003	0.0059	-0	-0.0351	-0.0068	0.5997	-0.0021	0.0162
4.275	0	-0.0322	-0.0023	0.2999	-0.0001	0.006	-0	-0.036	-0.0049	0.5997	-0.0013	0.0165
4.28	0	-0.0332	-0.0002	0.2999	0.0003	0.0062	0	-0.0371	-0.0024	0.5997	-0.0002	0.017
4.285	0.0001	-0.0343	0.0024	0.2999	0.0008	0.0064	0.0001	-0.0384	0.0007	0.5997	0.0011	0.0176
4.29	0.0001	-0.0355	0.0054	0.2999	0.0013	0.0066	0.0002	-0.0399	0.0043	0.5997	0.0027	0.0183
4.295	0.0002	-0.037	0.0089	0.2999	0.0019	0.0068	0.0002	-0.0416	0.0085	0.5996	0.0045	0.019
4.3	0.0003	-0.0385	0.0128	0.2999	0.0026	0.0071	0.0003	-0.0435	0.013	0.5996	0.0065	0.0198
4.305	0.0004	-0.0402	0.017	0.2999	0.0033	0.0074	0.0005	-0.0455	0.0181	0.5995	0.0087	0.0207
4.31	0.0005	-0.042	0.0215	0.2998	0.0041	0.0077	0.0006	-0.0476	0.0234	0.5994	0.011	0.0216
4.315	0.0006	-0.0439	0.0263	0.2998	0.005	0.0081	0.0008	-0.0498	0.0291	0.5993	0.0135	0.0225
4.32	0.0007	-0.0458	0.0313	0.2998	0.0058	0.0084	0.0009	-0.052	0.035	0.5992	0.0161	0.0235
4.325	0.0009	-0.0478	0.0365	0.2998	0.0068	0.0087	0.0011	-0.0544	0.0411	0.5991	0.0187	0.0245
4.33	0.001	-0.0498	0.0418	0.2997	0.0077	0.0091	0.0014	-0.0567	0.0474	0.5989	0.0215	0.0256
4.335	0.0012	-0.0518	0.0471	0.2997	0.0086	0.0094	0.0016	-0.0591	0.0537	0.5988	0.0242	0.0266
4.34	0.0014	-0.0537	0.0525	0.2996	0.0095	0.0098	0.0018	-0.0615	0.06	0.5986	0.0269	0.0276
4.345	0.0016	-0.0557	0.0578	0.2996	0.0105	0.0101	0.0021	-0.0638	0.0663	0.5984	0.0297	0.0286
4.35	0.0018	-0.0576	0.063	0.2995	0.0114	0.0105	0.0024	-0.066	0.0725	0.5982	0.0323	0.0296
4.355	0.002	-0.0594	0.068	0.2995	0.0123	0.0108	0.0027	-0.0682	0.0784	0.5979	0.0349	0.0306
4.36	0.0022	-0.0612	0.0729	0.2994	0.0131	0.0111	0.0029	-0.0702	0.0842	0.5977	0.0374	0.0315
4.365	0.0024	-0.0628	0.0775	0.2993	0.0139	0.0114	0.0032	-0.0722	0.0896	0.5975	0.0398	0.0323
4.37	0.0026	-0.0643	0.0818	0.2993	0.0147	0.0116	0.0035	-0.0739	0.0947	0.5973	0.042	0.0331
4.375	0.0028	-0.0657	0.0858	0.2992	0.0153	0.0119	0.0037	-0.0756	0.0994	0.597	0.044	0.0338
4.38	0.003	-0.0669	0.0894	0.2992	0.016	0.0121	0.0039	-0.077	0.1037	0.5968	0.0459	0.0344
4.385	0.0031	-0.068	0.0926	0.2991	0.0165	0.0123	0.0042	-0.0783	0.1075	0.5967	0.0475	0.035
4.39	0.0033	-0.0689	0.0953	0.2991	0.017	0.0124	0.0043	-0.0793	0.1108	0.5965	0.0489	0.0354
4.395	0.0034	-0.0696	0.0976	0.299	0.0174	0.0126	0.0045	-0.0802	0.1135	0.5964	0.0501	0.0358
4.4	0.0035	-0.0701	0.0995	0.299	0.0177	0.0127	0.0046	-0.0808	0.1157	0.5962	0.051	0.0361
4.405	0.0035	-0.0705	0.1008	0.299	0.018	0.0127	0.0047	-0.0812	0.1172	0.5962	0.0517	0.0362
4.41	0.0036	-0.0706	0.1016	0.299	0.0181	0.0127	0.0047	-0.0814	0.1182	0.5961	0.0521	0.0363
4.415	0.0036	-0.0706	0.1019	0.299	0.0182	0.0127	0.0048	-0.0814	0.1186	0.5961	0.0523	0.0363
4.42	0.0035	-0.0704	0.1017	0.299	0.0181	0.0127	0.0047	-0.0811	0.1184	0.5961	0.0522	0.0362
4.425	0.0035	-0.07	0.101	0.299	0.018	0.0126	0.0047	-0.0806	0.1175	0.5962	0.0518	0.036
4.43	0.0034	-0.0694	0.0998	0.299	0.0178	0.0125	0.0046	-0.0799	0.1161	0.5962	0.0512	0.0357
4.435	0.0033	-0.0686	0.0981	0.299	0.0175	0.0124	0.0044	-0.079	0.1141	0.5964	0.0503	0.0353
4.44	0.0032	-0.0677	0.096	0.2991	0.0171	0.0122	0.0043	-0.0779	0.1115	0.5965	0.0492	0.0348
4.445	0.0031	-0.0666	0.0934	0.2991	0.0167	0.012	0.0041	-0.0766	0.1085	0.5967	0.0479	0.0342
4.45	0.0029	-0.0654	0.0904	0.2992	0.0162	0.0118	0.0039	-0.0752	0.1049	0.5968	0.0464	0.0336
4.455	0.0028	-0.064	0.087	0.2992	0.0156	0.0116	0.0037	-0.0736	0.1009	0.597	0.0446	0.0329
4.46	0.0026	-0.0625	0.0832	0.2993	0.0149	0.0113	0.0034	-0.0718	0.0965	0.5973	0.0427	0.0321
4.465	0.0024	-0.0609	0.0792	0.2993	0.0142	0.011	0.0032	-0.07	0.0917	0.5975	0.0407	0.0313
4.47	0.0022	-0.0593	0.0749	0.2994	0.0135	0.0108	0.0029	-0.068	0.0866	0.5977	0.0385	0.0305
4.475	0.002	-0.0575	0.0704	0.2994	0.0127	0.0104	0.0026	-0.0659	0.0812	0.5979	0.0361	0.0296
4.48	0.0018	-0.0557	0.0657	0.2995	0.0119	0.0101	0.0024	-0.0638	0.0757	0.5981	0.0337	0.0287
4.485	0.0016	-0.0539	0.0609	0.2996	0.011	0.0098	0.0021	-0.0616	0.07	0.5983	0.0313	0.0277
4.49	0.0015	-0.0521	0.056	0.2996	0.0102	0.0095	0.0019	-0.0595	0.0642	0.5985	0.0288	0.0268
4.495	0.0013	-0.0502	0.0511	0.2996	0.0093	0.0092	0.0017	-0.0573	0.0584	0.5987	0.0262	0.0258
4.5	0.0011	-0.0484	0.0462	0.2997	0.0084	0.0088	0.0015	-0.0551	0.0526	0.5989	0.0237	0.0249
4.505	0.001	-0.0466	0.0413	0.2997	0.0076	0.0085	0.0013	-0.053	0.0468	0.599	0.0212	0.024
4.51	0.0008	-0.0449	0.0366	0.2998	0.0068	0.0082	0.0011	-0.051	0.0412	0.5992	0.0188	0.0231
4.515	0.0007	-0.0433	0.032	0.2998	0.006	0.0079	0.0009	-0.0491	0.0358	0.5993	0.0164	0.0222
4.52	0.0006	-0.0417	0.0277	0.2998	0.0052	0.0077	0.0008	-0.0472	0.0307	0.5994	0.0142	0.0214
4.525	0.0005	-0.0402	0.0236	0.2998	0.0045	0.0074	0.0006	-0.0455	0.0258	0.5995	0.0121	0.0207
4.53	0.0004	-0.0389	0.0198	0.2999	0.0038	0.0072	0.0005	-0.0439	0.0213	0.5995	0.0101	0.02
4.535	0.0003	-0.0377	0.0163	0.2999	0.0032	0.007	0.0004	-0.0425	0.0172	0.5996	0.0083	0.0194
4.54	0.0003	-0.0366	0.0131	0.2999	0.0027	0.0068	0.0003	-0.0412	0.0134	0.5996	0.0067	0.0188
4.545	0.0002	-0.0357	0.0104	0.2999	0.0022	0.0066	0.0003	-0.0401	0.0102	0.5997	0.0053	0.0183
4.55	0.0002	-0.0349	0.008	0.2999	0.0018	0.0065	0.0002	-0.0392	0.0074	0.5997	0.004	0.0179
4.555	0.0001	-0.0344	0.0061	0.2999	0.0014	0.0064	0.0002	-0.0385	0.0051	0.5997	0.0031	0.0176
4.56	0.0001	-0.0339	0.0046	0.2999	0.0012	0.0063	0.0001	-0.038	0.0034	0.5997	0.0023	0.0174
4.565	0.0001	-0.0337	0.0036	0.2999	0.001	0.0063	0.0001	-0.0377	0.0022	0.5997	0.0018	0.0173
4.57	0.0001	-0.0336	0.003	0.2999	0.0009	0.0063	0.0001	-0.0377	0.0015	0.5997	0.0015	0.0173
4.575	0.0001	-0.0337	0.003	0.2999	0.0009	0.0063	0.0001	-0.0378	0.0014	0.5997	0.0014	0.0173
4.58	0.0001	-0.034	0.0033	0.2999	0.0009	0.0063	0.0001	-0.0381	0.0019	0.5997	0.0016	0.0175
4.585	0.0001	-0.0345	0.0042	0.2999	0.0011	0.0064	0.0001	-0.0387	0.0029	0.5997	0.0021	0.0177
4.59	0.0001	-0.0351	0.0055	0.2999	0.0013	0.0065	0.0002	-0.0394	0.0044	0.5997	0.0027	0.018
4.595	0.0002	-0.0359	0.0072	0.2999	0.0016	0.0067	0.0002	-0.0403	0.0065	0.5997	0.0036	0.0184
